-0.507528,-0.861635,0,-0.485262,-0.870934,-0.0336487,0.022266,-0.00929876,-0.0336487,-0.172276,-0.101592,0,-0.119336,0.0426404,-0.00127782,0.0529406,0.144232,-0.00127782,0,0,0,0,0,-1.07599,
-0.516119,-0.856517,0,-0.49421,-0.867909,-0.0337339,0.0219092,-0.0113927,-0.0337339,-0.171252,-0.103309,0,-0.11802,0.0429111,-0.00131262,0.0532312,0.146221,-0.00131262,0,0,0,0,0,5.37133,
-0.524658,-0.851313,0,-0.506196,-0.8638,-0.0338502,0.0184624,-0.012487,-0.0338502,-0.17021,-0.105017,0,-0.121891,0.0442056,-0.00130444,0.0483187,0.149222,-0.00130444,0,0,0,0,0,2.38912,
-0.533145,-0.846024,0,-0.518513,-0.859644,-0.033965,0.0146325,-0.0136207,-0.033965,-0.169151,-0.106714,0,-0.123359,0.0433405,-0.00123228,0.0457922,0.150054,-0.00123228,0,0,0,0,0,-1.00682,
-0.541579,-0.84065,0,-0.530893,-0.855592,-0.0340738,0.010686,-0.0149416,-0.0340738,-0.168076,-0.1084,0,-0.122829,0.043178,-0.00110689,0.0452468,0.151578,-0.00110689,0,0,0,0,0,-1.03191,
-0.549958,-0.835192,0,-0.543304,-0.851503,-0.0341714,0.00665364,-0.016311,-0.0341714,-0.166983,-0.110075,0,-0.12352,0.0447823,-0.000934404,0.0434632,0.154857,-0.000934404,0,0,0,0,0,0.459216,
-0.558282,-0.829651,0,-0.555791,-0.847292,-0.0342534,0.00249115,-0.0176409,-0.0342534,-0.165874,-0.111739,0,-0.124985,0.0440152,-0.000721904,0.0408896,0.155755,-0.000721904,0,0,0,0,0,-1.20019,
-0.566551,-0.824027,0,-0.568277,-0.843211,-0.034316,-0.00172607,-0.0191836,-0.034316,-0.164749,-0.113393,0,-0.120962,0.0434121,-0.000481959,0.0437863,0.156805,-0.000481959,0,0,0,0,0,2.7735,
-0.574762,-0.81832,0,-0.580553,-0.839136,-0.0343558,-0.00579052,-0.0208155,-0.0343558,-0.163607,-0.115034,0,-0.122027,0.0451573,-0.000226822,0.04158,0.160192,-0.000226822,0,0,0,0,0,0.444271,
-0.582917,-0.812532,0,-0.592899,-0.835056,-0.0343707,-0.00998195,-0.0225241,-0.0343707,-0.162448,-0.116665,0,-0.120803,0.0432693,3.84676e-05,0.0416449,0.159934,3.84676e-05,0,0,0,0,0,-0.604331,
-0.591013,-0.806662,0,-0.602015,-0.832086,-0.0343651,-0.0110026,-0.0254239,-0.0343651,-0.161273,-0.118283,0,-0.119947,0.0432055,0.000232043,0.0413267,0.161489,0.000232043,0,0,0,0,0,-0.134394,
-0.59905,-0.800712,0,-0.614208,-0.828108,-0.0343351,-0.0151586,-0.0273958,-0.0343351,-0.160082,-0.11989,0,-0.12195,0.044759,0.000482684,0.0381325,0.164649,0.000482684,0,0,0,0,0,1.65958,
-0.607027,-0.794681,0,-0.626528,-0.824022,-0.0342813,-0.0195013,-0.0293411,-0.0342813,-0.158876,-0.121485,0,-0.122507,0.0432185,0.000712345,0.0363687,0.164703,0.000712345,0,0,0,0,0,-1.3949,
-0.614943,-0.788571,0,-0.638891,-0.820164,-0.0342063,-0.0239482,-0.0315928,-0.0342063,-0.157653,-0.123067,0,-0.120075,0.0419501,0.000911703,0.0375777,0.165018,0.000911703,0,0,0,0,0,0.193817,
-0.622798,-0.782383,0,-0.651082,-0.816347,-0.0341136,-0.028284,-0.0339646,-0.0341136,-0.156414,-0.124638,0,-0.118964,0.0426614,0.00106494,0.0374507,0.167299,0.00106494,0,0,0,0,0,-0.0193248,
-0.630591,-0.776116,0,-0.663042,-0.812531,-0.0340072,-0.0324517,-0.0364157,-0.0340072,-0.15516,-0.126196,0,-0.116475,0.0426897,0.00116371,0.0386851,0.168885,0.00116371,0,0,0,0,0,3.08958,
-0.63832,-0.769771,0,-0.668936,-0.810624,-0.0339502,-0.0306156,-0.0408524,-0.0339502,-0.15389,-0.127741,0,-0.114718,0.042387,0.00119183,0.0391722,0.170128,0.00119183,0,0,0,0,0,-1.31012,
-0.645986,-0.76335,0,-0.68047,-0.806855,-0.0338321,-0.0344843,-0.0435059,-0.0338321,-0.152605,-0.129273,0,-0.110804,0.0409656,0.00120296,0.041801,0.170239,0.00120296,0,0,0,0,0,-1.06576,
-0.653587,-0.756852,0,-0.691613,-0.803205,-0.0337126,-0.0380264,-0.0463537,-0.0337126,-0.151305,-0.130793,0,-0.105736,0.0414128,0.00115364,0.045569,0.172206,0.00115364,0,0,0,0,0,-1.71843,
-0.661122,-0.750278,0,-0.70217,-0.799441,-0.0335969,-0.0410474,-0.0491626,-0.0335969,-0.149989,-0.1323,0,-0.0988372,0.0429506,0.00104028,0.0511522,0.17525,0.00104028,0,0,0,0,0,-1.31646,
-0.668592,-0.743629,0,-0.711991,-0.795457,-0.0334902,-0.0433994,-0.051828,-0.0334902,-0.148659,-0.133793,0,-0.0886999,0.0459822,0.000867137,0.0599591,0.179775,0.000867137,0,0,0,0,0,-1.4863,
-0.675995,-0.736906,0,-0.720751,-0.791093,-0.0333975,-0.0447557,-0.0541871,-0.0333975,-0.147314,-0.135273,0,-0.0776738,0.0495095,0.00063893,0.0696399,0.184782,0.00063893,0,0,0,0,0,-0.125982,
-0.68333,-0.73011,0,-0.72843,-0.786339,-0.0333234,-0.0450998,-0.0562294,-0.0333234,-0.145954,-0.136739,0,-0.0666236,0.0531147,0.000370901,0.07933,0.189854,0.000370901,0,0,0,0,0,-1.95991,
-0.690597,-0.72324,0,-0.735102,-0.781225,-0.0332723,-0.0445054,-0.0579854,-0.0332723,-0.144579,-0.138192,0,-0.0611247,0.0542539,8.13745e-05,0.0834542,0.192446,8.13745e-05,0,0,0,0,0,-0.636625,
-0.697795,-0.716298,0,-0.741238,-0.775978,-0.0332463,-0.0434438,-0.0596804,-0.0332463,-0.14319,-0.139631,0,-0.0548658,0.055864,-0.000210885,0.088324,0.195495,-0.000210885,0,0,0,0,0,-1.81642,
-0.704922,-0.709284,0,-0.74683,-0.770571,-0.0332475,-0.0419079,-0.0612866,-0.0332475,-0.141786,-0.141055,0,-0.0520745,0.0573267,-0.000493078,0.0897118,0.198382,-0.000493078,0,0,0,0,0,-0.705086,
-0.71198,-0.7022,0,-0.750873,-0.76639,-0.0332661,-0.0388934,-0.0641906,-0.0332661,-0.140369,-0.142466,0,-0.0505253,0.0585043,-0.000690081,0.0898435,0.20097,-0.000690081,0,0,0,0,0,-1.32068,
-0.718966,-0.695045,0,-0.757313,-0.759292,-0.0333301,-0.0383472,-0.0642474,-0.0333301,-0.138937,-0.143863,0,-0.0453832,0.0591611,-0.000976508,0.0935539,0.203024,-0.000976508,0,0,0,0,0,-1.32122,
-0.725881,-0.687821,0,-0.760824,-0.754958,-0.0333879,-0.0349435,-0.0671376,-0.0333879,-0.137492,-0.145245,0,-0.0424425,0.059588,-0.00111969,0.0950491,0.204833,-0.00111969,0,0,0,0,0,-1.24781,
-0.732722,-0.680528,0,-0.76509,-0.749083,-0.0334844,-0.0323674,-0.0685552,-0.0334844,-0.136032,-0.146613,0,-0.0355359,0.0614305,-0.00127051,0.100496,0.208043,-0.00127051,0,0,0,0,0,-2.20429,
-0.739491,-0.673166,0,-0.768617,-0.74298,-0.0335998,-0.0291264,-0.0698138,-0.0335998,-0.134559,-0.147965,0,-0.0274912,0.0636919,-0.00137288,0.107068,0.211657,-0.00137288,0,0,0,0,0,-1.51581,
-0.746186,-0.665738,0,-0.771345,-0.736621,-0.0337283,-0.0251598,-0.0708827,-0.0337283,-0.133073,-0.149304,0,-0.0209257,0.0666745,-0.00142071,0.112147,0.215978,-0.00142071,0,0,0,0,0,-2.02299,
-0.752806,-0.658243,0,-0.773465,-0.729939,-0.033863,-0.0206598,-0.0716965,-0.033863,-0.131573,-0.150627,0,-0.0141115,0.0689664,-0.00140929,0.117462,0.219593,-0.00140929,0,0,0,0,0,-2.94403,
-0.75935,-0.650682,0,-0.774938,-0.723028,-0.0339973,-0.0155883,-0.072346,-0.0339973,-0.13006,-0.151935,0,-0.0136973,0.0704584,-0.00133585,0.116363,0.222394,-0.00133585,0,0,0,0,0,-1.98201,
-0.765819,-0.643056,0,-0.776512,-0.715962,-0.034123,-0.010693,-0.0729056,-0.034123,-0.128535,-0.153228,0,-0.012035,0.0733117,-0.00120046,0.1165,0.22654,-0.00120046,0,0,0,0,0,-1.37879,
-0.772211,-0.635366,0,-0.778111,-0.708638,-0.0342345,-0.0059002,-0.0732716,-0.0342345,-0.126996,-0.154506,0,-0.0190714,0.0745904,-0.00100994,0.107925,0.229096,-0.00100994,0,0,0,0,0,-3.02996,
-0.778526,-0.627612,0,-0.779151,-0.704932,-0.0342831,-0.000624481,-0.0773192,-0.0342831,-0.125445,-0.155768,0,-0.0222407,0.0750859,-0.000894559,0.103204,0.230854,-0.000894559,0,0,0,0,0,-1.8123,
-0.784763,-0.619796,0,-0.781533,-0.697438,-0.0343636,0.00323046,-0.0776422,-0.0343636,-0.123881,-0.157015,0,-0.0242912,0.0772462,-0.000633543,0.0995895,0.234261,-0.000633543,0,0,0,0,0,-1.82396,
-0.790922,-0.611917,0,-0.784295,-0.689707,-0.0344196,0.00662724,-0.0777895,-0.0344196,-0.122304,-0.158246,0,-0.0305352,0.0795139,-0.000342127,0.0917691,0.237759,-0.000342127,0,0,0,0,0,-4.66155,
-0.797001,-0.603978,0,-0.7877,-0.681793,-0.0344492,0.00930147,-0.0778158,-0.0344492,-0.120716,-0.159461,0,-0.0374819,0.0806456,-3.03688e-05,0.0832339,0.240106,-3.03688e-05,0,0,0,0,0,-3.61115,
-0.803001,-0.595978,0,-0.79174,-0.673775,-0.034452,0.0112611,-0.0777979,-0.034452,-0.119115,-0.16066,0,-0.0419042,0.0825762,0.000286538,0.077211,0.243236,0.000286538,0,0,0,0,0,-1.61359,
-0.808921,-0.587918,0,-0.796198,-0.665546,-0.0344278,0.0127229,-0.0776278,-0.0344278,-0.117503,-0.161843,0,-0.0459395,0.0848075,0.000589308,0.0715631,0.24665,0.000589308,0,0,0,0,0,-2.73935,
-0.814759,-0.579799,0,-0.799832,-0.659257,-0.0343927,0.0149268,-0.079458,-0.0343927,-0.115878,-0.16301,0,-0.0500737,0.0850969,0.000800862,0.0658047,0.248107,0.000800862,0,0,0,0,0,-3.23462,
-0.820516,-0.571623,0,-0.806489,-0.648668,-0.0343048,0.0140271,-0.0770447,-0.0343048,-0.114243,-0.16416,0,-0.0554542,0.0873244,0.0011072,0.0587883,0.251485,0.0011072,0,0,0,0,0,-2.31648,
-0.826192,-0.563389,0,-0.810823,-0.64219,-0.0342363,0.0153684,-0.0788007,-0.0342363,-0.112595,-0.165295,0,-0.0584406,0.0886498,0.00125458,0.0541546,0.253944,0.00125458,0,0,0,0,0,-2.47632,
-0.831784,-0.555099,0,-0.817004,-0.633452,-0.0341301,0.0147805,-0.0783527,-0.0341301,-0.110937,-0.166412,0,-0.0642293,0.0890831,0.00140451,0.0467074,0.255495,0.00140451,0,0,0,0,0,-3.82852,
-0.837293,-0.546754,0,-0.82555,-0.622478,-0.0339805,0.0117429,-0.0757241,-0.0339805,-0.109267,-0.167513,0,-0.0698956,0.0908544,0.00150869,0.0393714,0.258368,0.00150869,0,0,0,0,0,-1.0309,
-0.842719,-0.538354,0,-0.830982,-0.615769,-0.0338849,0.0117365,-0.077415,-0.0338849,-0.107586,-0.168598,0,-0.071965,0.0927482,0.00152004,0.0356214,0.261346,0.00152004,0,0,0,0,0,-2.89117,
-0.84806,-0.5299,0,-0.836579,-0.608931,-0.0337875,0.0114807,-0.0790307,-0.0337875,-0.105895,-0.169665,0,-0.0751566,0.09329,0.00149379,0.0307385,0.262955,0.00149379,0,0,0,0,0,-2.28401,
-0.853317,-0.521393,0,-0.84651,-0.597494,-0.0336281,0.00680644,-0.076101,-0.0336281,-0.104193,-0.170715,0,-0.0818155,0.0936726,0.00137722,0.0223777,0.264388,0.00137722,0,0,0,0,0,-1.7775,
-0.858488,-0.512834,0,-0.85506,-0.58834,-0.0335099,0.0034281,-0.0755057,-0.0335099,-0.102481,-0.171749,0,-0.0869919,0.0941297,0.00122318,0.015489,0.265879,0.00122318,0,0,0,0,0,-3.68044,
-0.863573,-0.504223,0,-0.85954,-0.583757,-0.0334558,0.00403368,-0.0795334,-0.0334558,-0.100758,-0.172765,0,-0.0893656,0.0943111,0.00112816,0.0113928,0.267076,0.00112816,0,0,0,0,0,-1.74321,
-0.868572,-0.495563,0,-0.868864,-0.574596,-0.0333605,-0.000292089,-0.0790332,-0.0333605,-0.0990256,-0.173764,0,-0.0938348,0.0946269,0.000907223,0.00519086,0.268391,0.000907223,0,0,0,0,0,-3.71018,
-0.873484,-0.486852,0,-0.878656,-0.565445,-0.033286,-0.00517159,-0.0785925,-0.033286,-0.0972831,-0.174746,0,-0.0978523,0.0948423,0.000653506,-0.000569166,0.269588,0.000653506,0,0,0,0,0,-4.4551,
-0.878309,-0.478093,0,-0.888866,-0.556319,-0.0332357,-0.0105565,-0.0782253,-0.0332357,-0.0955308,-0.17571,0,-0.101762,0.0951098,0.000377893,-0.00623123,0.270819,0.000377893,0,0,0,0,0,-2.56208,
-0.883046,-0.469286,0,-0.899468,-0.547197,-0.0332123,-0.016422,-0.0779111,-0.0332123,-0.093769,-0.176656,0,-0.101149,0.0973147,8.91775e-05,-0.00738032,0.273971,8.91775e-05,0,0,0,0,0,-3.37575,
-0.887695,-0.460433,0,-0.910095,-0.537921,-0.033216,-0.0224001,-0.077488,-0.033216,-0.0919977,-0.177585,0,-0.102501,0.0982191,-0.000206396,-0.0105034,0.275804,-0.000206396,0,0,0,0,0,-2.92498,
-0.892255,-0.451533,0,-0.918112,-0.530894,-0.0332365,-0.0258578,-0.0793614,-0.0332365,-0.0902173,-0.178496,0,-0.100484,0.100052,-0.000425097,-0.010267,0.278548,-0.000425097,0,0,0,0,0,-2.34933,
-0.896725,-0.442588,0,-0.928512,-0.521368,-0.0332858,-0.0317869,-0.07878,-0.0332858,-0.0884279,-0.179389,0,-0.0974093,0.100526,-0.000704557,-0.00898142,0.279915,-0.000704557,0,0,0,0,0,-1.94023,
-0.901106,-0.433599,0,-0.938604,-0.511749,-0.0333577,-0.0374982,-0.0781502,-0.0333577,-0.0866296,-0.180265,0,-0.0919886,0.101557,-0.000954078,-0.00535904,0.281822,-0.000954078,0,0,0,0,0,-0.692021,
-0.905397,-0.424566,0,-0.948066,-0.501981,-0.0334486,-0.0426685,-0.0774146,-0.0334486,-0.0848226,-0.181122,0,-0.084808,0.102887,-0.00116873,1.46806e-05,0.284009,-0.00116873,0,0,0,0,0,-1.66485,
-0.909597,-0.415491,0,-0.957025,-0.492081,-0.033554,-0.047428,-0.0765902,-0.033554,-0.0830072,-0.181961,0,-0.0821174,0.102532,-0.00133085,0.000889778,0.284493,-0.00133085,0,0,0,0,0,-2.15094,
-0.913707,-0.406374,0,-0.965446,-0.482189,-0.0336699,-0.0517393,-0.0758146,-0.0336699,-0.0811835,-0.182782,0,-0.075412,0.10261,-0.00143387,0.00577147,0.285392,-0.00143387,0,0,0,0,0,-2.30194,
-0.917725,-0.397217,0,-0.973189,-0.472266,-0.0337915,-0.0554647,-0.0750491,-0.0337915,-0.0793516,-0.183585,0,-0.0660588,0.10337,-0.00147554,0.0132928,0.286955,-0.00147554,0,0,0,0,0,-1.97117,
-0.921651,-0.38802,0,-0.980059,-0.462183,-0.0339146,-0.0584079,-0.074163,-0.0339146,-0.0775119,-0.184369,0,-0.0569765,0.104726,-0.00145836,0.0205354,0.289095,-0.00145836,0,0,0,0,0,-2.33605,
-0.925485,-0.378784,0,-0.985983,-0.451962,-0.0340348,-0.0604985,-0.0731774,-0.0340348,-0.0756643,-0.185135,0,-0.0468859,0.105199,-0.00138015,0.0287784,0.290334,-0.00138015,0,0,0,0,0,-3.1664,
-0.929226,-0.369511,0,-0.990896,-0.441642,-0.0341481,-0.0616697,-0.0721309,-0.0341481,-0.0738092,-0.185882,0,-0.0361952,0.105999,-0.00124364,0.037614,0.291882,-0.00124364,0,0,0,0,0,-2.6016,
-0.932875,-0.3602,0,-0.994767,-0.431201,-0.0342503,-0.0618924,-0.0710006,-0.0342503,-0.0719467,-0.186611,0,-0.0262366,0.10651,-0.00105413,0.0457102,0.293121,-0.00105413,0,0,0,0,0,-1.64592,
-0.93643,-0.350854,0,-0.997662,-0.420666,-0.0343373,-0.0612321,-0.0698121,-0.0343373,-0.0700771,-0.187321,0,-0.0174153,0.107338,-0.000819126,0.0526618,0.294659,-0.000819126,0,0,0,0,0,-0.652819,
-0.939892,-0.341472,0,-0.999759,-0.410004,-0.0344046,-0.0598667,-0.0685321,-0.0344046,-0.0682004,-0.188013,0,-0.00968173,0.107722,-0.000549724,0.0585186,0.295735,-0.000549724,0,0,0,0,0,-1.74614,
-0.94326,-0.332056,0,-1.00108,-0.399302,-0.0344493,-0.0578167,-0.0672464,-0.0344493,-0.0663169,-0.188685,0,-0.00347451,0.107452,-0.000256005,0.0628424,0.296137,-0.000256005,0,0,0,0,0,-1.83096,
-0.946533,-0.322607,0,-1.00168,-0.391253,-0.0344659,-0.0551462,-0.0686459,-0.0344659,-0.0644267,-0.189339,0,0.000198645,0.107757,-2.9167e-05,0.0646254,0.297096,-2.9167e-05,0,0,0,0,0,0.218849,
-0.949712,-0.313126,0,-1.00198,-0.380494,-0.0344643,-0.0522647,-0.0673686,-0.0344643,-0.0625302,-0.189974,0,0.00733972,0.107189,0.000271952,0.0698699,0.297163,0.000271952,0,0,0,0,0,-1.66414,
-0.952795,-0.303613,0,-1.00164,-0.369809,-0.0344354,-0.0488443,-0.0661962,-0.0344354,-0.0606273,-0.190589,0,0.00963006,0.104457,0.0005618,0.0702574,0.295047,0.0005618,0,0,0,0,0,-1.33206,
-0.955784,-0.29407,0,-1.00106,-0.359343,-0.0343783,-0.0452744,-0.065273,-0.0343783,-0.0587184,-0.191186,0,0.0126419,0.104643,0.000826564,0.0713604,0.295829,0.000826564,0,0,0,0,0,0.118994,
-0.958677,-0.284498,0,-1.0002,-0.34884,-0.0342954,-0.0415255,-0.0643422,-0.0342954,-0.0568037,-0.191764,0,0.012768,0.102842,0.00104976,0.0695717,0.294605,0.00104976,0,0,0,0,0,-0.560909,
-0.961474,-0.274897,0,-0.999343,-0.338602,-0.0341895,-0.0378692,-0.0637047,-0.0341895,-0.0548832,-0.192322,0,0.0106258,0.0999705,0.00122987,0.065509,0.292293,0.00122987,0,0,0,0,0,-0.233983,
-0.964175,-0.265269,0,-0.998761,-0.328616,-0.0340655,-0.0345868,-0.063347,-0.0340655,-0.0529573,-0.192861,0,0.0073187,0.0980436,0.00135568,0.060276,0.290905,0.00135568,0,0,0,0,0,0.527702,
-0.966779,-0.255614,0,-0.998568,-0.321246,-0.0339643,-0.0317894,-0.0656323,-0.0339643,-0.0510261,-0.193381,0,0.00292672,0.0974871,0.00140988,0.0539528,0.290868,0.00140988,0,0,0,0,0,-0.309087,
-0.969287,-0.245933,0,-0.998681,-0.311559,-0.0338241,-0.0293946,-0.0656258,-0.0338241,-0.0490897,-0.193882,0,0.00129364,0.0949601,0.00142687,0.0503834,0.288842,0.00142687,0,0,0,0,0,1.98628,
-0.971698,-0.236228,0,-0.999011,-0.302104,-0.0336841,-0.027313,-0.0658759,-0.0336841,-0.0471485,-0.194363,0,-0.00385949,0.0942727,0.00137921,0.043289,0.288636,0.00137921,0,0,0,0,0,0.808524,
-0.974011,-0.2265,0,-0.999913,-0.292717,-0.0335525,-0.0259014,-0.0662175,-0.0335525,-0.0452025,-0.194825,0,-0.00995705,0.0940705,0.00126761,0.0352455,0.288895,0.00126761,0,0,0,0,0,-1.28385,
-0.976227,-0.216748,0,-1.00147,-0.283361,-0.0334362,-0.0252408,-0.0666128,-0.0334362,-0.0432521,-0.195267,0,-0.0173381,0.0945,0.00109818,0.025914,0.289767,0.00109818,0,0,0,0,0,-1.33491,
-0.978346,-0.206975,0,-1.00377,-0.273996,-0.0333416,-0.0254245,-0.0670208,-0.0333416,-0.0412972,-0.19569,0,-0.0218858,0.0935979,0.000880439,0.0194115,0.289288,0.000880439,0,0,0,0,0,0.461804,
-0.980367,-0.197182,0,-1.0058,-0.267043,-0.0332868,-0.025438,-0.0698613,-0.0332868,-0.0393383,-0.196093,0,-0.0275316,0.0940572,0.000692406,0.0118067,0.29015,0.000692406,0,0,0,0,0,-0.0469323,
-0.98229,-0.187368,0,-1.00908,-0.257797,-0.0332388,-0.0267926,-0.0704281,-0.0332388,-0.0373755,-0.196477,0,-0.0315212,0.0930634,0.000418284,0.00585423,0.28954,0.000418284,0,0,0,0,0,-0.67131,
-0.984114,-0.177536,0,-1.01087,-0.253221,-0.0332255,-0.0267551,-0.0756843,-0.0332255,-0.0354089,-0.196841,0,-0.033831,0.0927895,0.000274886,0.0015778,0.28963,0.000274886,0,0,0,0,0,0.64592,
-0.98584,-0.167686,0,-1.01591,-0.241849,-0.033225,-0.030067,-0.0741628,-0.033225,-0.0334387,-0.197185,0,-0.0393699,0.0919353,-8.85868e-05,-0.00593121,0.28912,-8.85868e-05,0,0,0,0,0,1.46123,
-0.987468,-0.15782,0,-1.02027,-0.232924,-0.0332563,-0.0328031,-0.0751042,-0.0332563,-0.0314652,-0.197509,0,-0.0394548,0.0893736,-0.00036875,-0.00798962,0.286883,-0.00036875,0,0,0,0,0,0.576678,
-0.988997,-0.147937,0,-1.02463,-0.224261,-0.0333124,-0.0356356,-0.0763233,-0.0333124,-0.0294886,-0.197814,0,-0.0387564,0.0866484,-0.000625526,-0.00926781,0.284462,-0.000625526,0,0,0,0,0,1.78642,
-0.990427,-0.13804,0,-1.02892,-0.215868,-0.0333899,-0.0384977,-0.0778282,-0.0333899,-0.027509,-0.198099,0,-0.0381222,0.0840803,-0.000847978,-0.0106132,0.282179,-0.000847978,0,0,0,0,0,1.00381,
-0.991757,-0.128129,0,-1.03315,-0.207731,-0.0334851,-0.041394,-0.0796018,-0.0334851,-0.0255267,-0.198364,0,-0.0366982,0.0820945,-0.00102694,-0.0111715,0.280459,-0.00102694,0,0,0,0,0,2.23165,
-0.992989,-0.118205,0,-1.03716,-0.199737,-0.0335936,-0.0441668,-0.081532,-0.0335936,-0.0235418,-0.19861,0,-0.0338765,0.0810406,-0.00115695,-0.0103347,0.27965,-0.00115695,0,0,0,0,0,1.52912,
-0.994122,-0.10827,0,-1.04096,-0.19188,-0.0337105,-0.0468335,-0.0836099,-0.0337105,-0.0215545,-0.198835,0,-0.0335879,0.0787661,-0.00123021,-0.0120333,0.277601,-0.00123021,0,0,0,0,0,0.378733,
-0.995155,-0.0983233,0,-1.04471,-0.184245,-0.0338306,-0.0495579,-0.0859213,-0.0338306,-0.0195651,-0.199041,0,-0.0332189,0.0766224,-0.00124323,-0.0136538,0.275663,-0.00124323,0,0,0,0,0,1.39815,
-0.996088,-0.088367,0,-1.04843,-0.176821,-0.0339488,-0.0523374,-0.0884539,-0.0339488,-0.0175738,-0.199226,0,-0.0328287,0.074594,-0.00119639,-0.0152549,0.27382,-0.00119639,0,0,0,0,0,2.22424,
-0.996922,-0.0784019,0,-1.05209,-0.169598,-0.0340599,-0.0551724,-0.0911958,-0.0340599,-0.0155807,-0.199392,0,-0.032439,0.0726701,-0.0010927,-0.0168583,0.272062,-0.0010927,0,0,0,0,0,2.93748,
-0.997656,-0.0684289,0,-1.05572,-0.162565,-0.0341593,-0.0580636,-0.0941361,-0.0341593,-0.013586,-0.199538,0,-0.0320568,0.0708419,-0.000937692,-0.0184707,0.27038,-0.000937692,0,0,0,0,0,2.0988,
-0.99829,-0.0584491,0,-1.05841,-0.15741,-0.0342236,-0.0601203,-0.0989607,-0.0342236,-0.01159,-0.199664,0,-0.0317758,0.0695292,-0.00079233,-0.0201858,0.269193,-0.00079233,0,0,0,0,0,6.01962,
-0.998801,-0.0489629,0,-1.06196,-0.150688,-0.0342927,-0.0631617,-0.101725,-0.0342927,-0.00969269,-0.199765,0,-0.0314083,0.0678516,-0.000567265,-0.0217157,0.267617,-0.000567265,0,0,0,0,0,2.30313,
-0.99926,-0.038473,0,-1.06547,-0.144133,-0.0343403,-0.0662135,-0.10566,-0.0343403,-0.00759466,-0.199856,0,-0.031859,0.0665969,-0.00031638,-0.0242643,0.266453,-0.00031638,0,0,0,0,0,-1.38653,
-0.999594,-0.0284786,0,-1.06908,-0.137681,-0.034364,-0.0694901,-0.109202,-0.034364,-0.00559576,-0.199922,0,-0.0356466,0.0670146,-5.07491e-05,-0.0300508,0.266936,-5.07491e-05,0,0,0,0,0,-1.41289,
-0.999829,-0.0184814,0,-1.07106,-0.13444,-0.0343666,-0.0712299,-0.115958,-0.0343666,-0.0035963,-0.199968,0,-0.0388643,0.0678248,8.456e-05,-0.035268,0.267792,8.456e-05,0,0,0,0,0,-1.40117,
-0.999964,-0.00848236,0,-1.0754,-0.127905,-0.0343535,-0.0754328,-0.119422,-0.0343535,-0.00159647,-0.199994,0,-0.0432829,0.0685285,0.000352845,-0.0416864,0.268522,0.000352845,0,0,0,0,0,-1.41365,
-0.999999,0.00151754,0,-1.08028,-0.12129,-0.0343176,-0.0802809,-0.122808,-0.0343176,0.000403508,-0.2,0,-0.0494485,0.0700137,0.000609552,-0.049852,0.270013,0.000609552,0,0,0,0,0,-1.65919,
-0.999934,0.0115173,0,-1.08578,-0.114569,-0.0342618,-0.0858508,-0.126087,-0.0342618,0.00240345,-0.199986,0,-0.0533872,0.0723592,0.000843201,-0.0557907,0.272345,0.000843201,0,0,0,0,0,-1.4467,
-0.999769,0.0215159,0,-1.09151,-0.107542,-0.0341883,-0.0917436,-0.129058,-0.0341883,0.00440315,-0.199952,0,-0.0511159,0.0772824,0.0010297,-0.0555191,0.277234,0.0010297,0,0,0,0,0,-2.59688,
-0.999503,0.0315123,0,-1.09701,-0.100024,-0.0340985,-0.0975024,-0.131536,-0.0340985,0.00640241,-0.199897,0,-0.0450639,0.0806101,0.00115698,-0.0514664,0.280508,0.00115698,0,0,0,0,0,-2.22388,
-0.999138,0.0415056,0,-1.10186,-0.0921688,-0.033994,-0.102723,-0.133674,-0.033994,0.00840104,-0.199823,0,-0.03873,0.0844162,0.0012233,-0.047131,0.28424,0.0012233,0,0,0,0,0,-1.41326,
-0.998673,0.0514948,0,-1.10602,-0.083897,-0.0338782,-0.107342,-0.135392,-0.0338782,0.0103988,-0.199729,0,-0.0300261,0.087232,0.00122864,-0.0404249,0.286961,0.00122864,0,0,0,0,0,-6.80061,
-0.998108,0.0614787,0,-1.10936,-0.0753053,-0.0337562,-0.111248,-0.136784,-0.0337562,0.0123956,-0.199615,0,-0.0210166,0.0893682,0.00117957,-0.0334122,0.288984,0.00117957,0,0,0,0,0,-2.32486,
-0.997444,0.0714566,0,-1.11186,-0.0664094,-0.0336343,-0.114418,-0.137866,-0.0336343,0.0143911,-0.199482,0,-0.0153833,0.0929862,0.0010795,-0.0297743,0.292468,0.0010795,0,0,0,0,0,-2.31843,
-0.996679,0.0814273,0,-1.11378,-0.0571765,-0.0335197,-0.117101,-0.138604,-0.0335197,0.0163851,-0.199328,0,-0.0103311,0.0959948,0.000933944,-0.0267162,0.295322,0.000933944,0,0,0,0,0,-1.42194,
-0.995815,0.0913898,0,-1.11496,-0.0500018,-0.0334421,-0.119142,-0.141392,-0.0334421,0.0183775,-0.199154,0,-0.00728639,0.0984743,0.000795862,-0.0256639,0.297628,0.000795862,0,0,0,0,0,-1.43381,
-0.994852,0.101343,0,-1.11624,-0.0401278,-0.0333545,-0.121386,-0.141471,-0.0333545,0.0203681,-0.19896,0,-0.00261772,0.100504,0.00058118,-0.0229859,0.299465,0.00058118,0,0,0,0,0,-2.13538,
