0.671687,-0.740835,0,0.679038,-0.732128,-0.033636,0.00735074,0.00870728,-0.033636,-0.148234,0.134263,0,0.0112275,-0.103729,-0.00123548,0.159462,-0.237992,-0.00123548,0,0,1.89961e-07,2.73296e-08,1,9.16296,
0.664245,-0.747515,0,0.679663,-0.74251,-0.0337624,0.0154184,0.00500449,-0.0337624,-0.149569,0.132774,0,0.0039444,-0.103894,-0.00127167,0.153514,-0.236668,-0.00127167,0,0,0.952948,0.047052,1.25428e-07,9.46825,
0.656737,-0.75412,0,0.679487,-0.752859,-0.0338883,0.0227507,0.00126123,-0.0338883,-0.15089,0.131272,0,-0.00710012,-0.103554,-0.00123307,0.14379,-0.234826,-0.00123307,0,0,0.0449697,0.955029,1.11385e-06,9.24817,
0.649163,-0.760649,0,0.678648,-0.760578,-0.0339808,0.0294854,7.19415e-05,-0.0339808,-0.152195,0.129756,0,-0.0184909,-0.101994,-0.0011504,0.133704,-0.231751,-0.0011504,0,0,0.000210857,2.28873e-08,0.999789,7.9198,
0.641524,-0.767103,0,0.676234,-0.770707,-0.0341016,0.0347095,-0.00360436,-0.0341016,-0.153485,0.128228,0,-0.0352538,-0.100553,-0.000965011,0.118231,-0.228781,-0.000965011,0,0,0.999999,1.73933e-07,4.13947e-07,8.39116,
0.633821,-0.77348,0,0.669764,-0.785718,-0.0342782,0.0359434,-0.0122379,-0.0342782,-0.154759,0.126687,0,-0.055872,-0.0987353,-0.000551915,0.0988873,-0.225422,-0.000551915,0,0,1,2.78495e-07,2.09023e-08,6.88265,
0.626055,-0.779779,0,0.66696,-0.790662,-0.0343349,0.0409056,-0.0108826,-0.0343349,-0.156018,0.125133,0,-0.0627782,-0.0978777,-0.000387143,0.0932403,-0.223011,-0.000387143,0,0,1,8.57893e-09,1.0162e-07,12.0557,
0.618226,-0.786001,0,0.660465,-0.800456,-0.034442,0.0422394,-0.0144555,-0.034442,-0.157262,0.123567,0,-0.0737546,-0.0970893,-3.26056e-05,0.0835074,-0.220656,-3.26056e-05,0,0,1,1.24328e-08,2.12809e-08,4.85151,
0.610731,-0.791838,0,0.652927,-0.810163,-0.0345358,0.0421963,-0.018325,-0.0345358,-0.158429,0.122067,0,-0.0828029,-0.0961785,0.000336045,0.0756258,-0.218246,0.000336045,0,0,1,4.04393e-08,2.14907e-07,7.26719,
0.602383,-0.798207,0,0.644505,-0.819859,-0.0346088,0.0421222,-0.0216515,-0.0346088,-0.159702,0.120397,0,-0.0904852,-0.0942905,0.000699571,0.0692164,-0.214687,0.000699571,0,0,0.243652,0.106015,0.650334,5.85323,
0.594371,-0.804191,0,0.635519,-0.829499,-0.0346506,0.0411475,-0.0253084,-0.0346506,-0.160898,0.118794,0,-0.0956699,-0.0951598,0.00103637,0.0652277,-0.213954,0.00103637,0,0,1,1.04993e-08,7.18704e-08,8.08875,
0.5863,-0.810094,0,0.626065,-0.839249,-0.0346545,0.0397656,-0.0291542,-0.0346545,-0.162077,0.117179,0,-0.100688,-0.0953277,0.00133301,0.0613893,-0.212507,0.00133301,0,0,0.999999,6.31124e-08,1.28535e-06,10.063,
0.578169,-0.815917,0,0.616115,-0.849041,-0.0346174,0.0379455,-0.0331242,-0.0346174,-0.163241,0.115552,0,-0.105606,-0.0952901,0.00158063,0.0576355,-0.210842,0.00158063,0,0,0.999999,1.60644e-07,3.80049e-07,8.58913,
0.569981,-0.821658,0,0.605608,-0.858782,-0.0345382,0.0356268,-0.0371247,-0.0345382,-0.164388,0.113914,0,-0.112662,-0.0939755,0.00177663,0.0517261,-0.20789,0.00177663,0,0,0.644667,5.6542e-07,0.355332,8.1876,
0.561737,-0.827316,0,0.591447,-0.870801,-0.034384,0.0297103,-0.0434848,-0.034384,-0.165519,0.112265,0,-0.122626,-0.091903,0.00194544,0.0428929,-0.204168,0.00194544,0,0,1,2.95584e-08,1.33611e-08,5.4123,
0.553435,-0.832892,0,0.585451,-0.875561,-0.0343068,0.0320157,-0.0426689,-0.0343068,-0.166634,0.110604,0,-0.12534,-0.0914118,0.00198798,0.0412941,-0.202016,0.00198798,0,0,1,4.00179e-08,3.98723e-08,6.5577,
0.545079,-0.838385,0,0.573008,-0.885003,-0.03413,0.0279291,-0.0466184,-0.03413,-0.167731,0.108932,0,-0.131175,-0.0893017,0.00202772,0.036556,-0.198234,0.00202772,0,0,1,3.09365e-07,5.69402e-08,7.61339,
0.536668,-0.843793,0,0.560074,-0.894292,-0.0339307,0.0234057,-0.050499,-0.0339307,-0.168812,0.107249,0,-0.136185,-0.0875374,0.00200405,0.0326273,-0.194787,0.00200405,0,0,0.985085,2.35938e-09,0.0149154,7.7398,
0.528203,-0.849118,0,0.543171,-0.905703,-0.0336663,0.0149672,-0.0565849,-0.0336663,-0.169876,0.105556,0,-0.143012,-0.0857656,0.00188928,0.0268642,-0.191321,0.00188928,0,0,1,1.3018e-08,6.86621e-08,9.83763,
0.519686,-0.854357,0,0.529054,-0.914724,-0.0334575,0.00936774,-0.0603663,-0.0334575,-0.170923,0.103852,0,-0.147884,-0.084411,0.00173131,0.0230398,-0.188263,0.00173131,0,0,0.999999,2.61197e-07,4.6134e-07,8.98518,
0.511116,-0.859511,0,0.521816,-0.919206,-0.0333583,0.0106993,-0.0596949,-0.0333583,-0.171953,0.102137,0,-0.149939,-0.0840256,0.00163073,0.0220144,-0.186163,0.00163073,0,0,0.999999,1.77622e-07,4.59599e-07,6.37451,
0.502496,-0.86458,0,0.507056,-0.928129,-0.0331779,0.0045596,-0.0635499,-0.0331779,-0.172966,0.100413,0,-0.151909,-0.0825346,0.00138696,0.0210573,-0.182947,0.00138696,0,0,0.103715,0.896285,2.63464e-08,10.3544,
0.493825,-0.869561,0,0.492153,-0.936886,-0.0330305,-0.00167256,-0.0673246,-0.0330305,-0.173962,0.0986781,0,-0.152549,-0.0808855,0.00108755,0.0214124,-0.179564,0.00108755,0,0,0.999998,1.57997e-06,2.83529e-07,9.80314,
0.485105,-0.874456,0,0.477182,-0.945517,-0.0329239,-0.00792267,-0.0710612,-0.0329239,-0.17494,0.0969335,0,-0.15297,-0.0800352,0.000740268,0.0219696,-0.176969,0.000740268,0,0,0.587943,0.412051,5.55578e-06,9.1032,
0.476336,-0.879263,0,0.462264,-0.954056,-0.0328633,-0.0140722,-0.0747929,-0.0328633,-0.1759,0.0951793,0,-0.150205,-0.0789265,0.00035168,0.0256949,-0.174106,0.00035168,0,0,0.898182,0.101817,9.60879e-07,8.47287,
0.46752,-0.883982,0,0.447691,-0.962439,-0.0328506,-0.0198292,-0.0784567,-0.0328506,-0.176843,0.0934156,0,-0.144875,-0.0771495,-7.00027e-05,0.0319682,-0.170565,-7.00027e-05,0,0,0.712266,1.17687e-07,0.287734,7.79284,
0.458657,-0.888613,0,0.433621,-0.970601,-0.0328841,-0.0250362,-0.0819874,-0.0328841,-0.177769,0.0916425,0,-0.13926,-0.0752653,-0.000507327,0.0385081,-0.166908,-0.000507327,0,0,3.7462e-07,0.999999,1.2671e-07,6.18521,
0.449748,-0.893155,0,0.420074,-0.978518,-0.0329601,-0.0296741,-0.0853624,-0.0329601,-0.178676,0.0898603,0,-0.132836,-0.0739767,-0.000937987,0.0458401,-0.163837,-0.000937987,0,0,4.09751e-07,0.999999,2.69678e-07,2.99918,
0.440794,-0.897608,0,0.410308,-0.984328,-0.0330419,-0.0304865,-0.0867196,-0.0330419,-0.179566,0.0880691,0,-0.12909,-0.0727143,-0.00124444,0.0504759,-0.160783,-0.00124444,0,0,0.0991788,0.900821,1.9957e-07,1.43085,
0.431796,-0.901971,0,0.397822,-0.991823,-0.0331787,-0.0339741,-0.0898515,-0.0331787,-0.180437,0.086269,0,-0.117697,-0.0688384,-0.00161299,0.0627402,-0.155107,-0.00161299,0,0,6.02898e-07,0.561697,0.438302,9.92149,
0.422755,-0.906244,0,0.381601,-1.0023,-0.0334285,-0.0411542,-0.0960565,-0.0334285,-0.181291,0.0844604,0,-0.0910585,-0.0671944,-0.00206055,0.0902326,-0.151655,-0.00206055,0,0,1.55456e-06,0.999996,2.33566e-06,9.57999,
0.413672,-0.910426,0,0.375008,-1.00743,-0.0335675,-0.0386641,-0.0969997,-0.0335675,-0.182127,0.0826433,0,-0.0770787,-0.068017,-0.0022206,0.105048,-0.15066,-0.0022206,0,0,0.999992,8.36335e-07,6.79764e-06,8.55701,
0.404547,-0.914517,0,0.369437,-1.01257,-0.0337129,-0.0351101,-0.0980494,-0.0337129,-0.182944,0.0808179,0,-0.0631169,-0.0689573,-0.00232489,0.119827,-0.149775,-0.00232489,0,0,8.36016e-07,4.7109e-07,0.999999,3.90531,
0.395841,-0.918319,0,0.362325,-1.02121,-0.0339637,-0.0335162,-0.102894,-0.0339637,-0.183703,0.0790763,0,-0.040991,-0.0702678,-0.0023574,0.142712,-0.149344,-0.0023574,0,0,1.51272e-07,0.999996,3.54601e-06,1.16415,
0.386177,-0.922425,0,0.360234,-1.02469,-0.0340654,-0.0259429,-0.102264,-0.0340654,-0.184524,0.0771431,0,-0.0324532,-0.0681256,-0.00231722,0.15207,-0.145269,-0.00231722,0,0,1.67677e-08,1,2.56155e-08,3.05765,
0.376933,-0.92624,0,0.357384,-1.03137,-0.0342687,-0.0195496,-0.105128,-0.0342687,-0.185286,0.075294,0,-0.0141258,-0.063541,-0.0021425,0.17116,-0.138835,-0.0021425,0,0,2.33201e-07,0.934472,0.0655282,-0.722611,
0.367652,-0.929963,0,0.356513,-1.04066,-0.0345643,-0.0111394,-0.110697,-0.0345643,-0.186029,0.0734375,0,0.0131922,-0.0571864,-0.00166661,0.199222,-0.130624,-0.00166661,0,0,8.77713e-08,7.32876e-08,1,7.66216,
0.358334,-0.933593,0,0.357092,-1.04354,-0.0346569,-0.00124266,-0.109944,-0.0346569,-0.186754,0.0715735,0,0.0211656,-0.0554768,-0.00145941,0.20792,-0.12705,-0.00145941,0,0,2.72558e-07,0.999999,8.12526e-07,7.83841,
0.348981,-0.93713,0,0.359379,-1.04918,-0.0348259,0.0103984,-0.112049,-0.0348259,-0.187461,0.0697024,0,0.0367887,-0.0553909,-0.000992862,0.22425,-0.125093,-0.000992862,0,0,0.999983,7.82863e-06,8.9139e-06,9.47037,
0.339592,-0.940573,0,0.363214,-1.05483,-0.0349673,0.0236217,-0.114253,-0.0349673,-0.188148,0.0678244,0,0.0466219,-0.0555946,-0.000474766,0.23477,-0.123419,-0.000474766,0,0,8.70366e-06,0.337693,0.662298,6.36462,
0.33017,-0.943922,0,0.367832,-1.06059,-0.0350635,0.0376622,-0.116668,-0.0350635,-0.188817,0.0659395,0,0.0500406,-0.0564168,6.44384e-05,0.238858,-0.122356,6.44384e-05,0,0,0.711111,0.288889,8.6219e-08,3.54015,
0.320714,-0.947176,0,0.37376,-1.06776,-0.035099,0.0530456,-0.120589,-0.035099,-0.189467,0.0640481,0,0.0447826,-0.0542134,0.000735754,0.23425,-0.118262,0.000735754,0,0,0.333019,0.666981,1.57182e-07,-3.4753,
0.311226,-0.950336,0,0.377865,-1.0732,-0.0350489,0.0666389,-0.12286,-0.0350489,-0.190098,0.0621502,0,0.034844,-0.0491617,0.00125028,0.224942,-0.111312,0.00125028,0,0,6.33452e-09,1,1.4257e-09,-5.13833,
0.301708,-0.9534,0,0.380321,-1.07686,-0.0349656,0.078613,-0.123456,-0.0349656,-0.19071,0.0602462,0,0.0287313,-0.0417957,0.00161394,0.219442,-0.102042,0.00161394,0,0,1.59693e-09,1,2.20632e-09,-0.422401,
0.292159,-0.95637,0,0.383233,-1.08174,-0.0347515,0.0910742,-0.125375,-0.0347515,-0.191303,0.0583361,0,0.0123474,-0.0311135,0.00215303,0.203651,-0.0894496,0.00215303,0,0,1.5642e-08,1,1.57659e-08,9.77692,
0.282581,-0.959244,0,0.383932,-1.08406,-0.034587,0.101351,-0.124816,-0.034587,-0.191877,0.0564202,0,-0.000439633,-0.0274874,0.00242622,0.191437,-0.0839076,0.00242622,0,0,1.56034e-06,0.999997,1.73729e-06,10.2998,
0.272974,-0.962021,0,0.38341,-1.08686,-0.0343424,0.110436,-0.12484,-0.0343424,-0.192432,0.0544986,0,-0.0171306,-0.0284824,0.00271763,0.175301,-0.082981,0.00271763,0,0,4.69468e-07,0.999999,4.69602e-07,8.11064,
0.26334,-0.964703,0,0.381253,-1.08968,-0.0340872,0.117912,-0.124974,-0.0340872,-0.192967,0.0525716,0,-0.032874,-0.0290886,0.00291306,0.160093,-0.0816602,0.00291306,0,0,9.27292e-07,0.999998,1.24725e-06,8.47741,
0.25368,-0.967288,0,0.377565,-1.09254,-0.0338396,0.123884,-0.125256,-0.0338396,-0.193483,0.0506394,0,-0.0484007,-0.0288338,0.00300176,0.145082,-0.0794731,0.00300176,0,0,0.999994,1.84639e-08,6.46491e-06,1.12855,
0.243995,-0.969776,0,0.375149,-1.09399,-0.0337237,0.131154,-0.124209,-0.0337237,-0.19398,0.048702,0,-0.0543396,-0.0286403,0.00300399,0.13964,-0.0773424,0.00300399,0,0,0.174082,0.253302,0.572616,-5.4736,
0.234285,-0.972168,0,0.366199,-1.09824,-0.0334187,0.131914,-0.12607,-0.0334187,-0.194457,0.0467598,0,-0.0718792,-0.0234565,0.00282892,0.122578,-0.0702163,0.00282892,0,0,5.27491e-08,0.401827,0.598173,-9.91775,
0.224552,-0.974462,0,0.362644,-1.09948,-0.0333348,0.138092,-0.125016,-0.0333348,-0.194915,0.0448129,0,-0.076307,-0.0199798,0.00271306,0.118608,-0.0647928,0.00271306,0,0,6.76228e-09,1,6.94711e-09,7.86786,
0.214796,-0.976659,0,0.354799,-1.10142,-0.0331959,0.140003,-0.124766,-0.0331959,-0.195353,0.0428616,0,-0.0869921,-0.0134444,0.00240075,0.108361,-0.056306,0.00240075,0,0,0.417124,0.582867,8.66417e-06,10.2712,
0.205019,-0.978758,0,0.345884,-1.1029,-0.0330987,0.140865,-0.12414,-0.0330987,-0.195772,0.0409059,0,-0.0974256,-0.0120586,0.00199468,0.0983464,-0.0529645,0.00199468,0,0,3.13932e-06,2.53513e-06,0.999994,8.83444,
0.195221,-0.980759,0,0.333095,-1.10478,-0.0330379,0.137873,-0.124022,-0.0330379,-0.196171,0.0389462,0,-0.11454,-0.0119496,0.00139257,0.081631,-0.0508958,0.00139257,0,0,1.02907e-06,4.79803e-07,0.999998,8.83716,
0.185404,-0.982662,0,0.324468,-1.10601,-0.0330329,0.139064,-0.123349,-0.0330329,-0.196551,0.0369826,0,-0.121187,-0.0117788,0.00100104,0.0753643,-0.0487614,0.00100104,0,0,0.92605,0.0739495,2.06678e-07,7.42126,
0.176061,-0.984379,0,0.312231,-1.10778,-0.0330551,0.13617,-0.123402,-0.0330551,-0.196893,0.0351137,0,-0.129445,-0.011253,0.000464356,0.0674481,-0.0463667,0.000464356,0,0,0.895941,0.104058,1.59065e-07,1.0461,
0.165715,-0.986174,0,0.295825,-1.11007,-0.0331216,0.13011,-0.1239,-0.0331216,-0.197251,0.0330444,0,-0.136649,-0.00775492,-0.000192579,0.0606024,-0.0407994,-0.000192579,0,0,0.73213,0.237024,0.0308453,-11.1748,
0.155845,-0.987781,0,0.289034,-1.11091,-0.0331576,0.133188,-0.12313,-0.0331576,-0.197572,0.0310703,0,-0.137459,-0.00503311,-0.000443188,0.0601127,-0.0361034,-0.000443188,0,0,2.95543e-08,0.650174,0.349826,-5.27151,
0.14596,-0.98929,0,0.275238,-1.11214,-0.0332418,0.129278,-0.122854,-0.0332418,-0.197873,0.0290931,0,-0.139073,0.00353063,-0.000910534,0.0587999,-0.0255624,-0.000910534,0,0,1.57746e-08,0.723591,0.276409,9.68565,
0.13606,-0.990701,0,0.257645,-1.11263,-0.0333642,0.121585,-0.121926,-0.0333642,-0.198154,0.0271129,0,-0.145986,0.00805448,-0.0014059,0.0521681,-0.0190584,-0.0014059,0,0,3.40298e-06,0.999992,4.5641e-06,9.96797,
0.126146,-0.992012,0,0.24288,-1.11277,-0.0334715,0.116733,-0.12076,-0.0334715,-0.198415,0.0251301,0,-0.150647,0.00719205,-0.00170211,0.0477676,-0.017938,-0.00170211,0,0,1.72299e-06,0.999994,4.2224e-06,8.45106,
0.11622,-0.993223,0,0.235334,-1.11289,-0.0335276,0.119114,-0.119663,-0.0335276,-0.198656,0.0231447,0,-0.15199,0.00701807,-0.00181583,0.0466662,-0.0161266,-0.00181583,0,0,1.37778e-06,6.81272e-07,0.999998,8.13917,
0.106282,-0.994336,0,0.216161,-1.1133,-0.0336727,0.109879,-0.118965,-0.0336727,-0.198878,0.021157,0,-0.155325,0.00715328,-0.00199428,0.0435526,-0.0140037,-0.00199428,0,0,0.901279,0.0312719,0.0674492,6.12946,
0.0963337,-0.995349,0,0.200598,-1.11376,-0.0337917,0.104265,-0.118406,-0.0337917,-0.199079,0.0191672,0,-0.157228,0.0074044,-0.00203093,0.0418511,-0.0117628,-0.00203093,0,0,0.799649,1.07307e-06,0.20035,2.6265,
0.0863755,-0.996263,0,0.180598,-1.11447,-0.0339384,0.0942221,-0.118204,-0.0339384,-0.199261,0.0171755,0,-0.165448,0.00887544,-0.00193345,0.0338136,-0.00830003,-0.00193345,0,0,0.744592,1.3188e-07,0.255408,-3.62702,
0.0764087,-0.997077,0,0.163891,-1.11503,-0.0340505,0.087482,-0.11795,-0.0340505,-0.199423,0.015182,0,-0.170277,0.0122509,-0.00174584,0.0291457,-0.00293114,-0.00174584,0,0,1.80509e-06,3.61571e-09,0.999998,-0.720919,
0.0664343,-0.997791,0,0.151049,-1.11526,-0.0341309,0.0846147,-0.117469,-0.0341309,-0.199565,0.0131871,0,-0.172225,0.0174406,-0.00155443,0.0273401,0.00425351,-0.00155443,0,0,4.168e-07,0.264692,0.735307,-2.64666,
0.0564533,-0.998405,0,0.138035,-1.11515,-0.0342071,0.0815821,-0.116742,-0.0342071,-0.199687,0.0111908,0,-0.174263,0.0205656,-0.00132936,0.0254234,0.00937476,-0.00132936,0,0,5.2281e-07,0.820404,0.179595,1.55742,
0.0464665,-0.99892,0,0.120429,-1.11464,-0.0342996,0.0739628,-0.115718,-0.0342996,-0.199789,0.00919342,0,-0.177342,0.023902,-0.000984626,0.0224464,0.0147086,-0.000984626,0,0,9.1913e-08,1,1.18103e-07,10.2308,
0.0364752,-0.999335,0,0.10701,-1.11404,-0.0343604,0.070535,-0.114707,-0.0343604,-0.199871,0.0071951,0,-0.179335,0.0244132,-0.000700233,0.0205355,0.0172181,-0.000700233,0,0,0.32064,0.168136,0.511224,9.16455,
0.0264802,-0.999649,0,0.0800624,-1.11293,-0.0344529,0.0535823,-0.113284,-0.0344529,-0.199932,0.00519607,0,-0.175882,0.0225856,-0.000113058,0.0240507,0.0173895,-0.000113058,0,0,1.16319e-05,0.750452,0.249536,8.49128,
0.0164825,-0.999864,0,0.0711752,-1.11263,-0.0344729,0.0546927,-0.112764,-0.0344729,-0.199974,0.00319652,0,-0.173863,0.0216003,7.72357e-05,0.0261114,0.0184038,7.72357e-05,0,0,1,4.24674e-08,2.16006e-07,2.58939,
0.00648324,-0.999979,0,0.0537639,-1.11214,-0.0344924,0.0472807,-0.112159,-0.0344924,-0.199996,0.00119665,0,-0.168081,0.0203606,0.000430636,0.0319155,0.019164,0.000430636,0,0,0.873436,0.126558,6.0562e-06,4.94077,
-0.00351671,-0.999994,0,0.032992,-1.11152,-0.0344722,0.0365087,-0.111523,-0.0344722,-0.199998,-0.000803342,0,-0.157577,0.022731,0.000803185,0.0424216,0.0235343,0.000803185,0,0,0.622315,2.40288e-08,0.377685,2.14006,
-0.0135163,-0.999909,0,0.0172841,-1.11069,-0.0344168,0.0308004,-0.110783,-0.0344168,-0.19998,-0.00280325,0,-0.147933,0.0256425,0.00103613,0.0520472,0.0284457,0.00103613,0,0,0.880155,0.119845,1.73922e-07,-2.651,
-0.0235146,-0.999723,0,0.00250512,-1.10942,-0.0343268,0.0260197,-0.109698,-0.0343268,-0.199942,-0.00480288,0,-0.138776,0.0298127,0.00120372,0.0611665,0.0346155,0.00120372,0,0,0.0792026,0.0891024,0.831695,-8.71786,
-0.0335104,-0.999438,0,-0.0112831,-1.10751,-0.0342055,0.0222273,-0.108069,-0.0342055,-0.199884,-0.00680203,0,-0.127999,0.0322182,0.00130249,0.0718857,0.0390203,0.00130249,0,0,3.01095e-09,1,-4.85016e-09,2.36373,
-0.043503,-0.999053,0,-0.0240327,-1.10517,-0.0340593,0.0194703,-0.106118,-0.0340593,-0.199806,-0.0088005,0,-0.116334,0.0354438,0.00133367,0.083472,0.0442443,0.00133367,0,0,8.53162e-06,0.921943,0.0780481,8.26621,
-0.0534912,-0.998568,0,-0.0328248,-1.10324,-0.0339384,0.0206664,-0.104671,-0.0339384,-0.199708,-0.0107981,0,-0.106591,0.0355576,0.00131308,0.0931171,0.0463557,0.00131308,0,0,6.5625e-07,0.870186,0.129813,8.64525,
-0.063474,-0.997983,0,-0.0433976,-1.10053,-0.0337704,0.0200764,-0.102546,-0.0337704,-0.19959,-0.0127946,0,-0.093547,0.0344837,0.00122948,0.106043,0.0472783,0.00122948,0,0,0.634108,0.365891,8.37517e-07,9.37435,
-0.0734505,-0.997299,0,-0.0504547,-1.09846,-0.0336451,0.0229958,-0.101165,-0.0336451,-0.199452,-0.0147898,0,-0.0829146,0.0329164,0.00112739,0.116538,0.0477063,0.00112739,0,0,0.877325,0.122668,6.12852e-06,7.37017,
-0.0834197,-0.996515,0,-0.0586285,-1.09573,-0.0334883,0.0247912,-0.0992197,-0.0334883,-0.199295,-0.0167836,0,-0.0696836,0.0312457,0.000942985,0.129611,0.0480293,0.000942985,0,0,0.707972,0.0261825,0.265845,6.34009,
-0.0933805,-0.99563,0,-0.0654896,-1.09302,-0.0333518,0.0278909,-0.0973941,-0.0333518,-0.199117,-0.0187757,0,-0.0585125,0.0303519,0.000711261,0.140604,0.0491276,0.000711261,0,0,0.939593,0.0604032,3.46144e-06,6.12882,
-0.103332,-0.994647,0,-0.0724728,-1.0896,-0.0332214,0.0308591,-0.0949488,-0.0332214,-0.198919,-0.0207658,0,-0.0450343,0.029689,0.000369437,0.153885,0.0504549,0.000369437,0,0,1,3.62861e-08,2.683e-07,2.05391,
-0.113273,-0.993564,0,-0.0767715,-1.08678,-0.0331577,0.0365016,-0.0932166,-0.0331577,-0.198701,-0.022754,0,-0.0314752,0.0306654,6.65183e-05,0.167226,0.0534193,6.65183e-05,0,0,0.96008,0.0399084,1.1776e-05,1.05146,
-0.123203,-0.992382,0,-0.0796389,-1.08374,-0.0331368,0.043564,-0.0913551,-0.0331368,-0.198464,-0.0247398,0,-0.0166447,0.0330869,-0.000250212,0.181819,0.0578268,-0.000250212,0,0,0.847517,6.71121e-06,0.152476,0.0383758,
-0.13312,-0.9911,0,-0.0805127,-1.0821,-0.0331431,0.0526077,-0.0910035,-0.0331431,-0.198207,-0.0267232,0,-0.00896667,0.0345073,-0.000408598,0.18924,0.0612304,-0.000408598,0,0,0.939733,0.0602666,2.27081e-07,-4.49859,
-0.143025,-0.989719,0,-0.0811297,-1.07859,-0.0331887,0.0618949,-0.0888693,-0.0331887,-0.197929,-0.0287039,0,0.00525521,0.0375979,-0.000714076,0.203185,0.0663018,-0.000714076,0,0,0.634194,0.287761,0.0780456,-8.80623,
-0.152914,-0.988239,0,-0.0796946,-1.07248,-0.0333298,0.0732198,-0.0842443,-0.0333298,-0.197633,-0.0306817,0,0.0187681,0.0467342,-0.00111512,0.216401,0.0774159,-0.00111512,0,0,0.205643,0.794357,3.24279e-08,0.986629,
-0.162789,-0.986661,0,-0.0783021,-1.06888,-0.0334254,0.084487,-0.0822142,-0.0334254,-0.197316,-0.0326565,0,0.020633,0.0525769,-0.00127883,0.217949,0.0852334,-0.00127883,0,0,0.700965,0.299035,3.08151e-07,-0.238434,
-0.172647,-0.984984,0,-0.076353,-1.06359,-0.0335686,0.0962943,-0.0786071,-0.0335686,-0.196979,-0.034628,0,0.0187855,0.0572861,-0.00144351,0.215765,0.0919141,-0.00144351,0,0,0.0688309,0.931168,6.26927e-07,1.86869,
-0.182488,-0.983208,0,-0.0747518,-1.05783,-0.0337205,0.107737,-0.0746171,-0.0337205,-0.196623,-0.036596,0,0.00971055,0.057038,-0.00153523,0.206334,0.093634,-0.00153523,0,0,3.34366e-07,0.356987,0.643013,9.24851,
-0.192311,-0.981334,0,-0.0740201,-1.05211,-0.0338731,0.118291,-0.0707741,-0.0338731,-0.196248,-0.0385604,0,0.00188219,0.0556999,-0.00153772,0.19813,0.0942602,-0.00153772,0,0,0.804151,0.195845,3.8731e-06,10.0978,
-0.202115,-0.979362,0,-0.074052,-1.04663,-0.0340216,0.128063,-0.0672688,-0.0340216,-0.195852,-0.0405209,0,-0.00521986,0.0519551,-0.00145202,0.190632,0.092476,-0.00145202,0,0,0.999999,2.28152e-07,9.49497e-07,9.05872,
-0.211898,-0.977292,0,-0.0748467,-1.04154,-0.0341617,0.137051,-0.0642485,-0.0341617,-0.195437,-0.0424773,0,-0.0137312,0.0483432,-0.0012853,0.181706,0.0908205,-0.0012853,0,0,0.724344,3.69016e-05,0.275619,8.95642,
-0.22166,-0.975124,0,-0.0767472,-1.03679,-0.0342904,0.144913,-0.0616674,-0.0342904,-0.195003,-0.0444295,0,-0.0277777,0.0469534,-0.00104301,0.167225,0.0913829,-0.00104301,0,0,0.999998,7.98187e-07,1.25826e-06,9.01396,
-0.2314,-0.972859,0,-0.0800212,-1.03227,-0.0344061,0.151379,-0.0594097,-0.0344061,-0.194549,-0.0463773,0,-0.0399119,0.0454192,-0.000737676,0.154637,0.0917965,-0.000737676,0,0,1,1.19325e-07,1.67868e-07,6.63127,
-0.241117,-0.970496,0,-0.0821268,-1.0301,-0.0344581,0.15899,-0.0596075,-0.0344581,-0.194075,-0.0483205,0,-0.0464362,0.0448678,-0.000565751,0.147639,0.0931882,-0.000565751,0,0,0.817087,0.182909,3.74804e-06,6.80337,
-0.25081,-0.968036,0,-0.0872872,-1.02598,-0.0345488,0.163523,-0.0579468,-0.0345488,-0.193582,-0.0502588,0,-0.0557228,0.0436672,-0.000195586,0.137859,0.0939259,-0.000195586,0,0,1,1.7175e-07,2.23221e-07,7.44326,
-0.260477,-0.96548,0,-0.096828,-1.02024,-0.0346403,0.163649,-0.0547648,-0.0346403,-0.19307,-0.052192,0,-0.0713194,0.0421089,0.000386378,0.12175,0.0943009,0.000386378,0,0,0.999999,2.79815e-07,3.76271e-07,8.09539,
-0.270119,-0.962827,0,-0.100573,-1.01846,-0.034658,0.169546,-0.0556362,-0.034658,-0.192538,-0.0541201,0,-0.0767744,0.0415538,0.000580572,0.115764,0.0956739,0.000580572,0,0,0.902248,1.88878e-06,0.0977503,10.0372,
-0.279734,-0.960078,0,-0.111014,-1.01433,-0.034669,0.168719,-0.0542527,-0.034669,-0.191988,-0.0560427,0,-0.0884558,0.039698,0.0010441,0.103532,0.0957408,0.0010441,0,0,1,3.41972e-08,5.96122e-08,6.74662,
-0.28932,-0.957232,0,-0.118012,-1.01211,-0.0346512,0.171309,-0.0548753,-0.0346512,-0.191418,-0.0579598,0,-0.0927546,0.0388633,0.00129891,0.0986629,0.0968231,0.00129891,0,0,0.979002,0.0209976,1.20407e-07,5.79166,
-0.298878,-0.954291,0,-0.127852,-1.00937,-0.0345948,0.171026,-0.055083,-0.0345948,-0.190828,-0.059871,0,-0.101422,0.037349,0.00159632,0.0894067,0.09722,0.00159632,0,0,0.71637,1.52808e-07,0.28363,6.36902,
-0.308406,-0.951255,0,-0.138571,-1.00695,-0.0345035,0.169835,-0.0556973,-0.0345035,-0.19022,-0.0617763,0,-0.110442,0.0361369,0.00184129,0.0797783,0.0979132,0.00184129,0,0,0.755127,0.0669183,0.177955,5.58512,
