-0.574307,-0.81864,0,-0.548674,-0.972772,-0.0337586,0.025633,-0.154133,-0.0337586,-0.16367,-0.114943,0,-0.0951631,0.0619746,-9.27419e-06,0.0685074,0.176918,-9.27419e-06,0,0,0.238316,-9.76988e-09,0.761684,8.80099,
-0.582465,-0.812856,0,-0.556259,-0.968929,-0.033766,0.0262063,-0.156073,-0.033766,-0.162513,-0.116574,0,-0.0950068,0.0617463,-3.50881e-05,0.0675061,0.178321,-3.50881e-05,0,0,0.975589,0.0244106,-5.49525e-09,11.2111,
-0.590564,-0.806991,0,-0.56645,-0.963925,-0.0337779,0.0241143,-0.156935,-0.0337779,-0.161339,-0.118194,0,-0.0983081,0.0578218,-5.75213e-05,0.0630309,0.176015,-5.75213e-05,0,0,0.544286,-9.26078e-09,0.455714,9.85108,
-0.598605,-0.801045,0,-0.576914,-0.959332,-0.0337918,0.0216903,-0.158288,-0.0337918,-0.160149,-0.119801,0,-0.101518,0.054005,-6.50714e-05,0.0586307,0.173806,-6.50714e-05,0,0,0.908955,0.0910453,-9.30046e-09,6.62829,
-0.606585,-0.795019,0,-0.590332,-0.954144,-0.0338111,0.0162527,-0.159125,-0.0338111,-0.158943,-0.121396,0,-0.102869,0.0506675,-6.07858e-05,0.0560737,0.172064,-6.07858e-05,0,0,0.840974,0.159026,-9.49274e-09,2.87852,
-0.614505,-0.788913,0,-0.601069,-0.950254,-0.0338268,0.013436,-0.161341,-0.0338268,-0.157721,-0.12298,0,-0.101426,0.0498237,-5.60255e-05,0.056295,0.172803,-5.60255e-05,0,0,0.733377,0.182132,0.0844905,-1.22525,
-0.622363,-0.782729,0,-0.606382,-0.948329,-0.0338342,0.0159811,-0.1656,-0.0338342,-0.156483,-0.124551,0,-0.100631,0.0506114,-5.45178e-05,0.0558523,0.175162,-5.45178e-05,0,0,0.599783,0.201289,0.198927,-4.24905,
-0.630159,-0.776466,0,-0.616872,-0.944303,-0.0338476,0.013287,-0.167837,-0.0338476,-0.15523,-0.126109,0,-0.0989432,0.054353,-5.61878e-05,0.056287,0.180462,-5.61878e-05,0,0,0.0631511,-9.72175e-09,0.936849,8.01178,
-0.637892,-0.770126,0,-0.627235,-0.939767,-0.0338582,0.0106567,-0.169641,-0.0338582,-0.153961,-0.127655,0,-0.0977001,0.0599596,-6.32593e-05,0.0562613,0.187615,-6.32593e-05,0,0,0.506388,0.264172,0.22944,10.1562,
-0.645561,-0.763709,0,-0.640112,-0.933598,-0.033867,0.00544931,-0.169889,-0.033867,-0.152677,-0.129189,0,-0.0968843,0.0574125,-6.59659e-05,0.0557928,0.186601,-6.59659e-05,0,0,1,-9.59356e-09,-9.57919e-09,11.1393,
-0.653166,-0.757215,0,-0.647777,-0.930061,-0.0338695,0.00538936,-0.172846,-0.0338695,-0.151378,-0.130709,0,-0.09551,0.0545682,-5.97764e-05,0.0558676,0.185277,-5.97764e-05,0,0,0.117987,0.754676,0.127337,8.22615,
-0.660705,-0.750645,0,-0.657721,-0.925658,-0.0338698,0.00298422,-0.175013,-0.0338698,-0.150063,-0.132216,0,-0.0922242,0.0501809,-4.72529e-05,0.0578388,0.182397,-4.72529e-05,0,0,0.841204,-9.89659e-09,0.158796,3.76198,
-0.668179,-0.744001,0,-0.667303,-0.921579,-0.0338663,0.000875677,-0.177578,-0.0338663,-0.148733,-0.13371,0,-0.0900419,0.0484171,-3.30157e-05,0.0586914,0.182127,-3.30157e-05,0,0,0.645403,-9.79322e-09,0.354597,-1.52801,
-0.675585,-0.737282,0,-0.678872,-0.916536,-0.0338573,-0.00328716,-0.179254,-0.0338573,-0.147389,-0.135191,0,-0.0838643,0.0506526,-2.09385e-05,0.0635246,0.185843,-2.09385e-05,0,0,0.339559,0.492583,0.167858,-1.74202,
-0.682924,-0.730489,0,-0.687542,-0.912113,-0.0338475,-0.00461795,-0.181624,-0.0338475,-0.14603,-0.136658,0,-0.0794326,0.0542421,-2.38302e-05,0.066597,0.1909,-2.38302e-05,0,0,0.346451,0.653549,-9.68273e-09,9.12,
-0.690195,-0.723624,0,-0.693759,-0.908519,-0.033839,-0.00356458,-0.184896,-0.033839,-0.144656,-0.138111,0,-0.0760042,0.0567662,-3.06341e-05,0.0686516,0.194878,-3.06341e-05,0,0,0.435462,0.564538,-9.77359e-09,6.72326,
-0.697396,-0.716686,0,-0.699757,-0.904803,-0.0338299,-0.00236058,-0.188117,-0.0338299,-0.143267,-0.139551,0,-0.0738832,0.0546273,-3.67297e-05,0.0693842,0.194178,-3.67297e-05,0,0,0.121261,-9.34545e-09,0.878739,11.1888,
-0.704528,-0.709676,0,-0.707512,-0.899975,-0.0338173,-0.00298344,-0.190299,-0.0338173,-0.141865,-0.140977,0,-0.0716727,0.0530719,-4.15173e-05,0.0701921,0.194048,-4.15173e-05,0,0,0.23842,0.76158,-7.39636e-09,10.8182,
-0.711589,-0.702595,0,-0.714922,-0.895305,-0.0338051,-0.00333207,-0.19271,-0.0338051,-0.140448,-0.142388,0,-0.0672082,0.0506366,-4.58266e-05,0.0732397,0.193025,-4.58266e-05,0,0,0.455891,0.148023,0.396086,7.61986,
-0.71858,-0.695445,0,-0.720189,-0.891927,-0.0337969,-0.00160888,-0.196483,-0.0337969,-0.139017,-0.143785,0,-0.0644416,0.0490612,-4.97857e-05,0.0745754,0.192847,-4.97857e-05,0,0,0.536311,-8.97136e-09,0.463689,0.928969,
-0.725498,-0.688224,0,-0.728623,-0.886451,-0.0337854,-0.00312503,-0.198227,-0.0337854,-0.137572,-0.145168,0,-0.0613013,0.0489595,-5.67153e-05,0.076271,0.194128,-5.67153e-05,0,0,0.527888,0.433852,0.03826,-4.72959,
-0.732344,-0.680935,0,-0.733434,-0.883107,-0.0337804,-0.00108983,-0.202172,-0.0337804,-0.136114,-0.146537,0,-0.0567163,0.0519045,-6.54664e-05,0.0793974,0.198441,-6.54664e-05,0,0,-9.95376e-09,-9.86687e-09,1,0.433529,
-0.739117,-0.673577,0,-0.739373,-0.878136,-0.0337769,-0.000255994,-0.204558,-0.0337769,-0.134642,-0.147891,0,-0.0516455,0.0606567,-8.87162e-05,0.082996,0.208547,-8.87162e-05,0,0,-9.90658e-09,-9.75828e-09,1,10.758,
-0.745815,-0.666153,0,-0.744843,-0.872223,-0.0337768,0.000972553,-0.20607,-0.0337768,-0.133156,-0.14923,0,-0.0460613,0.0657401,-0.000124652,0.0870946,0.21497,-0.000124652,0,0,0.231212,0.768788,-9.45334e-09,11.2048,
-0.752439,-0.658661,0,-0.749775,-0.866068,-0.0337802,0.00266492,-0.207406,-0.0337802,-0.131657,-0.150554,0,-0.0412923,0.0623013,-0.000152365,0.0903647,0.212855,-0.000152365,0,0,1,-4.82991e-09,-7.46505e-09,11.1992,
-0.758988,-0.651104,0,-0.754221,-0.860201,-0.0337865,0.00476744,-0.209096,-0.0337865,-0.130145,-0.151863,0,-0.0381785,0.0596584,-0.000167426,0.0919665,0.211521,-0.000167426,0,0,0.960589,0.0394111,-9.54094e-09,7.32836,
-0.765461,-0.643482,0,-0.75843,-0.854528,-0.0337948,0.00703122,-0.211046,-0.0337948,-0.12862,-0.153157,0,-0.0379358,0.0583843,-0.000171855,0.090684,0.211541,-0.000171855,0,0,0.699622,-9.27177e-09,0.300378,0.236734,
-0.771858,-0.635795,0,-0.762587,-0.84898,-0.0338044,0.00927104,-0.213185,-0.0338044,-0.127082,-0.154435,0,-0.0375613,0.0571807,-0.000167378,0.0895206,0.211616,-0.000167378,0,0,0.446601,-9.29147e-09,0.553399,-4.53732,
-0.778177,-0.628045,0,-0.767833,-0.842071,-0.0338176,0.0103437,-0.214026,-0.0338176,-0.125531,-0.155698,0,-0.0400405,0.0617645,-0.000153297,0.0854907,0.217463,-0.000153297,0,0,0.0991085,0.360595,0.540297,6.75119,
-0.784418,-0.620232,0,-0.772238,-0.835985,-0.0338287,0.0121804,-0.215753,-0.0338287,-0.123968,-0.156946,0,-0.0398295,0.0667366,-0.0001434,0.0841385,0.223682,-0.0001434,0,0,0.341069,0.334024,0.324907,9.08482,
-0.790581,-0.612357,0,-0.773341,-0.83438,-0.0338315,0.0172403,-0.222023,-0.0338315,-0.122392,-0.158177,0,-0.0397214,0.0663397,-0.00014026,0.0826709,0.224517,-0.00014026,0,0,1,-9.19787e-09,-7.93205e-09,11.2266,
-0.796665,-0.604421,0,-0.780096,-0.824912,-0.0338485,0.0165691,-0.220491,-0.0338485,-0.120804,-0.159393,0,-0.0428412,0.0635468,-0.000106941,0.0779632,0.22294,-0.000106941,0,0,0.240523,-7.07913e-09,0.759477,10.5201,
-0.80267,-0.596424,0,-0.784855,-0.818942,-0.0338592,0.0178144,-0.222518,-0.0338592,-0.119204,-0.160594,0,-0.0461979,0.0608016,-7.08911e-05,0.0730066,0.221395,-7.08911e-05,0,0,0.428866,0.220871,0.350263,6.89453,
-0.808594,-0.588367,0,-0.787372,-0.816072,-0.0338643,0.021222,-0.227704,-0.0338643,-0.117593,-0.161778,0,-0.0490825,0.0599398,-4.93645e-05,0.0685101,0.221717,-4.93645e-05,0,0,0.18453,-9.32736e-09,0.81547,0.30609,
-0.814437,-0.580252,0,-0.792757,-0.810445,-0.0338739,0.0216797,-0.230193,-0.0338739,-0.115969,-0.162945,0,-0.0524673,0.0608084,-4.23354e-06,0.0635017,0.223754,-4.23354e-06,0,0,-9.41549e-10,0.540876,0.459124,-5.06379,
-0.820199,-0.572079,0,-0.79863,-0.804738,-0.0338825,0.0215684,-0.232659,-0.0338825,-0.114334,-0.164097,0,-0.0572503,0.0640299,4.12276e-05,0.0570835,0.228127,4.12276e-05,0,0,-9.94386e-09,1,-9.91056e-09,-4.2677,
-0.825878,-0.563849,0,-0.804831,-0.798585,-0.0338896,0.0210474,-0.234737,-0.0338896,-0.112687,-0.165232,0,-0.0562284,0.0727301,7.48435e-05,0.0564587,0.237962,7.48435e-05,0,0,-9.70625e-09,1,-9.12449e-09,8.80856,
-0.831475,-0.555562,0,-0.812571,-0.789766,-0.0338943,0.0189045,-0.234204,-0.0338943,-0.111029,-0.166351,0,-0.0569581,0.0765811,9.61832e-05,0.0540711,0.242932,9.61832e-05,0,0,-9.47447e-09,0.429089,0.570911,11.2268,
-0.836989,-0.547219,0,-0.815731,-0.786178,-0.0338949,0.0212579,-0.238959,-0.0338949,-0.10936,-0.167453,0,-0.0595304,0.0754839,0.00010745,0.0498298,0.242936,0.00010745,0,0,0.630391,0.369609,-8.67229e-09,11.029,
-0.84242,-0.538822,0,-0.824192,-0.777529,-0.0338937,0.0182272,-0.238707,-0.0338937,-0.10768,-0.168538,0,-0.0662712,0.0726966,0.000145306,0.041409,0.241234,0.000145306,0,0,0.831061,0.168939,-9.65807e-09,6.36265,
-0.847766,-0.530371,0,-0.831509,-0.770962,-0.0338898,0.0162562,-0.240591,-0.0338898,-0.105989,-0.169606,0,-0.0679936,0.0698271,0.000179364,0.0379959,0.239433,0.000179364,0,0,0.560026,0.21184,0.228134,-1.54695,
-0.853027,-0.521867,0,-0.838892,-0.764697,-0.0338823,0.0141352,-0.24283,-0.0338823,-0.104288,-0.170658,0,-0.0667894,0.0693893,0.000206908,0.0374987,0.240047,0.000206908,0,0,0.0851617,0.762497,0.152342,-3.72707,
-0.858203,-0.513311,0,-0.846224,-0.758332,-0.0338704,0.0119792,-0.245021,-0.0338704,-0.102576,-0.171692,0,-0.0652202,0.0752669,0.000218472,0.0373562,0.246959,0.000218472,0,0,-9.85213e-09,0.301047,0.698953,9.92157,
-0.863293,-0.504703,0,-0.853443,-0.751341,-0.0338541,0.00984936,-0.246638,-0.0338541,-0.100854,-0.172709,0,-0.064299,0.0776649,0.000210187,0.0365554,0.250374,0.000210187,0,0,0.432845,0.303813,0.263342,10.9984,
-0.868297,-0.496045,0,-0.860601,-0.744321,-0.0338345,0.0076957,-0.248276,-0.0338345,-0.0991222,-0.173709,0,-0.0637604,0.0752451,0.000198735,0.0353618,0.248954,0.000198735,0,0,0.303765,-9.41133e-09,0.696235,10.745,
-0.873214,-0.487338,0,-0.867711,-0.737558,-0.0338124,0.00550228,-0.25022,-0.0338124,-0.0973802,-0.174691,0,-0.0645234,0.0722385,0.000185294,0.0328569,0.24693,0.000185294,0,0,0.581987,-9.71627e-09,0.418013,4.78222,
-0.878043,-0.478581,0,-0.875002,-0.731112,-0.0337889,0.00304083,-0.252531,-0.0337889,-0.0956285,-0.175656,0,-0.0684018,0.0708292,0.000170681,0.0272267,0.246486,0.000170681,0,0,0.419228,0.040816,0.539956,-0.566067,
-0.882785,-0.469777,0,-0.878787,-0.727964,-0.0337771,0.00399823,-0.258187,-0.0337771,-0.0938671,-0.176604,0,-0.0702571,0.0712765,0.000161501,0.0236101,0.24788,0.000161501,0,0,-9.81641e-09,0.913834,0.0861662,-7.11484,
-0.887439,-0.460926,0,-0.888628,-0.7199,-0.033749,-0.00118893,-0.258974,-0.033749,-0.0920964,-0.177534,0,-0.0730778,0.0762421,0.000126289,0.0190186,0.253776,0.000126289,0,0,-9.92923e-09,0.0839775,0.916022,6.26499,
-0.892003,-0.452029,0,-0.896747,-0.713009,-0.0337297,-0.00474362,-0.260981,-0.0337297,-0.0903165,-0.178446,0,-0.0709755,0.0832835,8.08053e-05,0.019341,0.261729,8.08053e-05,0,0,-9.91334e-09,0.677492,0.322508,11.1336,
-0.896479,-0.443086,0,-0.904785,-0.705562,-0.033715,-0.00830642,-0.262476,-0.033715,-0.0885276,-0.17934,0,-0.0699077,0.0827639,2.41273e-05,0.0186199,0.262104,2.41273e-05,0,0,0.12855,0.87145,-7.91763e-09,11.0581,
-0.900865,-0.434099,0,-0.912697,-0.698263,-0.0337056,-0.0118316,-0.264164,-0.0337056,-0.0867298,-0.180216,0,-0.0683432,0.0804518,-2.69253e-05,0.0183866,0.260668,-2.69253e-05,0,0,-9.57863e-09,1,-9.5691e-09,8.56615,
-0.905161,-0.425069,0,-0.920439,-0.691186,-0.0337019,-0.0152782,-0.266117,-0.0337019,-0.0849233,-0.181075,0,-0.0668402,0.0782659,-7.33526e-05,0.0180831,0.259341,-7.33526e-05,0,0,0.824786,0.175214,-9.89393e-09,0.928786,
-0.909366,-0.415997,0,-0.926139,-0.686017,-0.0337028,-0.0167733,-0.27002,-0.0337028,-0.0831084,-0.181915,0,-0.0664227,0.0770397,-0.000105332,0.0166857,0.258955,-0.000105332,0,0,-9.81301e-09,0.0798513,0.920149,0.54121,
-0.913481,-0.406882,0,-0.929937,-0.682618,-0.0337051,-0.0164566,-0.275735,-0.0337051,-0.0812851,-0.182737,0,-0.0669343,0.0785253,-0.000125216,0.0143508,0.261262,-0.000125216,0,0,4.359e-09,1,-9.9818e-09,2.50929,
-0.917504,-0.397727,0,-0.9431,-0.669895,-0.0337233,-0.0255964,-0.272168,-0.0337233,-0.0794537,-0.18354,0,-0.0617388,0.0874986,-0.000208637,0.0177149,0.271039,-0.000208637,0,0,-9.89856e-09,1,-9.79967e-09,5.58407,
-0.921435,-0.388532,0,-0.948529,-0.663987,-0.0337355,-0.0270936,-0.275454,-0.0337355,-0.0776143,-0.184326,0,-0.0602604,0.0884393,-0.000244811,0.017354,0.272765,-0.000244811,0,0,-9.70343e-09,0.123602,0.876398,9.7095,
-0.925274,-0.379299,0,-0.955606,-0.655975,-0.0337551,-0.0303316,-0.276676,-0.0337551,-0.0757672,-0.185093,0,-0.0580476,0.087712,-0.000281739,0.0177197,0.272805,-0.000281739,0,0,-9.19908e-09,0.809157,0.190843,11.1879,
-0.929021,-0.370027,0,-0.96246,-0.648066,-0.0337775,-0.0334387,-0.278039,-0.0337775,-0.0739125,-0.185841,0,-0.0574461,0.0850206,-0.000299432,0.0164664,0.270862,-0.000299432,0,0,-9.55366e-09,1,-9.60007e-09,9.08246,
-0.932675,-0.360719,0,-0.969087,-0.640437,-0.0338015,-0.0364126,-0.279718,-0.0338015,-0.0720505,-0.186571,0,-0.0528163,0.0817442,-0.000299791,0.0192342,0.268315,-0.000299791,0,0,0.59289,0.345683,0.0614271,1.0073,
-0.936235,-0.351374,0,-0.975212,-0.632965,-0.0338261,-0.0389765,-0.281591,-0.0338261,-0.0701812,-0.187282,0,-0.049312,0.0825342,-0.000290854,0.0208692,0.269816,-0.000290854,0,0,-9.86713e-09,1,-9.46163e-09,0.781736,
-0.939702,-0.341994,0,-0.980964,-0.625195,-0.0338499,-0.041262,-0.2832,-0.0338499,-0.0683049,-0.187975,0,-0.0437778,0.0880021,-0.000280395,0.0245271,0.275977,-0.000280395,0,0,-9.8187e-09,1,-8.23541e-09,10.2349,
-0.943075,-0.33258,0,-0.983653,-0.62108,-0.0338613,-0.0405782,-0.2885,-0.0338613,-0.0664218,-0.188648,0,-0.0404163,0.0900368,-0.000275456,0.0260055,0.278685,-0.000275456,0,0,-9.70608e-09,0.45956,0.54044,8.22974,
-0.946354,-0.323133,0,-0.988545,-0.612655,-0.0338826,-0.0421918,-0.289522,-0.0338826,-0.064532,-0.189303,0,-0.0338264,0.0878635,-0.000256544,0.0307056,0.277166,-0.000256544,0,0,-9.28835e-09,0.870304,0.129696,8.18067,
-0.949537,-0.313654,0,-0.992739,-0.604332,-0.0339012,-0.043202,-0.290678,-0.0339012,-0.0626358,-0.189939,0,-0.0296725,0.085691,-0.000222094,0.0329633,0.27563,-0.000222094,0,0,-6.48766e-09,0.319177,0.680823,2.14893,
-0.952626,-0.304143,0,-0.996569,-0.59617,-0.033916,-0.0439424,-0.292027,-0.033916,-0.0607333,-0.190556,0,-0.0273686,0.084435,-0.000174376,0.0333647,0.274991,-0.000174376,0,0,0.453755,0.546245,-9.74536e-09,-1.8866,
-0.95562,-0.294601,0,-0.999231,-0.590072,-0.0339243,-0.0436106,-0.295471,-0.0339243,-0.0588247,-0.191153,0,-0.0234408,0.0861983,-0.000135255,0.0353839,0.277352,-0.000135255,0,0,-9.86963e-09,1,-9.75221e-09,1.82674,
-0.958518,-0.285031,0,-1.00382,-0.577118,-0.033934,-0.0453055,-0.292087,-0.033934,-0.0569103,-0.191732,0,-0.0163827,0.093377,-6.73206e-05,0.0405276,0.285109,-6.73206e-05,0,0,-9.9041e-09,1,-9.85864e-09,4.22348,
-0.961321,-0.275431,0,-1.00569,-0.570237,-0.0339356,-0.0443708,-0.294806,-0.0339356,-0.0549901,-0.192292,0,-0.0121618,0.0955873,-3.65671e-05,0.0428283,0.287879,-3.65671e-05,0,0,-9.82207e-09,1,-9.13888e-09,10.5309,
-0.964027,-0.265805,0,-1.00724,-0.563159,-0.0339351,-0.0432168,-0.297354,-0.0339351,-0.0530645,-0.192832,0,-0.00804417,0.0976036,-6.53364e-06,0.0450203,0.290436,-6.53364e-06,0,0,-9.81323e-09,0.566359,0.433641,7.82407,
-0.966637,-0.256151,0,-1.00928,-0.551192,-0.0339292,-0.0426394,-0.29504,-0.0339292,-0.0511336,-0.193353,0,-0.00480971,0.0954728,4.99583e-05,0.0463238,0.288826,4.99583e-05,0,0,-9.80235e-09,-9.43405e-09,1,9.19837,
-0.96915,-0.246472,0,-1.00997,-0.546473,-0.0339249,-0.0408233,-0.300001,-0.0339249,-0.0491975,-0.193855,0,-0.00496947,0.0938809,7.52505e-05,0.044228,0.287736,7.52505e-05,0,0,-9.73967e-09,-9.4835e-09,1,4.35313,
-0.971566,-0.236768,0,-1.01164,-0.534985,-0.0339089,-0.0400751,-0.298217,-0.0339089,-0.0472565,-0.194337,0,-0.00348137,0.0908926,0.000141731,0.0437752,0.285229,0.000141731,0,0,-9.91879e-09,-9.88896e-09,1,-2.88784,
-0.973885,-0.227041,0,-1.01261,-0.525931,-0.0338919,-0.0387266,-0.298889,-0.0338919,-0.0453108,-0.1948,0,0.00243195,0.0930657,0.000185842,0.0477428,0.287865,0.000185842,0,0,-9.91227e-09,-9.51721e-09,1,7.3962,
-0.976107,-0.217291,0,-1.01318,-0.516493,-0.033872,-0.0370686,-0.299202,-0.033872,-0.0433606,-0.195243,0,0.00379249,0.095237,0.000210656,0.0471531,0.29048,0.000210656,0,0,-7.84577e-09,0.0159535,0.984046,11.2324,
-0.978231,-0.207519,0,-1.01362,-0.507039,-0.0338497,-0.0353848,-0.29952,-0.0338497,-0.041406,-0.195667,0,0.00731885,0.0937926,0.000229348,0.0487249,0.289459,0.000229348,0,0,-9.64875e-09,0.289321,0.710679,11.0892,
-0.980257,-0.197727,0,-1.01371,-0.500025,-0.0338321,-0.0334524,-0.302298,-0.0338321,-0.0394473,-0.196071,0,0.00725673,0.0915085,0.00023838,0.0467041,0.28758,0.00023838,0,0,0.209576,-7.49353e-09,0.790424,4.93201,
-0.982185,-0.187914,0,-1.01379,-0.490919,-0.0338079,-0.0316026,-0.303004,-0.0338079,-0.0374847,-0.196456,0,0.00718708,0.0886289,0.000244631,0.0446718,0.285085,0.000244631,0,0,-9.66378e-09,1,-8.97313e-09,1.83914,
-0.984015,-0.178083,0,-1.01378,-0.47972,-0.033778,-0.029764,-0.301636,-0.033778,-0.0355183,-0.196821,0,0.00917815,0.0920562,0.000232859,0.0446964,0.288877,0.000232859,0,0,-9.85963e-09,1,-9.80915e-09,8.35464,
-0.985747,-0.168235,0,-1.0137,-0.470381,-0.033756,-0.0279502,-0.302147,-0.033756,-0.0335483,-0.197166,0,0.0093077,0.0927634,0.000201551,0.042856,0.28993,0.000201551,0,0,0.857134,-9.41009e-09,0.142866,3.73771,
-0.98738,-0.158369,0,-1.01366,-0.461087,-0.0337367,-0.0262818,-0.302718,-0.0337367,-0.031575,-0.197492,0,0.00865357,0.0916236,0.000164319,0.0402286,0.289115,0.000164319,0,0,-9.58988e-09,0.289188,0.710812,7.90503,
-0.988914,-0.148487,0,-1.01366,-0.456491,-0.0337284,-0.0247491,-0.308004,-0.0337284,-0.0295986,-0.197798,0,0.00708414,0.0909009,0.000143658,0.0366827,0.288699,0.000143658,0,0,0.69703,-9.74602e-09,0.30297,6.89372,
-0.99035,-0.138591,0,-1.01389,-0.447416,-0.0337151,-0.0235417,-0.308825,-0.0337151,-0.0276191,-0.198084,0,0.00474398,0.0899231,9.91635e-05,0.0323631,0.288007,9.91635e-05,0,0,0.135317,0.149691,0.714993,0.456024,
-0.991686,-0.128681,0,-1.01429,-0.43841,-0.0337065,-0.0226053,-0.309729,-0.0337065,-0.0256369,-0.19835,0,0.00496834,0.090214,4.94411e-05,0.0306053,0.288564,4.94411e-05,0,0,-9.9325e-09,-9.93591e-09,1,-1.09932,
-0.992923,-0.118757,0,-1.01478,-0.429276,-0.0337032,-0.0218526,-0.310518,-0.0337032,-0.0236522,-0.198597,0,0.00372794,0.0947772,-8.14458e-06,0.0273801,0.293374,-8.14458e-06,0,0,-9.89533e-09,-9.89191e-09,1,9.96952,
-0.994061,-0.108822,0,-1.01544,-0.419688,-0.0337053,-0.0213834,-0.310866,-0.0337053,-0.0216651,-0.198823,0,0.00172075,0.0968135,-7.3577e-05,0.0233858,0.295637,-7.3577e-05,0,0,-9.75346e-09,1,-8.89936e-09,8.41478,
-0.9951,-0.0988766,0,-1.0167,-0.407727,-0.0337159,-0.0216004,-0.308851,-0.0337159,-0.0196758,-0.19903,0,-0.00171942,0.0945102,-0.000141532,0.0179564,0.29354,-0.000141532,0,0,-7.16862e-09,1,-9.25833e-09,10.6769,
-0.996039,-0.0889208,0,-1.01802,-0.398398,-0.0337302,-0.0219804,-0.309478,-0.0337302,-0.0176845,-0.199217,0,-0.00531565,0.0931691,-0.000181899,0.0123689,0.292386,-0.000181899,0,0,-7.19456e-09,0.620072,0.379928,1.82311,
-0.996878,-0.0789561,0,-1.0188,-0.393805,-0.033739,-0.0219247,-0.314849,-0.033739,-0.0156915,-0.199383,0,-0.00515735,0.0925294,-0.000197474,0.0105342,0.291913,-0.000197474,0,0,-9.66069e-09,1,-9.73685e-09,6.08982,
-0.997618,-0.0689835,0,-1.0204,-0.384654,-0.0337593,-0.0227851,-0.31567,-0.0337593,-0.0136969,-0.19953,0,-0.00548747,0.0952375,-0.000223643,0.00820947,0.294768,-0.000223643,0,0,-9.83824e-09,-9.55987e-09,1,8.95642,
-0.998258,-0.0590041,0,-1.02223,-0.375304,-0.0337823,-0.0239764,-0.3163,-0.0337823,-0.011701,-0.199657,0,-0.00979947,0.0963049,-0.000243648,0.00190152,0.295962,-0.000243648,0,0,-9.66598e-09,0.806246,0.193754,10.2958,
-0.998798,-0.0490187,0,-1.02447,-0.365935,-0.0338073,-0.0256678,-0.316916,-0.0338073,-0.00970386,-0.199764,0,-0.0119402,0.0943386,-0.000250687,-0.00223638,0.294103,-0.000250687,0,0,-3.64838e-09,1,-9.23073e-09,5.9101,
-0.999238,-0.0390285,0,-1.02759,-0.354523,-0.0338394,-0.0283521,-0.315494,-0.0338394,-0.00770577,-0.199851,0,-0.0157947,0.092515,-0.000236602,-0.00808888,0.292366,-0.000236602,0,0,-9.56535e-09,1,-9.79276e-09,0.925468,
-0.999578,-0.0290343,0,-1.02898,-0.350041,-0.033852,-0.0294034,-0.321007,-0.033852,-0.0057069,-0.199919,0,-0.0174056,0.0918716,-0.000224913,-0.0116987,0.29179,-0.000224913,0,0,-9.90256e-09,0.105919,0.894081,-2.74838,
-0.999819,-0.0190372,0,-1.03203,-0.341197,-0.0338759,-0.0322075,-0.32216,-0.0338759,-0.00370746,-0.199966,0,-0.0200081,0.0933078,-0.000193937,-0.0163006,0.293273,-0.000193937,0,0,-9.94719e-09,0.700787,0.299213,1.46345,
-0.999959,-0.00903826,0,-1.03542,-0.332223,-0.0338974,-0.0354612,-0.323185,-0.0338974,-0.00170765,-0.199993,0,-0.0224794,0.0968511,-0.000160118,-0.0207718,0.296844,-0.000160118,0,0,-9.84455e-09,-9.53478e-09,1,11.1891,
-1,0.000961621,0,-1.03906,-0.322852,-0.0339153,-0.0390612,-0.323813,-0.0339153,0.000292324,-0.2,0,-0.025479,0.0996213,-0.00012744,-0.0257713,0.299621,-0.00012744,0,0,-9.64419e-09,-8.79429e-09,1,11.0533,
-0.99994,0.0109614,0,-1.04296,-0.313449,-0.0339291,-0.0430228,-0.32441,-0.0339291,0.00229227,-0.199987,0,-0.0249066,0.0962441,-8.23115e-05,-0.0271989,0.296231,-8.23115e-05,0,0,-9.667e-09,1,-9.55696e-09,8.30391,
-0.99978,0.0209601,0,-1.0468,-0.304367,-0.0339377,-0.0470235,-0.325327,-0.0339377,0.00429199,-0.199954,0,-0.0244799,0.0930804,-2.46247e-05,-0.0287719,0.293034,-2.46247e-05,0,0,-9.84226e-09,0.683987,0.316013,6.93988,
-0.999521,0.0309567,0,-1.05057,-0.295591,-0.0339403,-0.0510488,-0.326548,-0.0339403,0.00629129,-0.199901,0,-0.0241226,0.0901137,3.94447e-05,-0.0304139,0.290015,3.94447e-05,0,0,-9.87917e-09,1,-9.78156e-09,1.29069,
-0.999161,0.0409502,0,-1.05528,-0.28498,-0.0339348,-0.0561171,-0.325931,-0.0339348,0.00828995,-0.199828,0,-0.0252867,0.0891661,0.000118678,-0.0335766,0.288994,0.000118678,0,0,-9.92155e-09,0.272431,0.727569,-3.34432,
-0.998702,0.0509396,0,-1.05814,-0.278591,-0.0339271,-0.0594357,-0.329531,-0.0339271,0.0102878,-0.199735,0,-0.0245933,0.0931129,0.000157224,-0.0348811,0.292848,0.000157224,0,0,-9.95113e-09,-9.93521e-09,1,-4.4901,
-0.998142,0.0609239,0,-1.06098,-0.271885,-0.0339164,-0.0628359,-0.332809,-0.0339164,0.0122846,-0.199622,0,-0.0237076,0.0974433,0.000183054,-0.0359922,0.297066,0.000183054,0,0,-9.87419e-09,-9.84771e-09,1,10.6559,
-0.997483,0.0709021,0,-1.06561,-0.260024,-0.0338929,-0.0681314,-0.330927,-0.0338929,0.0142802,-0.19949,0,-0.0189367,0.100029,0.000205159,-0.0332169,0.299518,0.000205159,0,0,-9.26539e-09,0.188989,0.811011,11.2334,
