0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.907223,-0.420651,0,0.880837,-0.251068,-0.0334834,-0.0263859,0.169583,-0.0334834,-0.0842209,0.181402,0,0.00360132,-0.100543,-0.000481296,0.0878222,-0.281945,-0.000481296,0,0,1,-9.97209e-09,-9.97179e-09,4.60363,
0.902971,-0.429702,0,0.880609,-0.261112,-0.0335349,-0.0223621,0.16859,-0.0335349,-0.0860307,0.180551,0,0.0038724,-0.102931,-0.000617604,0.0899031,-0.283482,-0.000617604,0,0,0.85048,0.14952,-9.96064e-09,11.1133,
0.898629,-0.43871,0,0.880463,-0.271468,-0.0335994,-0.0181658,0.167242,-0.0335994,-0.0878319,0.179682,0,0.00650346,-0.105053,-0.000731173,0.0943353,-0.284735,-0.000731173,0,0,1,-9.99836e-09,-9.99717e-09,8.51081,
0.894197,-0.447674,0,0.880521,-0.282121,-0.0336742,-0.0136761,0.165554,-0.0336742,-0.0896243,0.178795,0,0.00667736,-0.10974,-0.000816817,0.0963016,-0.288534,-0.000816817,0,0,1,-9.98485e-09,-9.97856e-09,-0.0445114,
0.889675,-0.456594,0,0.880591,-0.295911,-0.0337763,-0.00908379,0.160683,-0.0337763,-0.0914077,0.177889,0,0.00652979,-0.108093,-0.000869495,0.0979375,-0.285982,-0.000869495,0,0,0.910869,0.0891307,-9.88458e-09,5.00894,
0.885065,-0.465468,0,0.880641,-0.303995,-0.0338394,-0.00442427,0.161473,-0.0338394,-0.093182,0.176966,0,0.00643953,-0.10508,-0.000860277,0.0996215,-0.282047,-0.000860277,0,0,1,-9.83849e-09,-9.93868e-09,-0.109724,
0.880366,-0.474295,0,0.880687,-0.314441,-0.033922,0.00032069,0.159854,-0.033922,-0.094947,0.176026,0,0.00544316,-0.101732,-0.000805194,0.10039,-0.277758,-0.000805194,0,0,0.431977,-9.64591e-09,0.568023,3.25216,
0.875579,-0.483075,0,0.880537,-0.3246,-0.0339996,0.00495786,0.158475,-0.0339996,-0.0967025,0.175068,0,0.00129593,-0.101621,-0.000710131,0.0979984,-0.276689,-0.000710131,0,0,1,-9.95473e-09,-9.96361e-09,7.61174,
0.870705,-0.491806,0,0.880035,-0.334759,-0.0340689,0.0093303,0.157047,-0.0340689,-0.0984483,0.174092,0,-0.000983066,-0.101684,-0.000587016,0.0974652,-0.275775,-0.000587016,0,0,1,-9.9537e-09,-9.93972e-09,13.0087,
0.865743,-0.500488,0,0.879239,-0.344962,-0.0341269,0.0134963,0.155526,-0.0341269,-0.100184,0.173099,0,-0.00760117,-0.102551,-0.000439992,0.0925831,-0.275649,-0.000439992,0,0,1,-9.99747e-09,-9.99753e-09,14.1304,
0.860695,-0.509121,0,0.877881,-0.355304,-0.0341717,0.0171863,0.153816,-0.0341717,-0.10191,0.172088,0,-0.0122706,-0.106663,-0.000279319,0.0896396,-0.278752,-0.000279319,0,0,1,-9.99825e-09,-9.99701e-09,12.2385,
0.855561,-0.517702,0,0.876021,-0.366006,-0.0342014,0.0204605,0.151696,-0.0342014,-0.103626,0.17106,0,-0.01768,-0.108707,-0.000112373,0.0859459,-0.279768,-0.000112373,0,0,1,-9.99706e-09,-9.99713e-09,15.4766,
0.850341,-0.526232,0,0.873569,-0.376849,-0.0342151,0.0232277,0.149383,-0.0342151,-0.105331,0.170016,0,-0.0246526,-0.111459,6.16053e-05,0.0806787,-0.281475,6.16053e-05,0,0,1,-9.99834e-09,-9.99741e-09,7.49234,
0.845037,-0.534709,0,0.871239,-0.385135,-0.0342148,0.026202,0.149574,-0.0342148,-0.107026,0.168954,0,-0.0311093,-0.114531,0.000189616,0.0759169,-0.283484,0.000189616,0,0,1,-9.99813e-09,-9.99791e-09,9.28424,
0.839647,-0.543132,0,0.866216,-0.399315,-0.0341951,0.0265684,0.143817,-0.0341951,-0.10871,0.167875,0,-0.0454651,-0.115621,0.000398434,0.0632453,-0.283496,0.000398434,0,0,1,-9.97581e-09,-9.9756e-09,0.697622,
0.834174,-0.551501,0,0.860935,-0.410667,-0.0341644,0.0267608,0.140834,-0.0341644,-0.110384,0.16678,0,-0.0555187,-0.114135,0.000564568,0.0548649,-0.280914,0.000564568,0,0,0.94118,0.0588203,-9.94308e-09,6.45564,
0.828617,-0.559815,0,0.856371,-0.419005,-0.0341335,0.0277532,0.14081,-0.0341335,-0.112046,0.165667,0,-0.0599818,-0.111636,0.000686664,0.0520641,-0.277303,0.000686664,0,0,0.756368,0.243632,-9.9848e-09,3.92762,
0.822978,-0.568073,0,0.849776,-0.429848,-0.0340821,0.0267983,0.138225,-0.0340821,-0.113697,0.164539,0,-0.0643883,-0.107799,0.000829952,0.0493087,-0.272338,0.000829952,0,0,0.826143,0.173857,-9.97859e-09,8.22876,
0.817256,-0.576275,0,0.846328,-0.435102,-0.0340525,0.0290714,0.141173,-0.0340525,-0.115337,0.163394,0,-0.0658248,-0.106832,0.000891738,0.0495118,-0.270225,0.000891738,0,0,1,-9.96359e-09,-9.96159e-09,4.8809,
0.811453,-0.584418,0,0.839256,-0.445353,-0.0339857,0.0278034,0.139065,-0.0339857,-0.116965,0.162232,0,-0.0665258,-0.105291,0.000985137,0.0504389,-0.267523,0.000985137,0,0,1,-9.97726e-09,-9.97673e-09,1.4542,
0.805568,-0.592503,0,0.830269,-0.45807,-0.0338908,0.0247007,0.134434,-0.0338908,-0.118581,0.161054,0,-0.0694848,-0.104734,0.00103205,0.0490964,-0.265789,0.00103205,0,0,0.475731,4.61303e-08,0.524269,5.22118,
0.799603,-0.600529,0,0.822757,-0.468144,-0.03381,0.0231542,0.132385,-0.03381,-0.120186,0.15986,0,-0.0713271,-0.105418,0.00101771,0.0488587,-0.265278,0.00101771,0,0,1,-9.96986e-09,-9.96914e-09,6.32037,
0.793558,-0.608495,0,0.814948,-0.478281,-0.0337285,0.0213903,0.130214,-0.0337285,-0.121778,0.158651,0,-0.076324,-0.105681,0.000956874,0.0454544,-0.264332,0.000956874,0,0,0.822233,0.177767,-9.86478e-09,10.9023,
0.787433,-0.6164,0,0.806604,-0.48841,-0.0336505,0.0191711,0.12799,-0.0336505,-0.123359,0.157425,0,-0.0831555,-0.105217,0.000860401,0.0402032,-0.262642,0.000860401,0,0,1,-9.99761e-09,-9.99757e-09,8.72728,
0.78123,-0.624244,0,0.802161,-0.493439,-0.0336141,0.0209314,0.130805,-0.0336141,-0.124927,0.156184,0,-0.0860938,-0.106229,0.000801212,0.038833,-0.262413,0.000801212,0,0,1,-9.97123e-09,-9.9699e-09,8.47728,
0.774948,-0.632024,0,0.792745,-0.503481,-0.0335488,0.0177963,0.128544,-0.0335488,-0.126482,0.154926,0,-0.0938396,-0.104661,0.000667137,0.0326428,-0.259588,0.000667137,0,0,0.941521,0.0584795,-9.70613e-09,16.2169,
0.76859,-0.639742,0,0.780067,-0.515848,-0.0334856,0.0114778,0.123895,-0.0334856,-0.128025,0.153654,0,-0.100083,-0.104587,0.000475991,0.0279425,-0.25824,0.000475991,0,0,1,-9.99755e-09,-9.99705e-09,12.9204,
0.762154,-0.647396,0,0.769411,-0.525753,-0.0334529,0.00725735,0.121643,-0.0334529,-0.129555,0.152366,0,-0.101267,-0.106426,0.000302072,0.0282887,-0.258792,0.000302072,0,0,1,-9.9625e-09,-9.95271e-09,9.68713,
0.755642,-0.654985,0,0.758659,-0.535796,-0.0334375,0.00301705,0.119189,-0.0334375,-0.131073,0.151063,0,-0.0999756,-0.108866,0.000112165,0.0310969,-0.259929,0.000112165,0,0,1,-9.96988e-09,-9.97288e-09,3.45121,
0.749054,-0.662509,0,0.7506,-0.543447,-0.0334372,0.00154591,0.119061,-0.0334372,-0.132577,0.149745,0,-0.103258,-0.108451,-3.34183e-05,0.0293185,-0.258195,-3.34183e-05,0,0,0.761333,0.238667,-9.9625e-09,8.95159,
0.742392,-0.669966,0,0.739528,-0.553546,-0.0334525,-0.00286376,0.11642,-0.0334525,-0.134067,0.148411,0,-0.106689,-0.106373,-0.000213498,0.0273781,-0.254785,-0.000213498,0,0,1,-9.96766e-09,-9.96516e-09,4.45417,
0.735655,-0.677356,0,0.728084,-0.563421,-0.0334849,-0.00757155,0.113935,-0.0334849,-0.135545,0.147063,0,-0.109349,-0.106432,-0.00037133,0.0261955,-0.253496,-0.00037133,0,0,0.851844,-9.86815e-09,0.148156,6.91817,
0.728845,-0.684679,0,0.716386,-0.573194,-0.0335327,-0.0124588,0.111485,-0.0335327,-0.137009,0.145701,0,-0.110046,-0.105279,-0.000506954,0.0269623,-0.250979,-0.000506954,0,0,1,-9.97272e-09,-9.96279e-09,3.92838,
0.721962,-0.691933,0,0.707594,-0.580491,-0.0335771,-0.014368,0.111441,-0.0335771,-0.138459,0.144323,0,-0.109733,-0.105598,-0.000595061,0.0287257,-0.249921,-0.000595061,0,0,1,-9.96312e-09,-9.92127e-09,8.69196,
0.715007,-0.699118,0,0.695925,-0.590265,-0.033645,-0.0190811,0.108853,-0.033645,-0.139895,0.142931,0,-0.108884,-0.104933,-0.000690565,0.0310107,-0.247865,-0.000690565,0,0,1,-9.95257e-09,-9.95946e-09,4.9372,
0.70798,-0.706233,0,0.684326,-0.599908,-0.0337195,-0.0236538,0.106325,-0.0337195,-0.141317,0.141525,0,-0.10692,-0.104659,-0.000752421,0.0343971,-0.246184,-0.000752421,0,0,1,-9.91578e-09,-9.9624e-09,8.79974,
0.700882,-0.713277,0,0.670212,-0.612021,-0.0338159,-0.0306698,0.101256,-0.0338159,-0.142725,0.140105,0,-0.102628,-0.105264,-0.000794031,0.0400973,-0.245369,-0.000794031,0,0,0.841014,-9.97131e-09,0.158986,2.59062,
0.693714,-0.72025,0,0.659317,-0.62176,-0.0338909,-0.0343975,0.0984897,-0.0338909,-0.144119,0.138671,0,-0.0980881,-0.106169,-0.00079411,0.0460312,-0.24484,-0.00079411,0,0,1,-9.88728e-09,-9.93614e-09,8.35113,
0.686477,-0.727151,0,0.651411,-0.629097,-0.0339435,-0.0350665,0.0980538,-0.0339435,-0.145499,0.137223,0,-0.0957241,-0.104131,-0.000772097,0.0497748,-0.241354,-0.000772097,0,0,1,-9.95674e-09,-9.95442e-09,0.622621,
0.679172,-0.733979,0,0.641368,-0.638799,-0.0340066,-0.037804,0.0951802,-0.0340066,-0.146864,0.135761,0,-0.0876507,-0.103761,-0.000718411,0.0592131,-0.239522,-0.000718411,0,0,0.0330339,0.445902,0.521064,3.15071,
0.671798,-0.740734,0,0.63202,-0.648436,-0.0340592,-0.039778,0.0922986,-0.0340592,-0.148214,0.134286,0,-0.0793181,-0.102717,-0.000636112,0.068896,-0.237002,-0.000636112,0,0,0.710351,-9.95613e-09,0.289649,5.38265,
0.664357,-0.747415,0,0.623478,-0.657955,-0.0340998,-0.0408794,0.0894599,-0.0340998,-0.149549,0.132797,0,-0.0741721,-0.0979077,-0.000527341,0.0753774,-0.230704,-0.000527341,0,0,0.851686,-9.27273e-09,0.148314,6.18336,
0.65685,-0.754021,0,0.615493,-0.667166,-0.0341265,-0.0413573,0.0868557,-0.0341265,-0.15087,0.131295,0,-0.0681019,-0.095975,-0.000393869,0.082768,-0.22727,-0.000393869,0,0,0.962271,0.0377286,-9.86174e-09,7.0319,
0.649277,-0.760552,0,0.608135,-0.676238,-0.0341393,-0.0411423,0.0843144,-0.0341393,-0.152175,0.129779,0,-0.0620469,-0.0942224,-0.000247507,0.0901283,-0.224002,-0.000247507,0,0,1,-9.95002e-09,-9.92791e-09,9.51455,
0.641639,-0.767007,0,0.601425,-0.685188,-0.0341386,-0.0402139,0.0818183,-0.0341386,-0.153465,0.128251,0,-0.0557901,-0.091546,-9.53134e-05,0.0976753,-0.219797,-9.53134e-05,0,0,1,-9.949e-09,-9.92475e-09,7.18721,
0.633937,-0.773385,0,0.595446,-0.693973,-0.0341254,-0.0384909,0.0794116,-0.0341254,-0.15474,0.12671,0,-0.0486063,-0.0907669,5.40987e-05,0.106134,-0.217477,5.40987e-05,0,0,0.957161,-9.85179e-09,0.0428389,8.26265,
0.626172,-0.779685,0,0.590186,-0.70273,-0.0341009,-0.035986,0.0769554,-0.0341009,-0.156,0.125156,0,-0.0394662,-0.0919018,0.000190905,0.116533,-0.217058,0.000190905,0,0,1,-9.9761e-09,-9.54827e-09,1.92493,
0.618344,-0.785908,0,0.585827,-0.711662,-0.0340675,-0.032517,0.0742455,-0.0340675,-0.157243,0.12359,0,-0.0305274,-0.0929153,0.000306101,0.126716,-0.216505,0.000306101,0,0,0.211404,-9.8262e-09,0.788596,3.39358,
0.610454,-0.792052,0,0.582301,-0.720664,-0.0340264,-0.0281532,0.071388,-0.0340264,-0.158471,0.122012,0,-0.0222582,-0.0926398,0.000401474,0.136213,-0.214651,0.000401474,0,0,0.979872,0.0133904,0.0067375,4.22152,
0.602503,-0.798117,0,0.579631,-0.729727,-0.0339796,-0.0228718,0.0683897,-0.0339796,-0.159684,0.120421,0,-0.0151391,-0.0921738,0.000473769,0.144545,-0.212595,0.000473769,0,0,0.61982,-9.9697e-09,0.38018,5.48403,
0.594492,-0.804102,0,0.577534,-0.7388,-0.0339279,-0.0169577,0.065302,-0.0339279,-0.16088,0.118818,0,-0.0113842,-0.0918209,0.000523593,0.149496,-0.210639,0.000523593,0,0,1,-9.89699e-09,-9.91643e-09,5.53371,
0.586421,-0.810006,0,0.57665,-0.74334,-0.0339007,-0.00977086,0.066666,-0.0339007,-0.16206,0.117203,0,-0.00982237,-0.0912253,0.000539637,0.152238,-0.208429,0.000539637,0,0,0.815012,0.184988,-9.7297e-09,7.94865,
0.578292,-0.81583,0,0.57509,-0.752325,-0.0338446,-0.00320155,0.0635046,-0.0338446,-0.163224,0.115577,0,-0.00931701,-0.0887558,0.000555855,0.153907,-0.204333,0.000555855,0,0,0.853201,0.146799,-9.96824e-09,-0.409024,
0.570105,-0.821572,0,0.573579,-0.761095,-0.0337878,0.00347432,0.0604765,-0.0337878,-0.164371,0.113939,0,-0.00943048,-0.0886851,0.000549853,0.154941,-0.202624,0.000549853,0,0,0.0578679,0.880877,0.0612551,1.39182,
0.561861,-0.827232,0,0.572067,-0.769819,-0.0337327,0.0102066,0.057413,-0.0337327,-0.165503,0.112289,0,-0.0110757,-0.0848135,0.000520651,0.154427,-0.197103,0.000520651,0,0,0.317767,0.682233,-9.54992e-09,2.14217,
0.553977,-0.832532,0,0.570377,-0.778121,-0.0336817,0.0164001,0.0544113,-0.0336817,-0.166562,0.110712,0,-0.0142729,-0.0812484,0.000476373,0.152289,-0.19196,0.000476373,0,0,0.657262,0.342738,-9.90745e-09,4.31909,
0.545205,-0.838303,0,0.568487,-0.7861,-0.0336373,0.0232819,0.0522029,-0.0336373,-0.167715,0.108957,0,-0.0172418,-0.0777174,0.000413764,0.150473,-0.186675,0.000413764,0,0,0.514684,0.485316,-9.81285e-09,4.07125,
0.536795,-0.843713,0,0.565611,-0.795492,-0.033595,0.0288158,0.0482206,-0.033595,-0.168796,0.107275,0,-0.023221,-0.0725856,0.000317884,0.145575,-0.17986,0.000317884,0,0,0.63433,0.0510189,0.314651,2.60065,
0.528331,-0.849039,0,0.563556,-0.800805,-0.0335783,0.0352251,0.0482338,-0.0335783,-0.169861,0.105581,0,-0.0283441,-0.0688947,0.000253304,0.141516,-0.174476,0.000253304,0,0,0.425258,-9.93894e-09,0.574742,0.43862,
0.519814,-0.854279,0,0.561113,-0.80581,-0.0335692,0.0412987,0.0484691,-0.0335692,-0.170908,0.103877,0,-0.0340048,-0.0649929,0.000187132,0.136903,-0.16887,0.000187132,0,0,0.360446,0.639554,-9.68166e-09,-0.194546,
0.511246,-0.859435,0,0.557227,-0.812003,-0.0335701,0.0459814,0.0474316,-0.0335701,-0.171938,0.102163,0,-0.0417623,-0.059786,9.88696e-05,0.130176,-0.161949,9.88696e-05,0,0,0.10796,0.413869,0.478171,-0.992339,
0.502626,-0.864504,0,0.552594,-0.817641,-0.0335862,0.0499683,0.0468627,-0.0335862,-0.172951,0.100439,0,-0.0488361,-0.0550159,1.39953e-05,0.124115,-0.155455,1.39953e-05,0,0,0.0226625,0.977337,-9.88999e-09,-0.853605,
0.493956,-0.869487,0,0.547292,-0.822777,-0.0336169,0.053336,0.0467101,-0.0336169,-0.173947,0.0987042,0,-0.0554993,-0.0505398,-6.50544e-05,0.118448,-0.149244,-6.50544e-05,0,0,-9.82535e-09,1,-9.92699e-09,-0.62604,
0.485236,-0.874383,0,0.539761,-0.828522,-0.033673,0.054525,0.0458609,-0.033673,-0.174925,0.0969598,0,-0.0636159,-0.0451423,-0.000149446,0.111309,-0.142102,-0.000149446,0,0,-9.66356e-09,0.708265,0.291735,-0.587543,
0.476468,-0.879192,0,0.534775,-0.83162,-0.0337143,0.0583061,0.0475712,-0.0337143,-0.175886,0.0952058,0,-0.0683723,-0.0419944,-0.000189566,0.107514,-0.1372,-0.000189566,0,0,0.266614,0.652129,0.0812563,0.148648,
0.467653,-0.883912,0,0.527584,-0.83535,-0.0337753,0.059931,0.0485624,-0.0337753,-0.176829,0.0934422,0,-0.0745799,-0.0378862,-0.000227492,0.102249,-0.131328,-0.000227492,0,0,-9.95177e-09,0.826702,0.173298,0.916908,
0.45879,-0.888544,0,0.521795,-0.837852,-0.0338234,0.0630049,0.0506921,-0.0338234,-0.177755,0.0916692,0,-0.0790232,-0.0349124,-0.000242758,0.0987315,-0.126582,-0.000242758,0,0,-9.85129e-09,0.927746,0.0722542,2.09479,
0.449882,-0.893088,0,0.513624,-0.840837,-0.0338874,0.0637418,0.0522511,-0.0338874,-0.178663,0.0898871,0,-0.0819495,-0.0324201,-0.000246179,0.096713,-0.122307,-0.000246179,0,0,-9.82843e-09,-9.54767e-09,1,1.84585,
0.440929,-0.897542,0,0.505221,-0.843593,-0.0339465,0.0642915,0.0539495,-0.0339465,-0.179552,0.088096,0,-0.0852325,-0.0313101,-0.000233045,0.09432,-0.119406,-0.000233045,0,0,0.296454,0.00214115,0.701404,1.52304,
0.431932,-0.901906,0,0.496476,-0.846245,-0.0339976,0.0645448,0.0556617,-0.0339976,-0.180424,0.0862961,0,-0.0875037,-0.0297952,-0.000200969,0.0929207,-0.116091,-0.000200969,0,0,0.398301,0.475123,0.126576,4.19329,
0.422891,-0.90618,0,0.485186,-0.849304,-0.0340453,0.0622945,0.0568766,-0.0340453,-0.181278,0.0844876,0,-0.0941022,-0.0279466,-0.000134028,0.0871762,-0.112434,-0.000134028,0,0,-3.63707e-09,-9.97827e-09,1,3.27808,
0.413808,-0.910364,0,0.475559,-0.851645,-0.0340689,0.0617508,0.058719,-0.0340689,-0.182114,0.0826706,0,-0.0991832,-0.0281058,-5.87978e-05,0.082931,-0.110776,-5.87978e-05,0,0,1,-9.96265e-09,-9.85658e-09,-0.0207778,
0.404684,-0.914456,0,0.465386,-0.853978,-0.0340785,0.0607016,0.0604788,-0.0340785,-0.182932,0.0808454,0,-0.105068,-0.0258686,3.40424e-05,0.077864,-0.106714,3.40424e-05,0,0,0.585034,0.414966,-7.56057e-09,0.125037,
0.39552,-0.918458,0,0.460096,-0.855047,-0.0340781,0.0645764,0.0634102,-0.0340781,-0.183731,0.0790121,0,-0.106569,-0.0243773,8.57994e-05,0.0771624,-0.103389,8.57994e-05,0,0,1,-9.85073e-09,-9.96697e-09,1.883,
0.386315,-0.922367,0,0.449185,-0.856979,-0.0340672,0.0628696,0.0653879,-0.0340672,-0.184512,0.0771708,0,-0.111761,-0.022098,0.000196332,0.0727506,-0.0992688,0.000196332,0,0,1,-9.88862e-09,-9.22671e-09,2.38881,
0.377073,-0.926184,0,0.437693,-0.858708,-0.0340443,0.06062,0.0674759,-0.0340443,-0.185274,0.0753219,0,-0.119992,-0.022523,0.000314282,0.0652825,-0.0978449,0.000314282,0,0,1,-9.92698e-09,-9.5384e-09,4.80443,
0.367792,-0.929908,0,0.422206,-0.860887,-0.0340028,0.0544139,0.0690207,-0.0340028,-0.186018,0.0734654,0,-0.128859,-0.0240456,0.000469016,0.0571592,-0.097511,0.000469016,0,0,1,-9.96983e-09,-9.93383e-09,5.66545,
0.358475,-0.933539,0,0.409082,-0.862783,-0.0339634,0.0506069,0.0707565,-0.0339634,-0.186744,0.0716016,0,-0.1342,-0.0258028,0.000585611,0.0525442,-0.0974043,0.000585611,0,0,1,-9.90721e-09,-9.92783e-09,4.61488,
0.349122,-0.937077,0,0.395455,-0.864877,-0.0339214,0.0463338,0.0722009,-0.0339214,-0.18745,0.0697306,0,-0.138813,-0.0285972,0.000685996,0.0486376,-0.0983278,0.000685996,0,0,0.515969,0.484031,-9.92786e-09,-1.71863,
0.339733,-0.940522,0,0.388467,-0.866028,-0.0339002,0.0487331,0.0744941,-0.0339002,-0.188138,0.0678526,0,-0.140972,-0.0299001,0.000728926,0.0471662,-0.0977527,0.000728926,0,0,0.0619398,0.380756,0.557304,-1.01146,
0.330311,-0.943872,0,0.37417,-0.868504,-0.0338589,0.043859,0.0753683,-0.0338589,-0.188807,0.0659679,0,-0.145272,-0.030798,0.00079656,0.0435358,-0.0967659,0.00079656,0,0,0.409514,-9.79939e-09,0.590486,1.36046,
0.320856,-0.947128,0,0.359456,-0.871067,-0.0338204,0.0385993,0.0760605,-0.0338204,-0.189458,0.0640765,0,-0.150112,-0.0310599,0.000839848,0.0393452,-0.0951365,0.000839848,0,0,0.607875,0.312043,0.0800814,-0.0335819,
0.311369,-0.950289,0,0.344166,-0.873619,-0.0337868,0.0327968,0.0766702,-0.0337868,-0.190089,0.0621788,0,-0.155116,-0.0318698,0.000864493,0.0349727,-0.0940486,0.000864493,0,0,1,-9.9811e-09,-9.92276e-09,1.85501,
0.301851,-0.953355,0,0.328367,-0.876201,-0.0337591,0.0265158,0.0771542,-0.0337591,-0.190701,0.0602748,0,-0.159381,-0.0320777,0.000864373,0.0313197,-0.0923525,0.000864373,0,0,1,-9.96006e-09,-9.58136e-09,5.84194,
0.292302,-0.956326,0,0.312301,-0.878814,-0.0337368,0.0199983,0.0775124,-0.0337368,-0.191294,0.0583648,0,-0.159268,-0.0337289,0.000830577,0.0320265,-0.0920937,0.000830577,0,0,0.25594,-9.90341e-09,0.74406,7.85112,
0.282725,-0.959201,0,0.296347,-0.88163,-0.0337173,0.0136227,0.0775715,-0.0337173,-0.191868,0.056449,0,-0.154555,-0.037418,0.000752729,0.0373134,-0.093867,0.000752729,0,0,0.498131,-9.94626e-09,0.501869,6.43809,
0.273119,-0.96198,0,0.280905,-0.884885,-0.0336973,0.00778671,0.0770955,-0.0336973,-0.192423,0.0545275,0,-0.146831,-0.043034,0.000626215,0.0455922,-0.0975615,0.000626215,0,0,0.130394,-9.92197e-09,0.869606,8.40508,
0.263485,-0.964663,0,0.266257,-0.888702,-0.0336744,0.00277164,0.0759616,-0.0336744,-0.192959,0.0526006,0,-0.137938,-0.0471587,0.000456431,0.0550209,-0.0997593,0.000456431,0,0,1,-9.93786e-09,-9.88694e-09,8.8802,
0.254309,-0.967123,0,0.252519,-0.893078,-0.0336482,-0.00179044,0.0740453,-0.0336482,-0.19345,0.0507651,0,-0.129012,-0.0534817,0.00025483,0.0644384,-0.104247,0.00025483,0,0,1,-9.95111e-09,-9.9089e-09,10.9673,
0.244141,-0.96974,0,0.239659,-0.89811,-0.03362,-0.00448199,0.0716294,-0.03362,-0.193972,0.0487312,0,-0.119139,-0.0587157,3.42572e-05,0.0748331,-0.107447,3.42572e-05,0,0,0.989712,-9.97733e-09,0.0102884,12.2975,
0.234431,-0.972133,0,0.227753,-0.903722,-0.0335928,-0.00667825,0.0684109,-0.0335928,-0.19445,0.046789,0,-0.109348,-0.0643934,-0.000192594,0.0851022,-0.111182,-0.000192594,0,0,0.492388,0.507612,-9.97542e-09,3.10365,
0.224698,-0.974428,0,0.21678,-0.909811,-0.03357,-0.00791877,0.0646173,-0.03357,-0.194908,0.0448422,0,-0.102769,-0.0640461,-0.000409118,0.0921394,-0.108888,-0.000409118,0,0,0.849918,-9.98406e-09,0.150082,0.1647,
0.214943,-0.976627,0,0.206395,-0.915773,-0.0335547,-0.00854794,0.0608531,-0.0335547,-0.195347,0.0428909,0,-0.0979065,-0.0616777,-0.000595194,0.0974403,-0.104569,-0.000595194,0,0,0.370036,0.391488,0.238476,-0.221573,
0.205166,-0.978727,0,0.19659,-0.921481,-0.0335502,-0.00857588,0.0572461,-0.0335502,-0.195766,0.0409354,0,-0.0886132,-0.057204,-0.000750312,0.107153,-0.0981394,-0.000750312,0,0,0.470785,0.214005,0.315209,0.438485,
0.195369,-0.98073,0,0.18984,-0.9255,-0.0335571,-0.00552918,0.0552297,-0.0335571,-0.196165,0.0389757,0,-0.0836073,-0.0547838,-0.000847244,0.112558,-0.0937595,-0.000847244,0,0,0.497467,0.212734,0.289799,2.54182,
0.185552,-0.982634,0,0.181442,-0.930601,-0.0335795,-0.00410991,0.0520332,-0.0335795,-0.196545,0.0370121,0,-0.0786934,-0.0522364,-0.00094781,0.117852,-0.0892485,-0.00094781,0,0,0.0143617,0.0502099,0.935428,4.93614,
0.175716,-0.984441,0,0.17546,-0.93431,-0.0336056,-0.000256197,0.0501313,-0.0336056,-0.196906,0.0350448,0,-0.072588,-0.0520228,-0.0010015,0.124318,-0.0870676,-0.0010015,0,0,-9.40759e-09,0.708277,0.291723,8.48807,
0.165863,-0.986149,0,0.168102,-0.93928,-0.0336541,0.00223897,0.0468683,-0.0336541,-0.197246,0.0330741,0,-0.0707331,-0.0526586,-0.00104584,0.126513,-0.0857327,-0.00104584,0,0,-5.25425e-09,0.653523,0.346477,5.87691,
0.155994,-0.987758,0,0.160888,-0.944391,-0.033713,0.00489463,0.043367,-0.033713,-0.197567,0.0311,0,-0.0695957,-0.055382,-0.00105097,0.127971,-0.086482,-0.00105097,0,0,0.610149,0.332082,0.0577691,10.3551,
0.146109,-0.989269,0,0.153777,-0.949853,-0.0337807,0.00766872,0.0394155,-0.0337807,-0.197868,0.0291228,0,-0.0700819,-0.0597322,-0.00101975,0.127786,-0.088855,-0.00101975,0,0,0.270879,-9.72504e-09,0.729121,13.8555,
0.136209,-0.99068,0,0.146573,-0.955725,-0.0338541,0.0103647,0.0349554,-0.0338541,-0.19815,0.0271427,0,-0.0701954,-0.0626926,-0.000949445,0.127954,-0.0898353,-0.000949445,0,0,-9.39217e-09,-9.98918e-09,1,7.3067,
0.126295,-0.991993,0,0.141213,-0.960375,-0.0339116,0.014918,0.0316178,-0.0339116,-0.198411,0.0251599,0,-0.0695555,-0.0669697,-0.000876777,0.128856,-0.0921295,-0.000876777,0,0,0.42458,-9.88582e-09,0.57542,7.25508,
0.116369,-0.993206,0,0.134097,-0.967019,-0.0339888,0.0177276,0.0261874,-0.0339888,-0.198653,0.0231745,0,-0.070517,-0.070253,-0.000753309,0.128136,-0.0934276,-0.000753309,0,0,0.853873,0.090332,0.0557948,8.90965,
0.106432,-0.99432,0,0.126847,-0.973946,-0.0340628,0.0204154,0.0203742,-0.0340628,-0.198875,0.0211869,0,-0.0726377,-0.0710309,-0.000596952,0.126237,-0.0922178,-0.000596952,0,0,0.840233,0.149985,0.0097829,10.6637,
0.0964832,-0.995335,0,0.119364,-0.980977,-0.0341303,0.0228807,0.0143581,-0.0341303,-0.199077,0.0191971,0,-0.0770875,-0.0727288,-0.000410336,0.121989,-0.0919259,-0.000410336,0,0,0.972573,0.0274272,-9.81517e-09,7.49404,
0.0865252,-0.99625,0,0.111489,-0.988213,-0.0341882,0.0249636,0.00803689,-0.0341882,-0.199259,0.0172054,0,-0.0793061,-0.0763239,-0.00020383,0.119952,-0.0935293,-0.00020383,0,0,1,-9.92506e-09,-9.51242e-09,10.4542,
