-0.839151,-0.543899,0,-0.793294,-0.816171,-0.0337447,0.0458564,-0.272272,-0.0337447,-0.108612,-0.167939,0,-0.0360344,0.103966,2.36233e-05,0.0725775,0.271904,2.36233e-05,0,0
-0.844548,-0.535481,0,-0.798818,-0.806557,-0.0337213,0.0457291,-0.271076,-0.0337213,-0.106927,-0.169016,0,-0.0364929,0.104105,-1.18524e-05,0.0704342,0.273122,-1.18524e-05,0,0
-0.84986,-0.527009,0,-0.801589,-0.801812,-0.0337111,0.0482707,-0.274803,-0.0337111,-0.105232,-0.170077,0,-0.0367388,0.0993575,-2.29138e-05,0.0684929,0.269435,-2.29138e-05,0,0
-0.855087,-0.518484,0,-0.808301,-0.790334,-0.0336918,0.0467868,-0.271851,-0.0336918,-0.103526,-0.171121,0,-0.0320216,0.107798,-5.6279e-05,0.071504,0.278919,-5.6279e-05,0,0
-0.860229,-0.509907,0,-0.812197,-0.782758,-0.0336846,0.0480326,-0.27285,-0.0336846,-0.101809,-0.172148,0,-0.030564,0.114909,-9.65166e-05,0.0712453,0.287057,-9.65166e-05,0,0
-0.865285,-0.501279,0,-0.81862,-0.769486,-0.033681,0.0466658,-0.268207,-0.033681,-0.100083,-0.173157,0,-0.0308328,0.110144,-0.000161098,0.06925,0.283301,-0.000161098,0,0
-0.870255,-0.492602,0,-0.82246,-0.761879,-0.0336841,0.0477947,-0.269277,-0.0336841,-0.0983462,-0.174149,0,-0.0310351,0.104577,-0.000181674,0.0673111,0.278727,-0.000181674,0,0
-0.875137,-0.483875,0,-0.828671,-0.749885,-0.0336976,0.0464666,-0.26601,-0.0336976,-0.0965998,-0.175124,0,-0.0315487,0.106886,-0.000203175,0.0650512,0.28201,-0.000203175,0,0
-0.879932,-0.475099,0,-0.833856,-0.739835,-0.033715,0.0460765,-0.264736,-0.033715,-0.0948438,-0.176081,0,-0.0338658,0.112877,-0.000228295,0.0609779,0.288959,-0.000228295,0,0
-0.884639,-0.466276,0,-0.839355,-0.72901,-0.033738,0.0452843,-0.262733,-0.033738,-0.0930783,-0.177021,0,-0.0363327,0.122422,-0.000265333,0.0567455,0.299443,-0.000265333,0,0
-0.889258,-0.457407,0,-0.845049,-0.717512,-0.0337657,0.0442084,-0.260105,-0.0337657,-0.0913034,-0.177943,0,-0.0363823,0.123518,-0.00029706,0.0549211,0.301461,-0.00029706,0,0
-0.893787,-0.448491,0,-0.847894,-0.711741,-0.0337811,0.045893,-0.26325,-0.0337811,-0.0895195,-0.178847,0,-0.0385755,0.121976,-0.000302747,0.050944,0.300823,-0.000302747,0,0
-0.898227,-0.439531,0,-0.853666,-0.700758,-0.0338139,0.0445617,-0.261227,-0.0338139,-0.0877265,-0.179733,0,-0.0407408,0.111934,-0.000277767,0.0469858,0.291667,-0.000277767,0,0
-0.902578,-0.430527,0,-0.859564,-0.690437,-0.0338478,0.0430133,-0.25991,-0.0338478,-0.0859249,-0.180602,0,-0.0442734,0.10767,-0.000231822,0.0416515,0.288271,-0.000231822,0,0
-0.906838,-0.42148,0,-0.86728,-0.678583,-0.0338891,0.0395574,-0.257103,-0.0338891,-0.0841146,-0.181452,0,-0.0468818,0.0952962,-0.000141469,0.0372328,0.276748,-0.000141469,0,0
-0.911007,-0.412391,0,-0.871961,-0.672121,-0.0339116,0.0390464,-0.25973,-0.0339116,-0.0822959,-0.182284,0,-0.0509555,0.0935104,-8.092e-05,0.0313404,0.275794,-8.092e-05,0,0
-0.915085,-0.40326,0,-0.87859,-0.663687,-0.0339381,0.0364953,-0.260426,-0.0339381,-0.080469,-0.183098,0,-0.0516495,0.0980778,-5.85334e-06,0.0288194,0.281175,-5.85334e-06,0,0
-0.919072,-0.394089,0,-0.885231,-0.65489,-0.0339586,0.0338412,-0.260801,-0.0339586,-0.078634,-0.183893,0,-0.0535286,0.0940743,5.70771e-05,0.0251054,0.277967,5.70771e-05,0,0
-0.922967,-0.384879,0,-0.892113,-0.646466,-0.0339721,0.0308545,-0.261587,-0.0339721,-0.0767912,-0.18467,0,-0.0565319,0.0894269,0.000123461,0.0202593,0.274097,0.000123461,0,0
-0.92677,-0.37563,0,-0.899034,-0.6387,-0.0339773,0.0277359,-0.263069,-0.0339773,-0.0749407,-0.185429,0,-0.0589262,0.0845392,0.000196068,0.0160145,0.269968,0.000196068,0,0
-0.93048,-0.366344,0,-0.906302,-0.631137,-0.0339744,0.0241778,-0.264793,-0.0339744,-0.0730826,-0.186169,0,-0.0634606,0.0890594,0.000257564,0.00962209,0.275228,0.000257564,0,0
-0.934096,-0.357021,0,-0.910104,-0.627208,-0.0339703,0.0239929,-0.270187,-0.0339703,-0.0712173,-0.186891,0,-0.0672268,0.0899908,0.000281787,0.00399054,0.276881,0.000281787,0,0
-0.93762,-0.347662,0,-0.920387,-0.617415,-0.033953,0.0172324,-0.269753,-0.033953,-0.0693449,-0.187593,0,-0.0757104,0.0865053,0.000343078,-0.00636551,0.274099,0.000343078,0,0
-0.941049,-0.338269,0,-0.929248,-0.609954,-0.0339328,0.0118015,-0.271685,-0.0339328,-0.0674655,-0.188277,0,-0.072476,0.0904621,0.000385122,-0.00501049,0.27874,0.000385122,0,0
-0.944385,-0.328842,0,-0.937599,-0.601857,-0.0339068,0.00678605,-0.273015,-0.0339068,-0.0655794,-0.188943,0,-0.0675408,0.098842,0.000384094,-0.00196134,0.287785,0.000384094,0,0
-0.947626,-0.319382,0,-0.945874,-0.592982,-0.0338762,0.00175266,-0.2736,-0.0338762,-0.0636867,-0.189589,0,-0.0710626,0.101243,0.000360336,-0.00737582,0.290832,0.000360336,0,0
-0.950773,-0.309889,0,-0.954409,-0.584117,-0.0338427,-0.00363689,-0.274228,-0.0338427,-0.0617877,-0.190216,0,-0.0735859,0.0969272,0.000343186,-0.0117982,0.287144,0.000343186,0,0
-0.953824,-0.300366,0,-0.96315,-0.575483,-0.0338078,-0.0093263,-0.275117,-0.0338078,-0.0598825,-0.190825,0,-0.0703454,0.101683,0.000320513,-0.0104629,0.292507,0.000320513,0,0
-0.95678,-0.290813,0,-0.971302,-0.566194,-0.0337727,-0.0145224,-0.275381,-0.0337727,-0.0579713,-0.191414,0,-0.0632809,0.108977,0.00026199,-0.00530963,0.300391,0.00026199,0,0
-0.95964,-0.281231,0,-0.978776,-0.556038,-0.0337385,-0.0191355,-0.274807,-0.0337385,-0.0560543,-0.191984,0,-0.0498772,0.117258,0.00017368,0.0061771,0.309242,0.00017368,0,0
-0.962404,-0.271621,0,-0.985384,-0.544957,-0.033707,-0.0229795,-0.273336,-0.033707,-0.0541316,-0.192535,0,-0.0475451,0.124615,6.46842e-05,0.00658655,0.31715,6.46842e-05,0,0
-0.965072,-0.261983,0,-0.988639,-0.539136,-0.0336926,-0.0235662,-0.277152,-0.0336926,-0.0522036,-0.193067,0,-0.0459757,0.128071,7.17816e-06,0.00622791,0.321138,7.17816e-06,0,0
-0.967644,-0.25232,0,-0.994984,-0.526973,-0.0336676,-0.0273397,-0.274654,-0.0336676,-0.0502704,-0.193579,0,-0.0418339,0.133977,-0.000109202,0.00843644,0.327556,-0.000109202,0,0
-0.970119,-0.242631,0,-1.00258,-0.510924,-0.0336457,-0.0324634,-0.268293,-0.0336457,-0.0483321,-0.194072,0,-0.0382978,0.140405,-0.000246333,0.0100343,0.334477,-0.000246333,0,0
-0.972496,-0.232918,0,-1.0084,-0.497507,-0.0336371,-0.0359033,-0.264589,-0.0336371,-0.046389,-0.194546,0,-0.0356704,0.14471,-0.000342192,0.0107186,0.339256,-0.000342192,0,0
-0.974777,-0.223181,0,-1.01269,-0.487144,-0.033636,-0.037909,-0.263963,-0.033636,-0.0444413,-0.195,0,-0.0348664,0.147714,-0.000403367,0.00957484,0.342714,-0.000403367,0,0
-0.97696,-0.213422,0,-1.01812,-0.472955,-0.0336425,-0.041164,-0.259532,-0.0336425,-0.0424891,-0.195435,0,-0.0272431,0.151228,-0.000471555,0.015246,0.346663,-0.000471555,0,0
-0.979045,-0.203642,0,-1.02302,-0.45834,-0.0336586,-0.0439703,-0.254698,-0.0336586,-0.0405326,-0.19585,0,-0.0227892,0.154119,-0.00052306,0.0177434,0.349969,-0.00052306,0,0
-0.981033,-0.193842,0,-1.02882,-0.439602,-0.0336892,-0.0477823,-0.245761,-0.0336892,-0.0385721,-0.196245,0,-0.0223208,0.157724,-0.000560163,0.0162513,0.353969,-0.000560163,0,0
-0.982922,-0.184022,0,-1.03112,-0.431978,-0.033704,-0.048201,-0.247956,-0.033704,-0.0366078,-0.196621,0,-0.0205775,0.159174,-0.000566858,0.0160303,0.355795,-0.000566858,0,0
-0.984713,-0.174184,0,-1.03545,-0.416477,-0.0337379,-0.050739,-0.242294,-0.0337379,-0.0346398,-0.196977,0,-0.0147047,0.161671,-0.000569091,0.019935,0.358648,-0.000569091,0,0
-0.986406,-0.164328,0,-1.03931,-0.400663,-0.033776,-0.052902,-0.236335,-0.033776,-0.0326683,-0.197314,0,-0.0122046,0.163717,-0.000554978,0.0204637,0.361031,-0.000554978,0,0
-0.988,-0.154456,0,-1.04299,-0.384622,-0.0338157,-0.0549891,-0.230166,-0.0338157,-0.0306936,-0.197631,0,-0.00814452,0.165462,-0.00052356,0.022549,0.363092,-0.00052356,0,0
-0.989495,-0.144568,0,-1.04693,-0.364248,-0.0338652,-0.0574397,-0.21968,-0.0338652,-0.0287158,-0.197928,0,-0.00059022,0.1669,-0.000462612,0.0281255,0.364827,-0.000462612,0,0
-0.990891,-0.134666,0,-1.04942,-0.347715,-0.0339024,-0.0585329,-0.213049,-0.0339024,-0.0267351,-0.198205,0,0.00428204,0.168032,-0.000397817,0.0310171,0.366237,-0.000397817,0,0
-0.992188,-0.124751,0,-1.05129,-0.330995,-0.0339356,-0.0591029,-0.206244,-0.0339356,-0.0247517,-0.198462,0,0.0138757,0.168304,-0.000319044,0.0386274,0.366766,-0.000319044,0,0
-0.993386,-0.114823,0,-1.05255,-0.314132,-0.0339633,-0.0591611,-0.199309,-0.0339633,-0.0227659,-0.1987,0,0.0134355,0.169136,-0.000230489,0.0362014,0.367836,-0.000230489,0,0
-0.994485,-0.104884,0,-1.05374,-0.297184,-0.0339839,-0.0592511,-0.192301,-0.0339839,-0.0207778,-0.198918,0,0.0167161,0.169781,-0.000137786,0.0374939,0.368698,-0.000137786,0,0
-0.995484,-0.0949336,0,-1.05436,-0.284395,-0.0339945,-0.0588813,-0.189461,-0.0339945,-0.0187876,-0.199116,0,0.0226636,0.169752,-6.5928e-05,0.0414512,0.368867,-6.5928e-05,0,0
-0.996383,-0.0849742,0,-1.05472,-0.271586,-0.0340007,-0.0583371,-0.186611,-0.0340007,-0.0167955,-0.199293,0,0.0172043,0.169582,7.04102e-06,0.0339998,0.368875,7.04102e-06,0,0
-0.997183,-0.0750062,0,-1.05511,-0.254553,-0.0340014,-0.0579314,-0.179547,-0.0340014,-0.0148018,-0.199451,0,0.0289289,0.167986,0.00010446,0.0437307,0.367438,0.00010446,0,0
-0.997883,-0.0650308,0,-1.05453,-0.237482,-0.0339949,-0.0566427,-0.172451,-0.0339949,-0.0128066,-0.19959,0,0.0305477,0.168566,0.000197549,0.0433543,0.368155,0.000197549,0,0
-0.998484,-0.0550489,0,-1.05386,-0.22036,-0.0339803,-0.0553736,-0.165311,-0.0339803,-0.0108101,-0.199708,0,0.0284146,0.169071,0.000273918,0.0392247,0.368779,0.000273918,0,0
-0.998984,-0.0450615,0,-1.05327,-0.203221,-0.0339578,-0.0542846,-0.158159,-0.0339578,-0.0088125,-0.199806,0,0.0316738,0.16917,0.000333543,0.0404863,0.368976,0.000333543,0,0
-0.999385,-0.0350696,0,-1.05217,-0.186033,-0.0339295,-0.0527829,-0.150964,-0.0339295,-0.00681403,-0.199884,0,0.0350516,0.16883,0.000380534,0.0418657,0.368714,0.000380534,0,0
-0.999686,-0.0250741,0,-1.05065,-0.168855,-0.0338965,-0.0509694,-0.143781,-0.0338965,-0.00481489,-0.199942,0,0.0416599,0.16746,0.000414059,0.0464748,0.367402,0.000414059,0,0
-0.999886,-0.0150762,0,-1.04846,-0.151739,-0.0338607,-0.0485776,-0.136662,-0.0338607,-0.00281526,-0.19998,0,0.0441763,0.166514,0.000434407,0.0469916,0.366494,0.000434407,0,0
-0.999987,-0.00507674,0,-1.04727,-0.143207,-0.0338421,-0.047281,-0.13813,-0.0338421,-0.000815349,-0.199998,0,0.0417613,0.166603,0.000435982,0.0425767,0.366601,0.000435982,0,0
-0.999988,0.00492322,0,-1.04509,-0.126194,-0.0338038,-0.0451049,-0.131117,-0.0338038,0.00118464,-0.199996,0,0.0424628,0.165867,0.000420898,0.0412782,0.365863,0.000420898,0,0
-0.999889,0.0149227,0,-1.04224,-0.105076,-0.0337565,-0.0423481,-0.119998,-0.0337565,0.00318451,-0.199975,0,0.0391066,0.1652,0.000377939,0.035922,0.365175,0.000377939,0,0
-0.999689,0.0249207,0,-1.03974,-0.0882662,-0.0337211,-0.04005,-0.113187,-0.0337211,0.00518407,-0.199933,0,0.0483696,0.16305,0.000329695,0.0431855,0.362982,0.000329695,0,0
-0.99939,0.0349161,0,-1.03629,-0.0716049,-0.0336901,-0.036898,-0.106521,-0.0336901,0.0071831,-0.199871,0,0.0552978,0.161183,0.000279996,0.0481147,0.361054,0.000279996,0,0
-0.998991,0.0449081,0,-1.0343,-0.0633197,-0.0336769,-0.0353074,-0.108228,-0.0336769,0.00918142,-0.199789,0,0.057818,0.160476,0.000252586,0.0486366,0.360265,0.000252586,0,0
-0.998492,0.0548956,0,-1.02988,-0.0468384,-0.0336559,-0.0313866,-0.101734,-0.0336559,0.0111788,-0.199687,0,0.0618412,0.15921,0.000192409,0.0506624,0.358898,0.000192409,0,0
-0.997893,0.0648776,0,-1.02404,-0.0263793,-0.0336411,-0.0261459,-0.0912569,-0.0336411,0.0131751,-0.199566,0,0.0574374,0.159074,9.72587e-05,0.0442623,0.35864,9.72587e-05,0,0
-0.997195,0.0748532,0,-1.01947,-0.0101278,-0.0336385,-0.0222769,-0.084981,-0.0336385,0.0151701,-0.199424,0,0.0533329,0.157509,1.19511e-05,0.0381628,0.356933,1.19511e-05,0,0
-0.996396,0.0848212,0,-1.01635,0.00191557,-0.0336416,-0.0199514,-0.0829056,-0.0336416,0.0171635,-0.199262,0,0.0548928,0.155614,-5.39902e-05,0.0377293,0.354877,-5.39902e-05,0,0
-0.995498,0.0947808,0,-1.01083,0.0216765,-0.0336561,-0.0153328,-0.0731043,-0.0336561,0.0191552,-0.199081,0,0.0505665,0.154009,-0.000152968,0.0314113,0.353089,-0.000152968,0,0
-0.994501,0.104731,0,-1.00782,0.0333991,-0.0336697,-0.0133149,-0.0713317,-0.0336697,0.0211451,-0.198879,0,0.0449347,0.152958,-0.00021095,0.0237896,0.351837,-0.00021095,0,0
-0.993404,0.11467,0,-1.00499,0.0450065,-0.0336865,-0.0115883,-0.0696639,-0.0336865,0.0231328,-0.198658,0,0.0525888,0.15063,-0.000260125,0.029456,0.349287,-0.000260125,0,0
-0.992207,0.124599,0,-1.00023,0.0602259,-0.0337127,-0.00802769,-0.0643727,-0.0337127,0.0251181,-0.198416,0,0.0596696,0.146573,-0.000298207,0.0345515,0.34499,-0.000298207,0,0
-0.990912,0.134514,0,-0.994093,0.0786891,-0.0337513,-0.00318115,-0.0558252,-0.0337513,0.027101,-0.198155,0,0.0544787,0.142379,-0.000322418,0.0273777,0.340535,-0.000322418,0,0
-0.989517,0.144416,0,-0.989233,0.0930601,-0.033785,0.000283812,-0.0513564,-0.033785,0.0290812,-0.197874,0,0.0567688,0.139029,-0.0003221,0.0276876,0.336904,-0.0003221,0,0
-0.988023,0.154304,0,-0.983906,0.10707,-0.0338193,0.00411742,-0.0472345,-0.0338193,0.0310584,-0.197574,0,0.0621389,0.13537,-0.000298232,0.0310805,0.332944,-0.000298232,0,0
-0.986431,0.164177,0,-0.97795,0.120661,-0.0338533,0.00848119,-0.0435156,-0.0338533,0.0330326,-0.197253,0,0.0649748,0.129423,-0.000250419,0.0319422,0.326676,-0.000250419,0,0
-0.98474,0.174033,0,-0.972046,0.133609,-0.0338858,0.0126942,-0.0404232,-0.0338858,0.0350034,-0.196913,0,0.0617423,0.122524,-0.000189992,0.0267389,0.319437,-0.000189992,0,0
-0.98295,0.183871,0,-0.967621,0.142892,-0.033908,0.0153298,-0.0409794,-0.033908,0.0369708,-0.196553,0,0.0628,0.119081,-0.000135378,0.0258292,0.315634,-0.000135378,0,0
-0.981063,0.193691,0,-0.961972,0.154803,-0.0339334,0.0190905,-0.0388881,-0.0339334,0.0389344,-0.196174,0,0.0575952,0.11199,-6.28442e-05,0.0186608,0.308163,-6.28442e-05,0,0
-0.979077,0.203492,0,-0.956618,0.166003,-0.0339521,0.0224586,-0.0374891,-0.0339521,0.0408942,-0.195774,0,0.056934,0.106263,1.65655e-05,0.0160398,0.302038,1.65655e-05,0,0
-0.976993,0.213272,0,-0.952517,0.173991,-0.0339613,0.0244757,-0.0392814,-0.0339613,0.0428499,-0.195356,0,0.061673,0.102032,8.05497e-05,0.0188231,0.297388,8.05497e-05,0,0
-0.974811,0.223032,0,-0.944931,0.186939,-0.0339679,0.0298802,-0.0360928,-0.0339679,0.0448012,-0.194918,0,0.0672434,0.0982068,0.000182715,0.0224421,0.293124,0.000182715,0,0
-0.972532,0.232768,0,-0.938726,0.196819,-0.0339652,0.0338065,-0.0359495,-0.0339652,0.0467481,-0.19446,0,0.0608181,0.0923224,0.000256487,0.0140699,0.286782,0.000256487,0,0
-0.970156,0.242482,0,-0.935818,0.20152,-0.0339609,0.0343382,-0.040962,-0.0339609,0.0486904,-0.193983,0,0.059528,0.0892417,0.00029067,0.0108377,0.283224,0.00029067,0,0
-0.967683,0.252171,0,-0.926871,0.214732,-0.0339366,0.0408121,-0.0374391,-0.0339366,0.0506277,-0.193486,0,0.0659627,0.085196,0.000383199,0.015335,0.278682,0.000383199,0,0
-0.965113,0.261835,0,-0.922158,0.221205,-0.0339196,0.0429549,-0.0406299,-0.0339196,0.05256,-0.19297,0,0.0657721,0.0794484,0.000416814,0.0132121,0.272418,0.000416814,0,0
-0.962446,0.271473,0,-0.916061,0.229279,-0.0338921,0.046385,-0.042194,-0.0338921,0.0544871,-0.192435,0,0.0568075,0.0756998,0.000446629,0.00232045,0.268135,0.000446629,0,0
-0.959683,0.281084,0,-0.910966,0.236923,-0.0338595,0.0487171,-0.0441605,-0.0338595,0.0564087,-0.19188,0,0.0477958,0.0694155,0.000452467,-0.00861287,0.261296,0.000452467,0,0
-0.956824,0.290666,0,-0.906735,0.243962,-0.0338228,0.0500893,-0.0467044,-0.0338228,0.0583246,-0.191307,0,0.0421195,0.0650483,0.000441137,-0.0162051,0.256355,0.000441137,0,0
-0.95387,0.30022,0,-0.90306,0.250613,-0.0337843,0.0508105,-0.0496071,-0.0337843,0.0602347,-0.190714,0,0.0385738,0.0593814,0.000412885,-0.0216609,0.250095,0.000412885,0,0
-0.95082,0.309743,0,-0.899707,0.256696,-0.0337458,0.0511131,-0.0530476,-0.0337458,0.0621388,-0.190102,0,0.034265,0.0574734,0.000370408,-0.0278738,0.247575,0.000370408,0,0
-0.947675,0.319236,0,-0.898211,0.259717,-0.0337277,0.0494638,-0.059519,-0.0337277,0.0640367,-0.189471,0,0.0309015,0.0603999,0.000339795,-0.0331352,0.249871,0.000339795,0,0
-0.944436,0.328697,0,-0.895863,0.265806,-0.0336958,0.0485721,-0.0628904,-0.0336958,0.0659282,-0.188821,0,0.021678,0.0563763,0.00026713,-0.0442502,0.245198,0.00026713,0,0
-0.941101,0.338124,0,-0.894421,0.271492,-0.0336711,0.0466805,-0.0666322,-0.0336711,0.0678131,-0.188153,0,0.015911,0.0533131,0.000186869,-0.051902,0.241466,0.000186869,0,0
-0.937673,0.347518,0,-0.893368,0.276894,-0.033654,0.0443056,-0.0706245,-0.033654,0.0696912,-0.187465,0,0.0133594,0.0499403,0.000101956,-0.0563318,0.237405,0.000101956,0,0
-0.934151,0.356878,0,-0.892709,0.281923,-0.0336458,0.0414426,-0.0749541,-0.0336458,0.0715623,-0.186759,0,0.00472568,0.0482857,1.63132e-05,-0.0668366,0.235044,1.63132e-05,0,0
-0.930536,0.366201,0,-0.892973,0.286687,-0.0336491,0.0375626,-0.0795141,-0.0336491,0.0734263,-0.186034,0,-0.00504255,0.0464545,-6.83253e-05,-0.0784688,0.232488,-6.83253e-05,0,0
-0.926827,0.375488,0,-0.89417,0.291206,-0.0336642,0.0326573,-0.0842822,-0.0336642,0.0752829,-0.18529,0,-0.0117202,0.0444744,-0.000146956,-0.0870032,0.229765,-0.000146956,0,0
-0.923026,0.384737,0,-0.896061,0.295383,-0.0336895,0.0269653,-0.0893541,-0.0336895,0.077132,-0.184528,0,-0.0175735,0.0442499,-0.000214592,-0.0947055,0.228778,-0.000214592,0,0
-0.919133,0.393948,0,-0.899323,0.300669,-0.033733,0.0198092,-0.0932792,-0.033733,0.0789734,-0.183748,0,-0.0254063,0.0462991,-0.000285612,-0.10438,0.230047,-0.000285612,0,0
-0.915147,0.40312,0,-0.902631,0.304855,-0.0337751,0.0125158,-0.0982644,-0.0337751,0.0808069,-0.182949,0,-0.0291566,0.0451103,-0.000323478,-0.109964,0.228059,-0.000323478,0,0
-0.91107,0.412251,0,-0.904409,0.306911,-0.0337973,0.00666145,-0.10534,-0.0337973,0.0826323,-0.182132,0,-0.0320329,0.0491257,-0.000336437,-0.114665,0.231257,-0.000336437,0,0
-0.906902,0.421341,0,-0.908432,0.311347,-0.0338434,-0.00152915,-0.109994,-0.0338434,0.0844495,-0.181296,0,-0.0366995,0.0509445,-0.000350869,-0.121149,0.232241,-0.000350869,0,0
-0.902644,0.430389,0,-0.912942,0.316002,-0.0338891,-0.0102983,-0.114387,-0.0338891,0.0862582,-0.180443,0,-0.0412423,0.0565818,-0.000347273,-0.1275,0.237024,-0.000347273,0,0
-0.898295,0.439393,0,-0.916633,0.319737,-0.0339214,-0.0183381,-0.119657,-0.0339214,0.0880583,-0.179571,0,-0.0426383,0.0520837,-0.000330344,-0.130697,0.231655,-0.000330344,0,0
-0.893856,0.448354,0,-0.922816,0.325591,-0.0339678,-0.0289602,-0.122763,-0.0339678,0.0898495,-0.178681,0,-0.0419158,0.0608665,-0.00027624,-0.131765,0.239548,-0.00027624,0,0
-0.889328,0.45727,0,-0.927792,0.331264,-0.0339955,-0.0384639,-0.126006,-0.0339955,0.0916318,-0.177774,0,-0.0401482,0.0669784,-0.000229411,-0.13178,0.244752,-0.000229411,0,0
-0.884711,0.46614,0,-0.932609,0.337201,-0.0340136,-0.0478986,-0.128939,-0.0340136,0.093405,-0.176849,0,-0.0378622,0.0604699,-0.000161893,-0.131267,0.237319,-0.000161893,0,0
-0.880005,0.474964,0,-0.937175,0.342546,-0.0340216,-0.0571699,-0.132418,-0.0340216,0.0951688,-0.175906,0,-0.0361636,0.0609845,-7.46448e-05,-0.131332,0.23689,-7.46448e-05,0,0
-0.875212,0.48374,0,-0.94126,0.348013,-0.0340194,-0.0660479,-0.135727,-0.0340194,0.096923,-0.174945,0,-0.0288181,0.0574781,1.48678e-05,-0.125741,0.232424,1.48678e-05,0,0
-0.870331,0.492468,0,-0.944769,0.35323,-0.0340075,-0.0744387,-0.139238,-0.0340075,0.0986676,-0.173967,0,-0.0272431,0.0535335,0.000107881,-0.125911,0.227501,0.000107881,0,0
-0.865362,0.501147,0,-0.946447,0.355732,-0.033998,-0.0810847,-0.145415,-0.033998,0.100402,-0.172972,0,-0.026935,0.0581124,0.000152205,-0.127337,0.231084,0.000152205,0,0
-0.860308,0.509775,0,-0.949582,0.36139,-0.0339729,-0.0892742,-0.148385,-0.0339729,0.102127,-0.171959,0,-0.0186627,0.0672334,0.000222714,-0.12079,0.239193,0.000222714,0,0
-0.855167,0.518352,0,-0.952834,0.369796,-0.0339332,-0.0976671,-0.148556,-0.0339332,0.103841,-0.17093,0,-0.0130111,0.0748342,0.000278232,-0.116853,0.245764,0.000278232,0,0
-0.849941,0.526878,0,-0.954386,0.375289,-0.0339067,-0.104445,-0.151589,-0.0339067,0.105546,-0.169883,0,-0.00342641,0.0755447,0.000299355,-0.108972,0.245427,0.000299355,0,0
-0.84463,0.535351,0,-0.955488,0.382611,-0.0338714,-0.110858,-0.15274,-0.0338714,0.107239,-0.168819,0,-0.0024827,0.0704207,0.00032663,-0.109722,0.239239,0.00032663,0,0
-0.839234,0.54377,0,-0.956163,0.389698,-0.0338353,-0.116929,-0.154073,-0.0338353,0.108922,-0.167738,0,0.00656934,0.0753322,0.000341829,-0.102353,0.24307,0.000341829,0,0
-0.833754,0.552135,0,-0.956386,0.397483,-0.0338001,-0.122631,-0.154653,-0.0338001,0.110594,-0.16664,0,0.0125226,0.0826941,0.000329079,-0.0980712,0.249335,0.000329079,0,0
-0.828192,0.560445,0,-0.956085,0.405767,-0.0337678,-0.127893,-0.154678,-0.0337678,0.112255,-0.165526,0,0.014396,0.0785066,0.000303627,-0.0978586,0.244033,0.000303627,0,0
-0.822546,0.568699,0,-0.955764,0.413864,-0.0337377,-0.133219,-0.154835,-0.0337377,0.113904,-0.164395,0,0.0120461,0.0755036,0.00027094,-0.101858,0.239899,0.00027094,0,0
-0.816818,0.576896,0,-0.955508,0.421435,-0.0337108,-0.13869,-0.155461,-0.0337108,0.115542,-0.163248,0,0.0145947,0.0743755,0.000233557,-0.100948,0.237624,0.000233557,0,0
-0.811008,0.585035,0,-0.95486,0.428913,-0.033689,-0.143852,-0.156122,-0.033689,0.117169,-0.162084,0,0.0173858,0.0733875,0.000184783,-0.0997833,0.235472,0.000184783,0,0
-0.805117,0.593116,0,-0.953885,0.436494,-0.033673,-0.148768,-0.156622,-0.033673,0.118784,-0.160905,0,0.0179239,0.0702558,0.00012177,-0.10086,0.23116,0.00012177,0,0
-0.799146,0.601137,0,-0.953371,0.440117,-0.0336673,-0.154225,-0.16102,-0.0336673,0.120387,-0.159709,0,0.0155621,0.0661241,9.2216e-05,-0.104825,0.225833,9.2216e-05,0,0
-0.793095,0.609098,0,-0.952211,0.446831,-0.0336603,-0.159116,-0.162268,-0.0336603,0.121978,-0.158497,0,0.0255226,0.0632638,3.03667e-05,-0.0964556,0.221761,3.03667e-05,0,0
-0.786964,0.616999,0,-0.950227,0.45324,-0.0336597,-0.163263,-0.163759,-0.0336597,0.123557,-0.157269,0,0.0273622,0.0580768,-3.27341e-05,-0.0961948,0.215346,-3.27341e-05,0,0
-0.780755,0.624837,0,-0.947919,0.459239,-0.0336654,-0.167164,-0.165599,-0.0336654,0.125124,-0.156026,0,0.0270542,0.0572177,-9.6282e-05,-0.0980694,0.213244,-9.6282e-05,0,0
-0.774468,0.632614,0,-0.945711,0.465561,-0.033678,-0.171243,-0.167052,-0.033678,0.126678,-0.154767,0,0.0232374,0.0682043,-0.000170413,-0.10344,0.222971,-0.000170413,0,0
-0.768103,0.640326,0,-0.943588,0.472499,-0.0336974,-0.175485,-0.167827,-0.0336974,0.128219,-0.153492,0,0.033866,0.0641738,-0.000237478,-0.0943528,0.217666,-0.000237478,0,0
-0.761661,0.647975,0,-0.940598,0.479015,-0.0337215,-0.178937,-0.16896,-0.0337215,0.129747,-0.152203,0,0.0371117,0.0581028,-0.000277192,-0.0926356,0.210305,-0.000277192,0,0
-0.755144,0.655559,0,-0.937289,0.48497,-0.0337501,-0.182145,-0.170589,-0.0337501,0.131263,-0.150897,0,0.0383624,0.0534226,-0.000298022,-0.0929004,0.20432,-0.000298022,0,0
-0.74855,0.663078,0,-0.933823,0.490441,-0.0337822,-0.185272,-0.172637,-0.0337822,0.132765,-0.149577,0,0.0326393,0.0488732,-0.000304874,-0.100126,0.198451,-0.000304874,0,0
