1.9823,-0.187295,0,1.96476,-0.122337,-0.00270238,-0.0175449,0.0649572,-0.00270238,-0.0376554,-0.196423,0,-0.0276828,-0.106391,-0.000988685,0.00997257,0.0900322,-0.000988685,0,0,0,0,0,2.02582,2.02582,-2.43099,2.21901,2.51404,
1.98038,-0.197108,0,1.96149,-0.132932,-0.00295555,-0.018887,0.0641767,-0.00295555,-0.0396177,-0.196037,0,-0.0381005,-0.105707,-0.00925458,0.00151721,0.0903294,-0.00925458,0,0,0,0,0,2.00856,2.00856,-2.41028,2.29403,1.02647,
1.97836,-0.206902,0,1.95764,-0.143482,-0.00402472,-0.0207197,0.0634199,-0.00402472,-0.041576,-0.195631,0,-0.0363983,-0.105962,-0.0167432,0.00517775,0.0896687,-0.0167432,0,0,0,0,0,1.99257,1.99257,-2.39108,1.41835,3.06862,
1.97624,-0.216675,0,1.95504,-0.151407,-0.00531036,-0.0212051,0.0652676,-0.00531036,-0.0435302,-0.195205,0,-0.024254,-0.106255,-0.0215957,0.0192762,0.0889499,-0.0215957,0,0,0,0,0,1.99201,1.99201,-2.39041,1.62353,1.79737,
1.97403,-0.226427,0,1.95266,-0.161987,-0.00757605,-0.0213718,0.0644398,-0.00757605,-0.0454801,-0.19476,0,-0.0197166,-0.105005,-0.0268662,0.0257635,0.0897548,-0.0268662,0,0,0,0,0,1.9985,1.9985,-2.3982,2.32836,2.77823,
1.97172,-0.236155,0,1.95075,-0.172474,-0.0103463,-0.0209632,0.0636816,-0.0103463,-0.0474254,-0.194296,0,-0.0101976,-0.104467,-0.0305961,0.0372278,0.0898283,-0.0305961,0,0,0,0,0,1.99946,1.99946,-2.39935,1.80586,2.08566,
1.96931,-0.245861,0,1.94948,-0.1829,-0.013467,-0.0198221,0.0629606,-0.013467,-0.0493659,-0.193812,0,-0.0152347,-0.104847,-0.0326122,0.0341312,0.0889652,-0.0326122,0,0,0,0,0,1.99856,1.99856,-2.39828,1.43084,4.10949,
1.9668,-0.255541,0,1.94769,-0.193367,-0.0167582,-0.0191074,0.0621736,-0.0167582,-0.0513015,-0.193308,0,-0.0185366,-0.105076,-0.032887,0.0327649,0.0882326,-0.032887,0,0,0,0,0,2.01744,2.01744,-2.42092,1.85211,3.22432,
1.96419,-0.265196,0,1.94538,-0.203838,-0.020046,-0.0188095,0.0613582,-0.020046,-0.053232,-0.192786,0,-0.0213858,-0.104277,-0.0315239,0.0318462,0.0885088,-0.0315239,0,0,0,0,0,2.07556,2.07556,-2.49068,2.12428,2.1412,
1.96149,-0.274825,0,1.94314,-0.214205,-0.0231765,-0.018355,0.0606193,-0.0231765,-0.0551572,-0.192244,0,-0.0265198,-0.103298,-0.0288151,0.0286374,0.0889456,-0.0288151,0,0,0,0,0,2.16859,2.16859,-2.60231,2.03127,2.62098,
1.9587,-0.284426,0,1.94027,-0.224471,-0.0260178,-0.0184305,0.0599544,-0.0260178,-0.0570768,-0.191683,0,-0.0254519,-0.102824,-0.0251636,0.0316249,0.0888586,-0.0251636,0,0,0,0,0,2.26544,2.26544,-2.71853,1.76895,2.43194,
1.95581,-0.293998,0,1.93764,-0.234696,-0.0284893,-0.0181649,0.0593023,-0.0284893,-0.0589908,-0.191102,0,-0.0179703,-0.102208,-0.0208686,0.0410205,0.0888944,-0.0208686,0,0,0,0,0,2.3299,2.3299,-2.79588,1.9628,1.80558,
1.95282,-0.303542,0,1.93575,-0.244839,-0.0305285,-0.0170678,0.058703,-0.0305285,-0.0608988,-0.190503,0,-0.0139916,-0.100601,-0.0160417,0.0469072,0.089902,-0.0160417,0,0,0,0,0,2.34833,2.34833,-2.818,2.2851,0.322821,
1.94974,-0.313054,0,1.93468,-0.252354,-0.0317381,-0.0150548,0.0607006,-0.0317381,-0.0628008,-0.189884,0,-0.0139459,-0.0996948,-0.0120753,0.0488549,0.0901895,-0.0120753,0,0,0,0,0,2.33967,2.33967,-2.80761,2.5087,2.39391,
1.94656,-0.322536,0,1.93328,-0.262295,-0.0328781,-0.0132791,0.0602414,-0.0328781,-0.0646964,-0.189247,0,-0.0113448,-0.0995327,-0.00638607,0.0533517,0.0897141,-0.00638607,0,0,0,0,0,2.33899,2.33899,-2.80679,2.01784,6.78564,
1.94328,-0.331985,0,1.93187,-0.272244,-0.0334377,-0.0114179,0.059741,-0.0334377,-0.0665857,-0.18859,0,-0.0163234,-0.100144,-0.000455069,0.0502622,0.0884464,-0.000455069,0,0,0,0,0,2.36952,2.36952,-2.84342,1.81741,3.76857,
1.93992,-0.341401,0,1.92927,-0.282234,-0.0333995,-0.0106526,0.0591677,-0.0333995,-0.0684682,-0.187915,0,-0.0260261,-0.0998584,0.00530466,0.0424421,0.0880567,0.00530466,0,0,0,0,0,2.42715,2.42715,-2.91257,1.97321,2.15458,
1.93646,-0.350783,0,1.92633,-0.292169,-0.0327937,-0.0101243,0.058614,-0.0327937,-0.0703439,-0.187221,0,-0.00740509,-0.0985502,0.0103812,0.0629388,0.0886709,0.0103812,0,0,0,0,0,2.49367,2.49367,-2.99241,2.26146,2.05793,
1.9329,-0.36013,0,1.92543,-0.301988,-0.0316901,-0.00747475,0.0581421,-0.0316901,-0.0722126,-0.186508,0,-0.00208679,-0.097398,0.0144394,0.0701258,0.0891102,0.0144394,0,0,0,0,0,2.5539,2.5539,-3.06467,2.54103,3.64073,
1.92925,-0.369441,0,1.92517,-0.309289,-0.0305985,-0.00408817,0.060152,-0.0305985,-0.074074,-0.185777,0,-0.00300167,-0.0969385,0.0167116,0.0710723,0.0888383,0.0167116,0,0,0,0,0,2.616,2.616,-3.1392,2.49819,4.16184,
1.92551,-0.378715,0,1.92433,-0.318978,-0.0288903,-0.00117926,0.0597371,-0.0288903,-0.075928,-0.185027,0,-0.0163057,-0.0969535,0.0186412,0.0596223,0.0880733,0.0186412,0,0,0,0,0,2.69872,2.69872,-3.23847,2.55731,5.48176,
1.92168,-0.387951,0,1.92229,-0.328657,-0.0270128,0.000613537,0.059294,-0.0270128,-0.0777745,-0.184258,0,-0.0267804,-0.096918,0.0192327,0.0509941,0.0873403,0.0192327,0,0,0,0,0,2.8085,2.8085,-3.3702,2.67948,3.41225,
1.91775,-0.397148,0,1.91873,-0.338313,-0.0251082,0.000972349,0.0588352,-0.0251082,-0.0796131,-0.183471,0,-0.0462524,-0.0963853,0.0183466,0.0333607,0.087086,0.0183466,0,0,0,0,0,2.92526,2.92526,-3.51031,2.51629,0.741279,
1.91374,-0.406306,0,1.91379,-0.347889,-0.023329,5.02683e-05,0.0584162,-0.023329,-0.0814438,-0.182666,0,-0.0522755,-0.0954352,0.0160001,0.0291683,0.0872309,0.0160001,0,0,0,0,0,3.01243,3.01243,-3.61492,2.55554,1.02849,
1.90963,-0.415423,0,1.90904,-0.357351,-0.021813,-0.000583751,0.0580712,-0.021813,-0.0832664,-0.181842,0,-0.0260358,-0.0940962,0.0124004,0.0572306,0.0877463,0.0124004,0,0,0,0,0,3.04425,3.04425,-3.6531,2.95263,1.37488,
1.90543,-0.424498,0,1.90671,-0.366698,-0.0206592,0.00127632,0.0577996,-0.0206592,-0.0850806,-0.181001,0,-0.00937739,-0.0927905,0.00801547,0.0757032,0.0882102,0.00801547,0,0,0,0,0,3.02648,3.02648,-3.63178,3.07273,1.54283,
1.90114,-0.433531,0,1.90595,-0.375958,-0.0199389,0.00481549,0.0575725,-0.0199389,-0.0868863,-0.180141,0,0.00766859,-0.0922794,0.00339313,0.0945549,0.0878615,0.00339313,0,0,0,0,0,2.99149,2.99149,-3.58979,3.08028,2.0632,
1.89676,-0.44252,0,1.90668,-0.385191,-0.0196725,0.0099259,0.0573294,-0.0196725,-0.0886834,-0.179263,0,0.0124044,-0.0922388,-0.00109777,0.101088,0.0870243,-0.00109777,0,0,0,0,0,2.97272,2.97272,-3.56727,3.03768,2.16075,
1.89229,-0.451466,0,1.90743,-0.392115,-0.0197669,0.0151369,0.0593509,-0.0197669,-0.0904715,-0.178367,0,0.00705667,-0.0922134,-0.00428327,0.0975282,0.0861539,-0.00428327,0,0,0,0,0,2.97983,2.97983,-3.5758,2.9492,4.02363,
1.88773,-0.460366,0,1.90768,-0.401337,-0.0202635,0.0199481,0.0590291,-0.0202635,-0.0922507,-0.177454,0,-0.0144435,-0.0921494,-0.00823709,0.0778072,0.0853043,-0.00823709,0,0,0,0,0,2.99608,2.99608,-3.59529,2.93163,2.20016,
1.88308,-0.46922,0,1.90556,-0.410533,-0.0211476,0.0224809,0.058687,-0.0211476,-0.0940206,-0.176522,0,-0.0364335,-0.0919598,-0.0117372,0.0575871,0.0845625,-0.0117372,0,0,0,0,0,2.99807,2.99807,-3.59768,2.99889,2.25724,
1.87835,-0.478027,0,1.90165,-0.419699,-0.0223698,0.0233028,0.0583282,-0.0223698,-0.0957811,-0.175573,0,-0.0470889,-0.0916752,-0.0145696,0.0486922,0.0838981,-0.0145696,0,0,0,0,0,2.97782,2.97782,-3.57339,3.0078,1.84797,
1.87352,-0.486787,0,1.89676,-0.428835,-0.0238612,0.023241,0.0579513,-0.0238612,-0.097532,-0.174607,0,-0.0481312,-0.0914862,-0.0164874,0.0494008,0.0831205,-0.0164874,0,0,0,0,0,2.94611,2.94611,-3.53533,2.99259,0.554035,
1.86861,-0.495497,0,1.89183,-0.43795,-0.025529,0.02322,0.057547,-0.025529,-0.0992731,-0.173623,0,-0.047867,-0.0914064,-0.0173673,0.0514061,0.0822163,-0.0173673,0,0,0,0,0,2.91454,2.91454,-3.49745,2.98903,0.491908,
1.86361,-0.504159,0,1.8872,-0.447058,-0.0272678,0.0235889,0.0571002,-0.0272678,-0.101004,-0.172621,0,-0.039725,-0.091487,-0.0171993,0.0612793,0.0811343,-0.0171993,0,0,0,0,0,2.87475,2.87475,-3.4497,2.92449,2.09753,
1.85853,-0.512769,0,1.88517,-0.451615,-0.0281307,0.0266461,0.0611541,-0.0281307,-0.102725,-0.171603,0,-0.0405714,-0.0915155,-0.0167166,0.0621541,0.0800871,-0.0167166,0,0,0,0,0,2.79664,2.79664,-3.35597,2.89385,-4.36742,
1.85336,-0.521329,0,1.88072,-0.460727,-0.0297735,0.0273602,0.0606015,-0.0297735,-0.104436,-0.170567,0,-0.0509755,-0.091597,-0.0149322,0.0534608,0.0789698,-0.0149322,0,0,0,0,0,2.64987,2.64987,-3.17984,2.91237,-0.411355,
1.8481,-0.529836,0,1.8755,-0.469844,-0.0312119,0.0273954,0.0599919,-0.0312119,-0.106137,-0.169514,0,-0.041743,-0.0920836,-0.0119388,0.0643938,0.0774303,-0.0119388,0,0,0,0,0,2.4313,2.4313,-2.91757,2.7999,0.405044,
1.84276,-0.538291,0,1.87146,-0.479024,-0.0323223,0.0286958,0.0592663,-0.0323223,-0.107827,-0.168444,0,-0.0353307,-0.0929851,-0.00752952,0.0724959,0.075459,-0.00752952,0,0,0,0,0,2.17351,2.17351,-2.60821,2.63924,0.201324,
1.83733,-0.546691,0,1.86768,-0.488309,-0.0329553,0.0303423,0.0583821,-0.0329553,-0.109506,-0.167357,0,-0.0435449,-0.0943588,-0.001637,0.0659607,0.0729986,-0.001637,0,0,0,0,0,1.92942,1.92942,-2.3153,2.22841,-2.19165,
1.83183,-0.555037,0,1.86294,-0.497733,-0.032962,0.0311106,0.0573039,-0.032962,-0.111174,-0.166254,0,-0.0488766,-0.0958276,0.00549296,0.0622971,0.0704265,0.00549296,0,0,0,0,0,1.73071,1.73071,-2.07685,2.17985,2.95956,
1.82623,-0.563327,0,1.85948,-0.504897,-0.0324897,0.0332476,0.0584306,-0.0324897,-0.112831,-0.165134,0,-0.0318404,-0.0967169,0.011305,0.0809903,0.0684171,0.011305,0,0,0,0,0,1.59397,1.59397,-1.91276,2.28941,-1.13564,
1.82056,-0.571561,0,1.8546,-0.516978,-0.0307299,0.0340441,0.0545831,-0.0307299,-0.114476,-0.163997,0,-0.0603825,-0.0983475,0.0209365,0.0540938,0.06565,0.0209365,0,0,0,0,0,1.50649,1.50649,-1.80778,1.89904,1.50278,
1.8148,-0.579738,0,1.84868,-0.526798,-0.0284644,0.0338777,0.0529403,-0.0284644,-0.116111,-0.162845,0,-0.066098,-0.100047,0.0278456,0.0500125,0.0627974,0.0278456,0,0,0,0,0,1.46035,1.46035,-1.75241,2.10779,6.46306,
1.80896,-0.587857,0,1.84164,-0.536735,-0.0255436,0.0326705,0.0511219,-0.0255436,-0.117733,-0.161675,0,-0.0801186,-0.100486,0.0333586,0.0376146,0.0611893,0.0333586,0,0,0,0,0,1.46222,1.46222,-1.75466,1.63642,-0.455771,
1.80305,-0.595917,0,1.83209,-0.546669,-0.0221333,0.029047,0.0492486,-0.0221333,-0.119344,-0.16049,0,-0.118674,-0.101216,0.0371955,0.000669824,0.0592736,0.0371955,0,0,0,0,0,1.52667,1.52667,-1.832,1.82571,2.00594,
1.79705,-0.603918,0,1.82041,-0.556587,-0.0184398,0.0233652,0.0473311,-0.0184398,-0.120943,-0.159288,0,-0.117599,-0.100708,0.0388363,0.00334349,0.0585805,0.0388363,0,0,0,0,0,1.65095,1.65095,-1.98114,1.92382,2.00419,
1.79097,-0.611858,0,1.80842,-0.566423,-0.0146971,0.0174518,0.0454348,-0.0146971,-0.12253,-0.158071,0,-0.117313,-0.0999455,0.0379694,0.0052168,0.0581256,0.0379694,0,0,0,0,0,1.80369,1.80369,-2.16443,1.49898,2.0291,
1.78481,-0.619737,0,1.79651,-0.576141,-0.0111555,0.0116977,0.0435963,-0.0111555,-0.124104,-0.156838,0,-0.11337,-0.0975242,0.0345297,0.0107339,0.0593137,0.0345297,0,0,0,0,0,1.93591,1.93591,-2.3231,1.74348,1.19344,
1.77857,-0.627554,0,1.78504,-0.585565,-0.00805152,0.00646761,0.0419886,-0.00805152,-0.125666,-0.155589,0,-0.105364,-0.0945913,0.0288414,0.0203028,0.0609977,0.0288414,0,0,0,0,0,2.01093,2.01093,-2.41311,1.66483,1.5528,
1.77226,-0.635308,0,1.77455,-0.594707,-0.00556497,0.00229283,0.0406007,-0.00556497,-0.127216,-0.154325,0,-0.0934863,-0.0916881,0.0214955,0.0337297,0.0626365,0.0214955,0,0,0,0,0,2.02589,2.02589,-2.43107,1.81339,1.26044,
1.76587,-0.642999,0,1.76518,-0.603586,-0.00381853,-0.000691343,0.0394123,-0.00381853,-0.128753,-0.153045,0,-0.0836009,-0.0895973,0.0132049,0.045152,0.0634474,0.0132049,0,0,0,0,0,2.00856,2.00856,-2.41028,2.49876,2.81294,
1.7594,-0.650625,0,1.76087,-0.607958,-0.0032449,0.0014724,0.0426676,-0.0032449,-0.130277,-0.15175,0,-0.0815706,-0.0887019,0.00890172,0.0487062,0.0630477,0.00890172,0,0,0,0,0,1.99257,1.99257,-2.39108,1.54639,1.7781,
1.75285,-0.658186,0,1.74799,-0.620903,-0.0027865,-0.00486686,0.0372836,-0.0027865,-0.131788,-0.150439,0,-0.0846298,-0.0873274,-0.00393816,0.047158,0.0631118,-0.00393816,0,0,0,0,0,1.99201,1.99201,-2.39042,1.23401,5.50622,
1.74624,-0.665682,0,1.74366,-0.625164,-0.00304634,-0.00257964,0.0405183,-0.00304634,-0.133286,-0.149114,0,-0.0852594,-0.0869331,-0.00806,0.0480261,0.0621807,-0.00806,0,0,0,0,0,1.9985,1.9985,-2.3982,1.60844,1.77834,
1.73954,-0.673111,0,1.73681,-0.631511,-0.00380729,-0.00273189,0.0416004,-0.00380729,-0.13477,-0.147774,0,-0.10407,-0.0854551,-0.0139257,0.0307,0.0623185,-0.0139257,0,0,0,0,0,1.99948,1.99948,-2.39938,2.39638,0.264824,
1.73277,-0.680473,0,1.72649,-0.639751,-0.00546833,-0.00628175,0.0407212,-0.00546833,-0.136241,-0.146419,0,-0.09559,-0.0835919,-0.0209233,0.040651,0.0628266,-0.0209233,0,0,0,0,0,1.99856,1.99856,-2.39828,1.76373,3.3182,
1.72593,-0.687766,0,1.71342,-0.651954,-0.00905067,-0.0125121,0.0358117,-0.00905067,-0.137698,-0.145049,0,-0.0594313,-0.0825507,-0.0287809,0.078267,0.0624981,-0.0287809,0,0,0,0,0,2.01744,2.01744,-2.42093,1.67261,-0.526053,
1.71902,-0.694991,0,1.71032,-0.656006,-0.0104689,-0.00869582,0.0389853,-0.0104689,-0.139142,-0.143665,0,-0.0547558,-0.0818624,-0.030608,0.0843861,0.0618022,-0.030608,0,0,0,0,0,2.07478,2.07478,-2.48974,2.15664,2.39604,
1.71203,-0.702146,0,1.7042,-0.666009,-0.014349,-0.00783197,0.0361371,-0.014349,-0.140572,-0.142266,0,-0.0355667,-0.0799086,-0.0333589,0.105005,0.0623574,-0.0333589,0,0,0,0,0,2.16856,2.16856,-2.60228,1.8041,3.12751,
1.70498,-0.709231,0,1.70128,-0.671922,-0.0168167,-0.003691,0.0373095,-0.0168167,-0.141987,-0.140853,0,-0.0390759,-0.0793891,-0.0340055,0.102911,0.0614641,-0.0340055,0,0,0,0,0,2.26543,2.26543,-2.71851,2.03192,1.1398,
1.69785,-0.716246,0,1.69651,-0.679712,-0.0201264,-0.00133743,0.0365332,-0.0201264,-0.143389,-0.139426,0,-0.0550969,-0.077793,-0.0337339,0.0882917,0.0616333,-0.0337339,0,0,0,0,0,2.3299,2.3299,-2.79588,2.34724,2.6957,
1.69065,-0.723188,0,1.69091,-0.687308,-0.0233496,0.000258958,0.0358798,-0.0233496,-0.144776,-0.137985,0,-0.055409,-0.0762149,-0.0322302,0.0893667,0.0617706,-0.0322302,0,0,0,0,0,2.34833,2.34833,-2.818,2.15079,4.2455,
1.68338,-0.730058,0,1.68503,-0.69476,-0.0263806,0.00164544,0.0352981,-0.0263806,-0.146148,-0.136531,0,-0.0534707,-0.0751905,-0.0293528,0.0926775,0.0613403,-0.0293528,0,0,0,0,0,2.33978,2.33978,-2.80773,2.0833,6.01552,
1.67605,-0.736856,0,1.6789,-0.702103,-0.0290915,0.00284661,0.0347523,-0.0290915,-0.147506,-0.135063,0,-0.0610982,-0.0738362,-0.0250913,0.086408,0.0612264,-0.0250913,0,0,0,0,0,2.33899,2.33899,-2.80679,2.31738,3.80765,
1.66865,-0.743579,0,1.67371,-0.707516,-0.0308279,0.00505831,0.0360635,-0.0308279,-0.148849,-0.133581,0,-0.080975,-0.0729721,-0.0211079,0.0678745,0.0606087,-0.0211079,0,0,0,0,0,2.36952,2.36952,-2.84342,2.2486,1.00312,
1.66118,-0.750228,0,1.66271,-0.716366,-0.0330133,0.00152863,0.0338622,-0.0330133,-0.150178,-0.132086,0,-0.0885743,-0.0717761,-0.0134959,0.0616035,0.0603096,-0.0134959,0,0,0,0,0,2.42715,2.42715,-2.91258,2.25949,0.22247,
1.65364,-0.756802,0,1.65413,-0.723329,-0.0341205,0.000488832,0.0334733,-0.0341205,-0.151491,-0.130577,0,-0.0674163,-0.0700895,-0.00719872,0.0840748,0.0604878,-0.00719872,0,0,0,0,0,2.49367,2.49367,-2.9924,2.5382,-2.82537,
1.64604,-0.763301,0,1.65069,-0.726766,-0.0344645,0.00464256,0.0365353,-0.0344645,-0.152789,-0.129056,0,-0.0568379,-0.0694236,-0.00411012,0.0959514,0.0596323,-0.00411012,0,0,0,0,0,2.55389,2.55389,-3.06467,1.90254,-0.513551,
1.63838,-0.769723,0,1.64474,-0.733567,-0.0347232,0.00635995,0.036156,-0.0347232,-0.154072,-0.127522,0,-0.0462076,-0.0684554,0.00177518,0.107865,0.0590661,0.00177518,0,0,0,0,0,2.616,2.616,-3.1392,2.36188,4.08917,
1.63065,-0.776068,0,1.64038,-0.74029,-0.0344324,0.00973173,0.0357788,-0.0344324,-0.15534,-0.125974,0,-0.0345052,-0.0664805,0.00706104,0.120834,0.0594939,0.00706104,0,0,0,0,0,2.69875,2.69875,-3.23851,1.89575,1.2053,
1.62286,-0.782336,0,1.63651,-0.746837,-0.0336432,0.0136483,0.0354985,-0.0336432,-0.156592,-0.124415,0,-0.0528297,-0.0651267,0.0115186,0.103762,0.0592881,0.0115186,0,0,0,0,0,2.80849,2.80849,-3.37019,2.25067,2.47292,
1.615,-0.788525,0,1.63075,-0.753206,-0.0324544,0.0157432,0.0353195,-0.0324544,-0.157828,-0.122843,0,-0.0589778,-0.0628405,0.0148154,0.0988501,0.0600021,0.0148154,0,0,0,0,0,2.92526,2.92526,-3.51031,2.67204,1.4445,
1.60709,-0.794636,0,1.62472,-0.759348,-0.0309877,0.0176291,0.0352873,-0.0309877,-0.159048,-0.121258,0,-0.0678654,-0.0608761,0.0166788,0.0911831,0.0603822,0.0166788,0,0,0,0,0,3.01243,3.01243,-3.61491,2.74884,-0.0972765,
1.59911,-0.800667,0,1.61795,-0.765289,-0.0293916,0.01884,0.0353776,-0.0293916,-0.160253,-0.119662,0,-0.0702551,-0.0596647,0.0171225,0.089998,0.0599971,0.0171225,0,0,0,0,0,3.04428,3.04428,-3.65314,3.25501,3.88069,
1.59107,-0.806618,0,1.61136,-0.771112,-0.0277891,0.0202821,0.035506,-0.0277891,-0.161442,-0.118053,0,-0.0623107,-0.0583229,0.0163871,0.0991309,0.0597303,0.0163871,0,0,0,0,0,3.02648,3.02648,-3.63178,3.02919,1.00858,
1.58298,-0.812488,0,1.60447,-0.776798,-0.0262894,0.0214909,0.0356897,-0.0262894,-0.162614,-0.116433,0,-0.0921443,-0.0569609,0.0148701,0.0704698,0.0594721,0.0148701,0,0,0,0,0,2.9915,2.9915,-3.5898,3.19026,-1.13472,
1.57482,-0.818277,0,1.5948,-0.782297,-0.0250022,0.0199779,0.0359805,-0.0250022,-0.16377,-0.114801,0,-0.0890946,-0.0559531,0.0128788,0.0746757,0.058848,0.0128788,0,0,0,0,0,2.97273,2.97273,-3.56727,3.14601,2.00334,
1.56661,-0.823984,0,1.58629,-0.787737,-0.0239048,0.0196812,0.0362476,-0.0239048,-0.16491,-0.113158,0,-0.082483,-0.0555017,0.0104254,0.0824271,0.0576559,0.0104254,0,0,0,0,0,2.97983,2.97983,-3.5758,2.94273,1.37131,
1.55834,-0.829609,0,1.57795,-0.793139,-0.0230483,0.0196037,0.0364701,-0.0230483,-0.166033,-0.111503,0,-0.087931,-0.0552533,0.00753862,0.0781024,0.0562497,0.00753862,0,0,0,0,0,2.99596,2.99596,-3.59515,2.91938,2.22329,
1.55002,-0.835151,0,1.5692,-0.798492,-0.022478,0.0191786,0.0366592,-0.022478,-0.16714,-0.109837,0,-0.0885591,-0.0546332,0.00429571,0.078581,0.0552038,0.00429571,0,0,0,0,0,2.99807,2.99807,-3.59768,3.04356,0.623403,
1.54164,-0.840609,0,1.56024,-0.803777,-0.0222161,0.0186029,0.0368326,-0.0222161,-0.16823,-0.10816,0,-0.0849543,-0.05396,0.00091578,0.0832758,0.0542001,0.00091578,0,0,0,0,0,2.97782,2.97782,-3.57339,3.06422,3.6153,
1.53321,-0.845984,0,1.5517,-0.80901,-0.0222592,0.0184917,0.0369739,-0.0222592,-0.169303,-0.106472,0,-0.091287,-0.0536318,-0.00232624,0.0780163,0.0528406,-0.00232624,0,0,0,0,0,2.9461,2.9461,-3.53533,3.01246,1.18932,
1.52472,-0.851273,0,1.54232,-0.8142,-0.0225938,0.0175931,0.0370738,-0.0225938,-0.17036,-0.104774,0,-0.0916991,-0.0534943,-0.00520378,0.0786604,0.0512798,-0.00520378,0,0,0,0,0,2.91454,2.91454,-3.49745,2.9961,0.188358,
1.51618,-0.856478,0,1.53769,-0.816789,-0.0228563,0.0215044,0.0396889,-0.0228563,-0.171399,-0.103065,0,-0.084346,-0.0534138,-0.00645453,0.0870527,0.0496515,-0.00645453,0,0,0,0,0,2.87477,2.87477,-3.44972,3.00595,6.29111,
1.50759,-0.861597,0,1.52963,-0.821976,-0.0235402,0.0220394,0.0396207,-0.0235402,-0.172421,-0.101346,0,-0.0649964,-0.0532646,-0.00850154,0.107424,0.0480816,-0.00850154,0,0,0,0,0,2.79663,2.79663,-3.35596,2.99444,6.66731,
1.49895,-0.86663,0,1.52281,-0.827177,-0.0243874,0.0238541,0.0394528,-0.0243874,-0.173426,-0.099617,0,-0.082609,-0.0534347,-0.0097734,0.0908166,0.0461823,-0.0097734,0,0,0,0,0,2.64987,2.64987,-3.17984,2.92067,2.07844,
1.49026,-0.871576,0,1.51362,-0.832363,-0.0252993,0.0233624,0.0392123,-0.0252993,-0.174413,-0.0978778,0,-0.110743,-0.0540689,-0.00997606,0.0636697,0.0438088,-0.00997606,0,0,0,0,0,2.43124,2.43124,-2.91749,2.81867,1.1081,
1.48152,-0.876435,0,1.50236,-0.837581,-0.0261658,0.0208441,0.0388539,-0.0261658,-0.175383,-0.0961288,0,-0.108527,-0.0549143,-0.00872309,0.0668564,0.0412145,-0.00872309,0,0,0,0,0,2.17351,2.17351,-2.60822,2.67866,-0.740383,
1.47273,-0.881206,0,1.49161,-0.8429,-0.0268664,0.0188805,0.0383062,-0.0268664,-0.176336,-0.0943702,0,-0.102015,-0.0563137,-0.00585896,0.0743209,0.0380565,-0.00585896,0,0,0,0,0,1.92942,1.92942,-2.31531,2.26655,-1.828,
1.4639,-0.885889,0,1.48158,-0.84838,-0.0272481,0.017684,0.0375091,-0.0272481,-0.177271,-0.0926021,0,-0.0835232,-0.0580085,-0.00152238,0.0937473,0.0345936,-0.00152238,0,0,0,0,0,1.73068,1.73068,-2.07682,1.88335,2.05192,
1.45501,-0.890484,0,1.4738,-0.854062,-0.0271927,0.0187867,0.0364222,-0.0271927,-0.178188,-0.0908248,0,-0.0655445,-0.059306,0.00384899,0.112643,0.0315188,0.00384899,0,0,0,0,0,1.59397,1.59397,-1.91276,2.05216,1.23935,
1.44609,-0.894989,0,1.46689,-0.859886,-0.0265949,0.0207991,0.0351031,-0.0265949,-0.179087,-0.0890384,0,-0.09431,-0.0605327,0.00973035,0.084777,0.0285058,0.00973035,0,0,0,0,0,1.50649,1.50649,-1.80779,1.88457,-3.03439,
1.43712,-0.899405,0,1.45657,-0.865772,-0.0253887,0.0194579,0.0336332,-0.0253887,-0.179968,-0.0872431,0,-0.123587,-0.0619733,0.0155661,0.0563813,0.0252699,0.0155661,0,0,0,0,0,1.4601,1.4601,-1.75212,1.73812,1.56092,
1.4281,-0.903732,0,1.44512,-0.871764,-0.0236423,0.0170211,0.0319671,-0.0236423,-0.180832,-0.0854391,0,-0.105163,-0.0627522,0.0206962,0.0756687,0.022687,0.0206962,0,0,0,0,0,1.46222,1.46222,-1.75466,2.1262,1.9788,
1.41904,-0.907967,0,1.43448,-0.877835,-0.0214585,0.0154402,0.0301322,-0.0214585,-0.181677,-0.0836266,0,-0.107458,-0.0632803,0.0246398,0.0742196,0.0203462,0.0246398,0,0,0,0,0,1.52664,1.52664,-1.83197,1.94367,2.48751,
1.40994,-0.912112,0,1.42344,-0.883956,-0.0189676,0.0135005,0.0281562,-0.0189676,-0.182504,-0.0818057,0,-0.117727,-0.0636727,0.0269765,0.0647769,0.0181329,0.0269765,0,0,0,0,0,1.64952,1.64952,-1.97943,1.7315,1.00529,
1.4008,-0.916166,0,1.41162,-0.890072,-0.0163508,0.0108257,0.0260943,-0.0163508,-0.183313,-0.0799765,0,-0.109666,-0.0632429,0.0273372,0.0736468,0.0167337,0.0273372,0,0,0,0,0,1.80366,1.80366,-2.1644,1.55775,-0.16519,
1.39162,-0.920128,0,1.40077,-0.896122,-0.0137942,0.00914953,0.0240062,-0.0137942,-0.184104,-0.0781394,0,-0.0957784,-0.0616612,0.0255195,0.0883254,0.0164782,0.0255195,0,0,0,0,0,1.93484,1.93484,-2.3218,1.61877,2.45586,
1.3824,-0.923998,0,1.3916,-0.902017,-0.0114783,0.00920142,0.0219809,-0.0114783,-0.184876,-0.0762945,0,-0.0781391,-0.0589966,0.0217481,0.106737,0.0172979,0.0217481,0,0,0,0,0,2.01092,2.01092,-2.41311,1.76855,-0.0550322,
