1.24875,-0.968568,0,1.2539,-0.958136,0.00308356,0.00514877,0.0104323,0.00308356,-0.193763,-0.0495562,0,-0.0792686,-0.0313,0.000271201,0.114495,0.0182561,0.000271201,0,0,0,0,0,2.33859,2.33859,0,2.54895,-0.103221,
1.23905,-0.971007,0,1.24609,-0.96107,0.00309727,0.00703495,0.00993672,0.00309727,-0.194249,-0.0476161,0,-0.074854,-0.0290806,0.00025871,0.119395,0.0185355,0.00025871,0,0,0,0,0,2.34064,2.34064,0,2.43188,2.89199,
1.22933,-0.973349,0,1.23887,-0.963816,0.00311077,0.00953882,0.00953313,0.00311077,-0.194715,-0.0456712,0,-0.0649581,-0.0272565,0.000230498,0.129757,0.0184147,0.000230498,0,0,0,0,0,2.37487,2.37487,0,2.53088,5.89952,
1.21958,-0.975593,0,1.2322,-0.966395,0.00312502,0.0126178,0.00919803,0.00312502,-0.195162,-0.0437218,0,-0.0732303,-0.0254903,0.000198659,0.121932,0.0182316,0.000198659,0,0,0,0,0,2.43505,2.43505,0,2.2967,-1.48872,
1.20982,-0.97774,0,1.22372,-0.968775,0.00313742,0.0138986,0.00896502,0.00313742,-0.19559,-0.0417681,0,-0.0999156,-0.0237403,0.000207008,0.0956744,0.0180277,0.000207008,0,0,0,0,0,2.50061,2.50061,0,2.45095,2.03693,
1.20003,-0.97979,0,1.21431,-0.970948,0.00314633,0.0142836,0.0088418,0.00314633,-0.195998,-0.0398101,0,-0.0983666,-0.0212099,0.000207983,0.0976312,0.0186002,0.000207983,0,0,0,0,0,2.56031,2.56031,0,2.50779,2.00011,
1.19022,-0.981741,0,1.20451,-0.972875,0.00315205,0.014289,0.00886613,0.00315205,-0.196386,-0.0378482,0,-0.0991323,-0.0188778,0.000215037,0.0972538,0.0189704,0.000215037,0,0,0,0,0,2.62377,2.62377,0,2.51363,1.96641,
1.1804,-0.983594,0,1.19458,-0.974569,0.00315475,0.0141816,0.00902548,0.00315475,-0.196755,-0.0358824,0,-0.0993861,-0.0165363,0.000212328,0.0973687,0.0193461,0.000212328,0,0,0,0,0,2.70957,2.70957,0,2.66182,2.04631,
1.17055,-0.985349,0,1.18464,-0.976027,0.00315531,0.0140907,0.00932198,0.00315531,-0.197104,-0.0339131,0,-0.100894,-0.0140946,0.000199776,0.0962098,0.0198185,0.000199776,0,0,0,0,0,2.82159,2.82159,0,2.74553,0.00642395,
1.16069,-0.987005,0,1.17961,-0.976664,0.00315487,0.018916,0.0103414,0.00315487,-0.197433,-0.0319404,0,-0.100718,-0.0129731,0.000191333,0.0967148,0.0189673,0.000191333,0,0,0,0,0,2.93694,2.93694,0,2.94475,7.13255,
1.15081,-0.988563,0,1.1677,-0.977995,0.0031542,0.0168864,0.0105671,0.0031542,-0.197743,-0.0299645,0,-0.0846697,-0.00973204,0.000141983,0.113073,0.0202325,0.000141983,0,0,0,0,0,3.01887,3.01887,0,3.12479,-0.995295,
1.14092,-0.990021,0,1.1586,-0.978797,0.00315583,0.0176769,0.0112244,0.00315583,-0.198032,-0.0279857,0,-0.115596,-0.00751353,0.000111037,0.082436,0.0204721,0.000111037,0,0,0,0,0,3.04433,3.04433,0,3.12743,2.11655,
1.13101,-0.991381,0,1.14787,-0.979357,0.00315514,0.0168557,0.0120238,0.00315514,-0.198302,-0.026004,0,-0.0944993,-0.00551289,8.70271e-05,0.103803,0.0204911,8.70271e-05,0,0,0,0,0,3.02277,3.02277,0,3.14786,1.94113,
1.12109,-0.992641,0,1.13844,-0.979744,0.00315609,0.0173507,0.0128969,0.00315609,-0.198552,-0.0240197,0,-0.0926923,-0.00375591,4.34764e-05,0.10586,0.0202638,4.34764e-05,0,0,0,0,0,2.9882,2.9882,0,3.13534,1.9831,
1.11116,-0.993803,0,1.1315,-0.979926,0.00315771,0.0203433,0.0138763,0.00315771,-0.198783,-0.022033,0,-0.0917415,-0.00257637,1.0924e-05,0.107041,0.0194566,1.0924e-05,0,0,0,0,0,2.97236,2.97236,0,2.9999,4.43585,
1.10122,-0.994865,0,1.12002,-0.980043,0.00316208,0.0188046,0.0148216,0.00316208,-0.198993,-0.0200441,0,-0.0916717,-0.000773711,-3.66681e-05,0.107321,0.0192704,-3.66681e-05,0,0,0,0,0,2.98163,2.98163,0,2.98459,2.39958,
1.09126,-0.995827,0,1.11034,-0.979969,0.00316704,0.0190792,0.0158577,0.00316704,-0.199184,-0.0180532,0,-0.097666,0.000733122,-5.35834e-05,0.101517,0.0187863,-5.35834e-05,0,0,0,0,0,2.99733,2.99733,0,2.93163,4.01221,
1.0813,-0.99669,0,1.10542,-0.979876,0.00316949,0.0241175,0.0168135,0.00316949,-0.199354,-0.0160605,0,-0.100041,0.00149487,-5.96496e-05,0.0993131,0.0175554,-5.96496e-05,0,0,0,0,0,2.99686,2.99686,0,2.96225,1.93203,
1.07133,-0.997453,0,1.09583,-0.979582,0.00317386,0.0245036,0.0178708,0.00317386,-0.199505,-0.0140662,0,-0.103326,0.00299664,-7.17422e-05,0.0961783,0.0170628,-7.17422e-05,0,0,0,0,0,2.9746,2.9746,0,2.96653,2.3017,
1.06135,-0.998116,0,1.08308,-0.97901,0.00317882,0.0217328,0.0191066,0.00317882,-0.199635,-0.0120705,0,-0.100742,0.00455174,-6.44674e-05,0.0988933,0.0166222,-6.44674e-05,0,0,0,0,0,2.94256,2.94256,0,2.97194,3.39439,
1.05137,-0.99868,0,1.07294,-0.978424,0.00318068,0.0215755,0.0202558,0.00318068,-0.199746,-0.0100735,0,-0.101716,0.00554032,-5.65461e-05,0.0980299,0.0156138,-5.65461e-05,0,0,0,0,0,2.91098,2.91098,0,2.91917,0.767698,
1.04138,-0.999144,0,1.06269,-0.977747,0.00318051,0.0213098,0.0213964,0.00318051,-0.199837,-0.0080756,0,-0.0981673,0.00632705,-4.67108e-05,0.10167,0.0144027,-4.67108e-05,0,0,0,0,0,2.86871,2.86871,0,2.88922,1.28463,
1.03138,-0.999507,0,1.05315,-0.977006,0.00317829,0.0217658,0.0225014,0.00317829,-0.199908,-0.00607686,0,-0.0870964,0.00692709,-5.73601e-05,0.112811,0.013004,-5.73601e-05,0,0,0,0,0,2.78423,2.78423,0,2.85626,3.49671,
1.02139,-0.999771,0,1.04666,-0.976422,0.00317614,0.0252692,0.0233491,0.00317614,-0.199958,-0.00407751,0,-0.0805249,0.00717646,-7.47825e-05,0.119434,0.011254,-7.47825e-05,0,0,0,0,0,2.62906,2.62906,0,2.82817,6.04727,
1.01139,-0.999935,0,1.03806,-0.975625,0.00317348,0.0266685,0.0243097,0.00317348,-0.199989,-0.00207776,0,-0.0975862,0.00707838,-8.54097e-05,0.102403,0.00915614,-8.54097e-05,0,0,0,0,0,2.40399,2.40399,0,2.73548,2.20334,
1.00139,-0.999999,0,1.03022,-0.975031,0.00317144,0.028828,0.0249685,0.00317144,-0.2,-7.77961e-05,0,-0.125214,0.0065981,-4.87362e-05,0.0747864,0.00667589,-4.87362e-05,0,0,0,0,0,2.14501,2.14501,0,2.55159,1.75735,
0.991389,-0.999963,0,1.01734,-0.974291,0.00316369,0.0259521,0.0256716,0.00316369,-0.199991,0.00192217,0,-0.135232,0.00527403,5.11198e-05,0.0647584,0.00335186,5.11198e-05,0,0,0,0,0,1.9027,1.9027,0,2.07943,5.78094,
0.98139,-0.999827,0,1.00376,-0.973702,0.00314638,0.0223734,0.0261246,0.00314638,-0.199962,0.00392195,0,-0.135284,0.003355,0.000142594,0.064678,-0.000566955,0.000142594,0,0,0,0,0,1.71285,1.71285,0,1.68344,2.66855,
0.971393,-0.999591,0,0.98981,-0.973304,0.00311955,0.0184173,0.0262866,0.00311955,-0.199912,0.00592134,0,-0.154074,0.00162864,0.000232458,0.0458386,-0.0042927,0.000232458,0,0,0,0,0,1.58219,1.58219,0,1.65122,0.643329,
0.961399,-0.999255,0,0.97423,-0.973062,0.0030774,0.0128319,0.026193,0.0030774,-0.199843,0.00792013,0,-0.168516,0.00016898,0.000335109,0.0313274,-0.00775115,0.000335109,0,0,0,0,0,1.4994,1.4994,0,1.54828,1.44701,
0.951408,-0.998819,0,0.958028,-0.972965,0.00302266,0.00662017,0.0258537,0.00302266,-0.199754,0.00991813,0,-0.149744,-0.00136506,0.000388293,0.0500101,-0.0112832,0.000388293,0,0,0,0,0,1.45769,1.45769,0,1.46965,2.05974,
0.941423,-0.998283,0,0.943418,-0.973033,0.002973,0.001995,0.0252495,0.002973,-0.199645,0.0119151,0,-0.13634,-0.00275213,0.000339204,0.0633045,-0.0146673,0.000339204,0,0,0,0,0,1.46608,1.46608,0,1.39901,4.15733,
0.931443,-0.997647,0,0.929945,-0.973244,0.00293236,-0.00149767,0.024403,0.00293236,-0.199516,0.013911,0,-0.129185,-0.00378863,0.000235456,0.0703311,-0.0176996,0.000235456,0,0,0,0,0,1.5377,1.5377,0,1.39623,2.84251,
0.92147,-0.996912,0,0.916663,-0.973551,0.00289904,-0.00480701,0.0233606,0.00289904,-0.199367,0.0159054,0,-0.136107,-0.00436044,0.000119841,0.0632594,-0.0202658,0.000119841,0,0,0,0,0,1.66719,1.66719,0,1.47698,4.28237,
0.911505,-0.996077,0,0.906444,-0.973813,0.00287774,-0.00506111,0.022264,0.00287774,-0.199197,0.0178982,0,-0.129291,-0.00442684,3.15026e-05,0.0699067,-0.0223251,3.15026e-05,0,0,0,0,0,1.82007,1.82007,0,1.58825,2.42985,
0.901549,-0.995142,0,0.893698,-0.974167,0.00285864,-0.00785099,0.0209748,0.00285864,-0.199009,0.0198893,0,-0.115384,-0.00405542,-0.000100281,0.0836241,-0.0239447,-0.000100281,0,0,0,0,0,1.94735,1.94735,0,1.75293,2.39346,
0.891602,-0.994108,0,0.885339,-0.974412,0.00285124,-0.00626298,0.019696,0.00285124,-0.1988,0.0218783,0,-0.100252,-0.00347783,-0.000205818,0.0985473,-0.0253562,-0.000205818,0,0,0,0,0,2.01519,2.01519,0,1.95174,2.00077,
0.881667,-0.992974,0,0.875783,-0.97468,0.00284976,-0.00588388,0.0182939,0.00284976,-0.198571,0.0238652,0,-0.0910997,-0.0026207,-0.00033056,0.107471,-0.0264859,-0.00033056,0,0,0,0,0,2.02483,2.02483,0,2.05995,2.40612,
0.871743,-0.991741,0,0.866826,-0.974867,0.00285667,-0.0049177,0.0168736,0.00285667,-0.198322,0.0258497,0,-0.0865675,-0.00183035,-0.000422922,0.111755,-0.02768,-0.000422922,0,0,0,0,0,2.00627,2.00627,0,2.10727,4.84273,
0.861832,-0.990409,0,0.858211,-0.974984,0.00287006,-0.0036215,0.0154249,0.00287006,-0.198054,0.0278316,0,-0.0885045,-0.00122632,-0.000476841,0.10955,-0.0290579,-0.000476841,0,0,0,0,0,1.99175,1.99175,0,2.09279,2.43427,
0.851935,-0.988978,0,0.848932,-0.975037,0.00289433,-0.00300363,0.0139404,0.00289433,-0.197766,0.0298107,0,-0.100466,-0.000604125,-0.000473074,0.0972997,-0.0304148,-0.000473074,0,0,0,0,0,1.99266,1.99266,0,1.99315,0.748764,
0.842053,-0.987448,0,0.838994,-0.975023,0.0029254,-0.00305919,0.0124242,0.0029254,-0.197458,0.0317868,0,-0.102628,0.000188321,-0.000426714,0.09483,-0.0315985,-0.000426714,0,0,0,0,0,1.99899,1.99899,0,1.98954,3.19542,
0.832187,-0.985819,0,0.828778,-0.974921,0.00295694,-0.00340886,0.0108976,0.00295694,-0.19713,0.0337598,0,-0.0903207,0.00130905,-0.00034731,0.106809,-0.0324507,-0.00034731,0,0,0,0,0,1.99917,1.99917,0,2.03281,0.559718,
0.822337,-0.984091,0,0.820051,-0.974711,0.00297598,-0.00228594,0.00938061,0.00297598,-0.196783,0.0357294,0,-0.0859375,0.00261703,-0.000287961,0.110845,-0.0331123,-0.000287961,0,0,0,0,0,1.99925,1.99925,0,2.07753,2.73691,
0.812505,-0.982266,0,0.811628,-0.97437,0.00299032,-0.000877279,0.00789608,0.00299032,-0.196415,0.0376954,0,-0.0754807,0.00397819,-0.000223541,0.120935,-0.0337172,-0.000223541,0,0,0,0,0,2.02172,2.02172,0,2.07933,2.35502,
0.802692,-0.980342,0,0.803853,-0.973895,0.00299825,0.00116112,0.00644694,0.00299825,-0.196029,0.0396576,0,-0.0794776,0.00545734,-0.00016065,0.116551,-0.0342003,-0.00016065,0,0,0,0,0,2.08445,2.08445,0,2.0243,2.21209,
0.792899,-0.97832,0,0.795888,-0.973265,0.00300274,0.00298912,0.00505442,0.00300274,-0.195622,0.0416159,0,-0.0638858,0.00723464,-9.93018e-05,0.131737,-0.0343812,-9.93018e-05,0,0,0,0,0,2.17975,2.17975,0,2.00566,5.5424,
0.783126,-0.9762,0,0.792585,-0.972886,0.00300245,0.00945865,0.00331346,0.00300245,-0.195196,0.04357,0,-0.0652927,0.00834787,-8.31643e-05,0.129904,-0.0352221,-8.31643e-05,0,0,0,0,0,2.27463,2.27463,0,2.01253,1.76227,
0.773375,-0.973982,0,0.783545,-0.971682,0.00299893,0.01017,0.00229966,0.00299893,-0.194751,0.0455197,0,-0.0782952,0.0116498,-1.46212e-05,0.116456,-0.03387,-1.46212e-05,0,0,0,0,0,2.33409,2.33409,0,2.14188,1.96739,
0.763647,-0.971667,0,0.776268,-0.970411,0.0029927,0.0126212,0.00125667,0.0029927,-0.194286,0.0474649,0,-0.0665579,0.014595,1.46738e-05,0.127728,-0.0328699,1.46738e-05,0,0,0,0,0,2.34811,2.34811,0,2.28313,1.97906,
0.753942,-0.969255,0,0.769466,-0.968849,0.00298451,0.0155236,0.000406329,0.00298451,-0.193802,0.0494054,0,-0.0725672,0.0173887,3.48686e-05,0.121234,-0.0320167,3.48686e-05,0,0,0,0,0,2.33859,2.33859,0,2.37298,1.40409,
0.744262,-0.966746,0,0.763947,-0.967496,0.00297623,0.0196852,-0.000749949,0.00297623,-0.193298,0.0513409,0,-0.0778347,0.0192643,5.2123e-05,0.115463,-0.0320766,5.2123e-05,0,0,0,0,0,2.34064,2.34064,0,2.44774,2.89557,
0.734607,-0.96414,0,0.756098,-0.96548,0.00296207,0.021491,-0.00133956,0.00296207,-0.192775,0.0532713,0,-0.0890872,0.021535,7.32793e-05,0.103688,-0.0317363,7.32793e-05,0,0,0,0,0,2.37487,2.37487,0,2.27646,3.47693,
0.72498,-0.961438,0,0.746589,-0.963232,0.00294009,0.0216092,-0.00179384,0.00294009,-0.192233,0.0551963,0,-0.107741,0.0238692,0.000124773,0.0844913,-0.0313271,0.000124773,0,0,0,0,0,2.43505,2.43505,0,2.22519,1.73114,
0.715379,-0.95864,0,0.735506,-0.960743,0.00290762,0.0201265,-0.00210253,0.00290762,-0.191671,0.0571159,0,-0.115487,0.0265378,0.00018373,0.076184,-0.0305781,0.00018373,0,0,0,0,0,2.50061,2.50061,0,2.26333,0.886233,
0.705807,-0.955746,0,0.721298,-0.957246,0.00285968,0.0154909,-0.00150015,0.00285968,-0.19109,0.0590297,0,-0.109536,0.0302948,0.000207119,0.0815538,-0.0287349,0.000207119,0,0,0,0,0,2.56031,2.56031,0,2.38129,2.83345,
0.696264,-0.952756,0,0.71321,-0.954927,0.00283233,0.0169455,-0.00217055,0.00283233,-0.19049,0.0609376,0,-0.102127,0.0325114,0.000185345,0.0883639,-0.0284262,0.000185345,0,0,0,0,0,2.62377,2.62377,0,2.51204,1.19408,
0.686752,-0.949671,0,0.702814,-0.951581,0.00279993,0.0160614,-0.00190941,0.00279993,-0.189872,0.0628395,0,-0.102768,0.035436,0.000135743,0.0871032,-0.0274035,0.000135743,0,0,0,0,0,2.70957,2.70957,0,2.51309,1.64499,
0.677271,-0.946492,0,0.695174,-0.948886,0.00277872,0.0179028,-0.00239442,0.00277872,-0.189234,0.064735,0,-0.0968871,0.0374826,8.30111e-05,0.0923465,-0.0272524,8.30111e-05,0,0,0,0,0,2.8216,2.8216,0,2.66851,2.23524,
0.667823,-0.943217,0,0.685605,-0.945055,0.00275785,0.0177827,-0.00183831,0.00275785,-0.188577,0.0666241,0,-0.0933134,0.0403999,1.24864e-06,0.0952635,-0.0262241,1.24864e-06,0,0,0,0,0,2.93697,2.93697,0,2.77059,1.95611,
0.658407,-0.939848,0,0.676252,-0.940938,0.00274449,0.0178443,-0.0010903,0.00274449,-0.187901,0.0685065,0,-0.102565,0.0433012,-7.68164e-05,0.0853362,-0.0252053,-7.68164e-05,0,0,0,0,0,3.01883,3.01883,0,3.00209,-3.43162,
0.649026,-0.936385,0,0.665709,-0.936534,0.00273711,0.016683,-0.000148695,0.00273711,-0.187207,0.070382,0,-0.106418,0.0461972,-0.000128196,0.0807887,-0.0241848,-0.000128196,0,0,0,0,0,3.04433,3.04433,0,3.08796,1.90288,
0.63968,-0.932829,0,0.655769,-0.93186,0.00273447,0.0160895,0.000969021,0.00273447,-0.186494,0.0722505,0,-0.0746643,0.048552,-0.000188596,0.111829,-0.0236985,-0.000188596,0,0,0,0,0,3.02277,3.02277,0,3.09708,2.21425,
0.63037,-0.929179,0,0.648382,-0.92696,0.00273542,0.0180124,0.00221922,0.00273542,-0.185762,0.0741118,0,-0.073246,0.0505735,-0.000248318,0.112516,-0.0235383,-0.000248318,0,0,0,0,0,2.9882,2.9882,0,3.14652,-0.660625,
0.621097,-0.925436,0,0.642857,-0.923156,0.00274073,0.0217599,0.00228023,0.00274073,-0.185011,0.0759657,0,-0.074135,0.0518914,-0.000276748,0.110876,-0.0240743,-0.000276748,0,0,0,0,0,2.97236,2.97236,0,3.05229,4.96968,
0.611861,-0.921601,0,0.635754,-0.917939,0.00275111,0.0238924,0.00366217,0.00275111,-0.184242,0.077812,0,-0.0646549,0.0533979,-0.000298718,0.119588,-0.0244141,-0.000298718,0,0,0,0,0,2.98164,2.98164,0,3.00829,-0.592075,
0.602665,-0.917674,0,0.62874,-0.912574,0.00276586,0.0260751,0.00509928,0.00276586,-0.183455,0.0796505,0,-0.0847613,0.0548923,-0.000285245,0.0986938,-0.0247582,-0.000285245,0,0,0,0,0,2.99733,2.99733,0,2.95235,2.61371,
0.593508,-0.913654,0,0.620435,-0.907069,0.00278974,0.0269271,0.00658584,0.00278974,-0.182649,0.081481,0,-0.0775342,0.0561578,-0.00024059,0.105115,-0.0253232,-0.00024059,0,0,0,0,0,2.99686,2.99686,0,2.99135,3.62823,
0.584392,-0.909544,0,0.612454,-0.901437,0.00281127,0.0280614,0.00810659,0.00281127,-0.181826,0.0833034,0,-0.0896967,0.0574065,-0.000176397,0.0921288,-0.0258969,-0.000176397,0,0,0,0,0,2.9746,2.9746,0,2.97056,-2.57012,
0.575318,-0.905342,0,0.603038,-0.895689,0.00283622,0.0277203,0.00965368,0.00283622,-0.180983,0.0851175,0,-0.0999791,0.0585521,-6.16488e-05,0.0810044,-0.0265653,-6.16488e-05,0,0,0,0,0,2.94256,2.94256,0,2.99301,4.41459,
0.566286,-0.90105,0,0.59413,-0.889841,0.00285503,0.0278444,0.0112089,0.00285503,-0.180123,0.086923,0,-0.0783596,0.0591943,1.27842e-05,0.101764,-0.0277287,1.27842e-05,0,0,0,0,0,2.91097,2.91097,0,2.98504,1.74144,
0.557297,-0.896668,0,0.585724,-0.883931,0.00286823,0.0284267,0.0127374,0.00286823,-0.179245,0.0887199,0,-0.0982462,0.0597408,9.92831e-05,0.0809988,-0.0289791,9.92831e-05,0,0,0,0,0,2.86871,2.86871,0,2.88108,1.99276,
0.548353,-0.892196,0,0.575827,-0.877982,0.00287612,0.027475,0.0142148,0.00287612,-0.178349,0.0905079,0,-0.100518,0.0600385,0.000201407,0.0778307,-0.0304694,0.000201407,0,0,0,0,0,2.78423,2.78423,0,2.92336,2.15797,
0.539453,-0.887635,0,0.565728,-0.872017,0.00287675,0.0262751,0.0156188,0.00287675,-0.177435,0.0922868,0,-0.101313,0.0599632,0.000284998,0.0761221,-0.0323236,0.000284998,0,0,0,0,0,2.62891,2.62891,0,2.88329,2.46783,
0.5306,-0.882986,0,0.555461,-0.866081,0.00287069,0.0248608,0.0169046,0.00287069,-0.176503,0.0940565,0,-0.110067,0.0592624,0.000350456,0.0664361,-0.0347941,0.000350456,0,0,0,0,0,2.40398,2.40398,0,2.78887,-3.34458,
0.521794,-0.878248,0,0.544264,-0.860241,0.0028551,0.0224698,0.0180065,0.0028551,-0.175554,0.0958168,0,-0.104671,0.0579437,0.00040775,0.0708824,-0.0378731,0.00040775,0,0,0,0,0,2.145,2.145,0,2.53679,2.03302,
0.513035,-0.873422,0,0.534641,-0.854557,0.00284452,0.0216059,0.0188646,0.00284452,-0.174587,0.0975675,0,-0.0860233,0.0558443,0.000384842,0.0885636,-0.0417232,0.000384842,0,0,0,0,0,1.90271,1.90271,0,2.16873,4.86347,
0.504326,-0.868508,0,0.525863,-0.849081,0.00284009,0.0215368,0.0194274,0.00284009,-0.173602,0.0993085,0,-0.100426,0.0536862,0.000343274,0.0731768,-0.0456223,0.000343274,0,0,0,0,0,1.71285,1.71285,0,1.62385,1.65419,
0.495666,-0.863508,0,0.520831,-0.846428,0.00283593,0.0251658,0.0170807,0.00283593,-0.172601,0.10104,0,-0.117442,0.0526782,0.000333803,0.0551588,-0.0483613,0.000333803,0,0,0,0,0,1.5822,1.5822,0,1.64537,0.369575,
0.487056,-0.858422,0,0.508977,-0.841276,0.00282059,0.0219213,0.0171458,0.00282059,-0.171582,0.10276,0,-0.122906,0.0510751,0.000325846,0.0486761,-0.0516854,0.000325846,0,0,0,0,0,1.49939,1.49939,0,1.50306,2.92126,
0.478497,-0.85325,0,0.493954,-0.835082,0.0028013,0.0154561,0.0181676,0.0028013,-0.170546,0.104471,0,-0.105045,0.0489524,0.000277341,0.0655008,-0.0555187,0.000277341,0,0,0,0,0,1.45769,1.45769,0,1.41183,3.03664,
0.469991,-0.847992,0,0.483574,-0.830309,0.00279567,0.0135833,0.0176834,0.00279567,-0.169492,0.106171,0,-0.107531,0.0472956,0.000200052,0.0619612,-0.0588757,0.000200052,0,0,0,0,0,1.46607,1.46607,0,1.45965,2.77844,
0.461538,-0.84265,0,0.475337,-0.826837,0.00279425,0.0137995,0.0158124,0.00279425,-0.168422,0.107861,0,-0.117389,0.0464244,0.000153203,0.0510332,-0.0614365,0.000153203,0,0,0,0,0,1.53771,1.53771,0,1.41206,3.9487,
0.453138,-0.837223,0,0.463332,-0.822322,0.00279478,0.010194,0.0149014,0.00279478,-0.167335,0.10954,0,-0.123694,0.0455093,0.000109419,0.0436414,-0.0640304,0.000109419,0,0,0,0,0,1.6672,1.6672,0,1.52694,4.28159,
0.444794,-0.831713,0,0.450448,-0.817891,0.00279788,0.0056548,0.0138216,0.00279788,-0.166231,0.111208,0,-0.148296,0.045337,9.49515e-05,0.0179354,-0.0658706,9.49515e-05,0,0,0,0,0,1.82006,1.82006,0,1.5847,2.63591,
0.436504,-0.826119,0,0.435361,-0.813493,0.00280019,-0.0011434,0.0126263,0.00280019,-0.165111,0.112864,0,-0.156365,0.0456686,0.000142864,0.00874603,-0.0671957,0.000142864,0,0,0,0,0,1.94735,1.94735,0,1.79971,4.41365,
0.428272,-0.820443,0,0.419966,-0.809067,0.00279921,-0.00830571,0.0113755,0.00279921,-0.163974,0.11451,0,-0.138352,0.0462263,0.000163563,0.0256225,-0.0682834,0.000163563,0,0,0,0,0,2.01519,2.01519,0,1.91868,3.84865,
0.420096,-0.814685,0,0.405876,-0.804583,0.00279915,-0.0142194,0.0101015,0.00279915,-0.162821,0.116144,0,-0.146437,0.0469066,0.000147102,0.0163843,-0.069237,0.000147102,0,0,0,0,0,2.02483,2.02483,0,1.96121,3.3933,
0.411978,-0.808845,0,0.394894,-0.801186,0.00279915,-0.0170838,0.00765883,0.00279915,-0.161651,0.117766,0,-0.148803,0.0474103,0.000143864,0.0128484,-0.0703558,0.000143864,0,0,0,0,0,2.00627,2.00627,0,2.04639,3.44136,
0.403919,-0.802924,0,0.37648,-0.795462,0.00279912,-0.0274396,0.00746232,0.00279912,-0.160466,0.119377,0,-0.138529,0.0481432,0.000124664,0.0219364,-0.0712334,0.000124664,0,0,0,0,0,1.99175,1.99175,0,2.04405,4.20421,
0.39592,-0.796924,0,0.362631,-0.790813,0.0028017,-0.0332892,0.00611069,0.0028017,-0.159264,0.120975,0,-0.136681,0.0488799,8.44218e-05,0.0225827,-0.0720954,8.44218e-05,0,0,0,0,0,1.99266,1.99266,0,1.98465,-0.571234,
0.387981,-0.790843,0,0.352369,-0.787281,0.00280559,-0.0356123,0.00356254,0.00280559,-0.158046,0.122562,0,-0.126629,0.0495041,5.00709e-05,0.0314171,-0.0730578,5.00709e-05,0,0,0,0,0,1.99899,1.99899,0,1.94706,6.95961,
0.380103,-0.784683,0,0.340908,-0.782476,0.00281408,-0.0391955,0.0022077,0.00281408,-0.156813,0.124136,0,-0.0909898,0.0503088,-4.15956e-05,0.0658228,-0.0738274,-4.15956e-05,0,0,0,0,0,1.99917,1.99917,0,2.05409,1.77338,
0.372288,-0.778445,0,0.331329,-0.77755,0.00282924,-0.0409591,0.000895366,0.00282924,-0.155563,0.125698,0,-0.0920053,0.0514366,-0.000124787,0.0635581,-0.0742615,-0.000124787,0,0,0,0,0,1.99925,1.99925,0,2.00288,1.99967,
0.364535,-0.772129,0,0.322625,-0.77251,0.00284778,-0.0419093,-0.000380234,0.00284778,-0.154299,0.127247,0,-0.0703871,0.0524482,-0.00019601,0.0839116,-0.0747992,-0.00019601,0,0,0,0,0,2.02172,2.02172,0,2.07849,1.44734,
0.356845,-0.765736,0,0.317463,-0.768639,0.00285992,-0.039382,-0.00290297,0.00285992,-0.153019,0.128784,0,-0.0568867,0.0532989,-0.000239206,0.0961318,-0.0754851,-0.000239206,0,0,0,0,0,2.08445,2.08445,0,2.04399,4.41025,
0.34922,-0.759267,0,0.312139,-0.763356,0.00287156,-0.0370807,-0.004089,0.00287156,-0.151723,0.130308,0,-0.0444211,0.0546482,-0.000277287,0.107302,-0.0756595,-0.000277287,0,0,0,0,0,2.17976,2.17976,0,2.01942,-0.236836,
0.34166,-0.752721,0,0.307394,-0.757908,0.00288359,-0.0342658,-0.00518701,0.00288359,-0.150412,0.131818,0,-0.0481321,0.0566368,-0.00029069,0.10228,-0.0751816,-0.00029069,0,0,0,0,0,2.27463,2.27463,0,2.04958,2.57965,
0.334166,-0.7461,0,0.303278,-0.752242,0.00289231,-0.0308877,-0.00614245,0.00289231,-0.149087,0.133316,0,-0.0257692,0.0588418,-0.000291087,0.123318,-0.0744741,-0.000291087,0,0,0,0,0,2.3341,2.3341,0,2.2262,2.43184,
0.326738,-0.739404,0,0.300688,-0.746329,0.00288886,-0.0260508,-0.00692455,0.00288886,-0.147746,0.1348,0,-0.0192036,0.0611761,-0.000283388,0.128543,-0.073624,-0.000283388,0,0,0,0,0,2.34811,2.34811,0,2.31394,1.33072,
0.319378,-0.732635,0,0.298699,-0.740179,0.00288078,-0.0206793,-0.0075437,0.00288078,-0.146391,0.136271,0,-0.00964401,0.063248,-0.000270593,0.136747,-0.0730228,-0.000270593,0,0,0,0,0,2.33859,2.33859,0,2.44625,-0.261128,
0.312086,-0.725792,0,0.2978,-0.733814,0.00286367,-0.0142861,-0.00802204,0.00286367,-0.145021,0.137728,0,-0.00367244,0.0650316,-0.000259447,0.141348,-0.0726962,-0.000259447,0,0,0,0,0,2.34064,2.34064,0,2.53941,4.32385,
0.304863,-0.718877,0,0.297689,-0.728922,0.00284678,-0.0071734,-0.0100453,0.00284678,-0.143636,0.139171,0,-0.00172361,0.0662182,-0.000253243,0.141913,-0.072953,-0.000253243,0,0,0,0,0,2.37487,2.37487,0,2.24339,3.23509,
0.297709,-0.71189,0,0.296472,-0.72057,0.00282616,-0.00123683,-0.0086806,0.00282616,-0.142237,0.140601,0,-0.0315612,0.0685605,-0.000215867,0.110676,-0.07204,-0.000215867,0,0,0,0,0,2.43505,2.43505,0,2.20172,1.74648,
