1.57972,-0.814813,0,1.59439,-0.780828,-0.0245293,0.0146623,0.0339857,-0.0245293,-0.163079,-0.115782,0,-0.0693175,-0.0581231,0.014501,0.0937611,0.0576585,0.014501,0,0,1,2.82518e-07,6.55009e-09,2.97728,2.97728,-3.57274,3.10784,2.37003,
1.57073,-0.821141,0,1.58544,-0.787887,-0.0229719,0.0147136,0.0332542,-0.0229719,-0.164342,-0.113981,0,-0.0723672,-0.0569985,0.0108359,0.0919751,0.0569822,0.0108359,0,0,0.726091,0.273909,1.84775e-08,2.97447,2.97447,-3.56936,3.09424,2.68274,
1.56249,-0.826807,0,1.57805,-0.793439,-0.0220632,0.0155647,0.0333681,-0.0220632,-0.165474,-0.112332,0,-0.075519,-0.0563987,0.00746468,0.0899548,0.055933,0.00746468,0,0,0.560388,0.439612,2.62415e-08,2.99006,2.99006,-3.58807,2.9873,2.8079,
1.55419,-0.832391,0,1.57023,-0.79892,-0.0214923,0.0160375,0.03347,-0.0214923,-0.166589,-0.110671,0,-0.0778781,-0.0555004,0.00378949,0.0887108,0.055171,0.00378949,0,0,2.92363e-07,0.759274,0.240725,3,3,-3.6,2.96946,1.44889,
1.54584,-0.837891,0,1.56205,-0.804305,-0.0212804,0.0162156,0.0335854,-0.0212804,-0.167687,-0.109,0,-0.0840338,-0.0546593,-5.41129e-05,0.0836534,0.0543406,-5.41129e-05,0,0,0.381502,0.618498,5.37365e-07,2.9883,2.9883,-3.58596,3.03313,1.78521,
1.53743,-0.843307,0,1.55574,-0.808285,-0.0213613,0.0183105,0.0350223,-0.0213613,-0.168769,-0.107318,0,-0.0811556,-0.0539845,-0.00285756,0.0876132,0.0533332,-0.00285756,0,0,0.308612,0.134826,0.556562,2.95932,2.95932,-3.55118,3.01031,2.15389,
1.52897,-0.848639,0,1.54326,-0.81611,-0.0220881,0.0142922,0.0325292,-0.0220881,-0.169834,-0.105625,0,-0.0848633,-0.0530123,-0.00776812,0.0849702,0.0526124,-0.00776812,0,0,0.34092,0.659079,1.86271e-07,2.92725,2.92725,-3.5127,2.98551,3.73453,
1.52046,-0.853886,0,1.53898,-0.818684,-0.0224773,0.0185253,0.0352024,-0.0224773,-0.170881,-0.103921,0,-0.0857278,-0.052707,-0.00909438,0.0851534,0.051214,-0.00909438,0,0,1,1.08009e-07,1.49534e-07,2.89348,2.89348,-3.47217,2.95622,3.33976,
1.51189,-0.859048,0,1.52777,-0.825044,-0.0236922,0.0158726,0.0340044,-0.0236922,-0.171912,-0.102207,0,-0.0997109,-0.0520694,-0.0116061,0.072201,0.0501376,-0.0116061,0,0,0.999999,5.94134e-08,7.59229e-07,2.83561,2.83561,-3.40274,2.93748,3.12362,
1.50328,-0.864124,0,1.51742,-0.830059,-0.0248334,0.0141453,0.0340654,-0.0248334,-0.172925,-0.100483,0,-0.100899,-0.0518334,-0.0126494,0.0720261,0.0486495,-0.0126494,0,0,7.22642e-08,1,5.13803e-08,2.71947,2.71947,-3.26337,2.88459,2.23853,
1.49461,-0.869114,0,1.51231,-0.832557,-0.0254322,0.0176981,0.0365567,-0.0254322,-0.173922,-0.0987486,0,-0.0983912,-0.051768,-0.0127371,0.0755303,0.0469806,-0.0127371,0,0,0.61242,1.03759e-06,0.387579,2.52828,2.52828,-3.03394,2.84326,2.01485,
1.4859,-0.874016,0,1.49767,-0.840058,-0.027163,0.0117765,0.0339583,-0.027163,-0.1749,-0.0970045,0,-0.0936332,-0.0522421,-0.0108511,0.0812671,0.0447624,-0.0108511,0,0,1.40362e-09,1,6.25402e-08,2.28087,2.28087,-2.73705,2.63178,2.57946,
1.47713,-0.878831,0,1.49053,-0.843848,-0.0278795,0.0133988,0.034983,-0.0278795,-0.175862,-0.0952507,0,-0.0972302,-0.0530198,-0.00856945,0.0786314,0.0422309,-0.00856945,0,0,-1.6143e-09,-3.71922e-09,1,2.02385,2.02385,-2.42862,2.34451,2.54487,
1.46832,-0.883559,0,1.48042,-0.848986,-0.0285198,0.0120999,0.0345726,-0.0285198,-0.176805,-0.0934873,0,-0.109487,-0.0542417,-0.00399744,0.0673181,0.0392457,-0.00399744,0,0,-5.67934e-09,-7.49767e-09,1,1.80401,1.80401,-2.16481,1.88858,2.39939,
1.45946,-0.888198,0,1.46921,-0.854224,-0.0286573,0.00975252,0.033974,-0.0286573,-0.177731,-0.0917146,0,-0.117202,-0.0554691,0.00189021,0.0605297,0.0362455,0.00189021,0,0,-8.12992e-09,-8.42782e-09,1,1.6433,1.6433,-1.97196,1.80518,2.07292,
1.45056,-0.892748,0,1.45736,-0.859562,-0.028193,0.00680721,0.0331853,-0.028193,-0.17864,-0.0899328,0,-0.117099,-0.0565424,0.00844158,0.0615405,0.0333903,0.00844158,0,0,-7.74935e-09,-7.78528e-09,1,1.53724,1.53724,-1.84469,1.69907,2.10942,
1.4425,-0.896767,0,1.4485,-0.863637,-0.0274294,0.00599919,0.0331297,-0.0274294,-0.179442,-0.0883214,0,-0.115765,-0.0573103,0.0134115,0.0636764,0.0310111,0.0134115,0,0,-3.98307e-09,0.937299,0.0627013,1.47492,1.47492,-1.7699,1.52152,1.94055,
1.43261,-0.90158,0,1.43685,-0.869148,-0.0258702,0.00423475,0.032432,-0.0258702,-0.180402,-0.0863422,0,-0.112129,-0.0581511,0.0195751,0.0682733,0.0281912,0.0195751,0,0,-1.45496e-09,0.768491,0.231509,1.45451,1.45451,-1.74541,1.406,1.92294,
1.42358,-0.905861,0,1.42575,-0.874735,-0.023756,0.0021725,0.0311255,-0.023756,-0.181257,-0.0845339,0,-0.103324,-0.058256,0.0247524,0.0779325,0.0262779,0.0247524,0,0,1.56357e-08,0.959067,0.0409332,1.49244,1.49244,-1.79093,1.23133,1.61524,
1.4145,-0.910051,0,1.41554,-0.880344,-0.0211978,0.00104172,0.0297072,-0.0211978,-0.182093,-0.0827171,0,-0.0934637,-0.05804,0.0284624,0.0886293,0.0246771,0.0284624,0,0,2.48124e-08,0.999998,1.74849e-06,1.59456,1.59456,-1.91347,1.34169,1.62042,
1.40629,-0.913745,0,1.40601,-0.885914,-0.0183518,-0.000276933,0.0278306,-0.0183518,-0.18283,-0.081075,0,-0.0932991,-0.0567675,0.0301255,0.0895309,0.0243074,0.0301255,0,0,0.342597,0.657403,5.33124e-08,1.74112,1.74112,-2.08934,1.26252,2.88786,
1.39621,-0.918158,0,1.39654,-0.891357,-0.0154291,0.000327745,0.0268014,-0.0154291,-0.183711,-0.079059,0,-0.0940533,-0.0553139,0.0295583,0.0896575,0.0237451,0.0295583,0,0,0.991289,9.40544e-08,0.00871047,1.88706,1.88706,-2.26447,1.36239,2.13427,
1.38701,-0.922075,0,1.38695,-0.896634,-0.0126505,-6.66736e-05,0.0254409,-0.0126505,-0.184492,-0.077218,0,-0.0969594,-0.0533391,0.0269614,0.0875328,0.0238789,0.0269614,0,0,0.0531382,-8.35452e-09,0.946862,1.98811,1.98811,-2.38573,1.68059,1.97338,
1.37777,-0.925899,0,1.37477,-0.90294,-0.00968284,-0.00300116,0.0229587,-0.00968284,-0.185255,-0.0753692,0,-0.0956528,-0.0508058,0.0210056,0.0896024,0.0245634,0.0210056,0,0,3.88818e-08,1,3.82039e-08,2.02573,2.02573,-2.43088,2.24729,1.57581,
1.36942,-0.929261,0,1.36993,-0.90538,-0.00872147,0.000510768,0.0238811,-0.00872147,-0.185926,-0.0736989,0,-0.0947004,-0.0499928,0.0180782,0.0912256,0.0237061,0.0180782,0,0,0.685086,1.24433e-08,0.314914,2.01728,2.01728,-2.42073,2.13596,2.27356,
1.35918,-0.933268,0,1.36038,-0.910163,-0.00725406,0.00119562,0.0231053,-0.00725406,-0.186725,-0.0716493,0,-0.0940641,-0.0493256,0.0117141,0.0926613,0.0223237,0.0117141,0,0,1,1.48086e-09,-6.77521e-09,1.99743,1.99743,-2.39691,2.21223,0.934279,
1.34983,-0.936813,0,1.35075,-0.914885,-0.00643685,0.000917727,0.0219281,-0.00643685,-0.187433,-0.0697785,0,-0.0971637,-0.0485142,0.00503702,0.0902688,0.0212643,0.00503702,0,0,0.419937,0.228765,0.351298,1.99055,1.99055,-2.38866,1.85458,2.37238,
1.34044,-0.940265,0,1.34105,-0.919527,-0.00627905,0.000605804,0.0207382,-0.00627905,-0.188121,-0.0679007,0,-0.100313,-0.0472797,-0.00165054,0.0878076,0.0206209,-0.00165054,0,0,0.464696,0.535304,1.39527e-08,1.99601,1.99601,-2.39521,1.98672,2.45293,
1.33102,-0.943622,0,1.33355,-0.922912,-0.0065873,0.002528,0.0207106,-0.0065873,-0.188791,-0.0660161,0,-0.101072,-0.0461655,-0.00651995,0.0877181,0.0198506,-0.00651995,0,0,0.0155265,0.848287,0.136187,2,2,-2.4,2.0702,0.421904,
1.32157,-0.946885,0,1.31809,-0.929446,-0.00821623,-0.00348227,0.0174387,-0.00821623,-0.189441,-0.0641249,0,-0.0971907,-0.04431,-0.0153289,0.0922505,0.019815,-0.0153289,0,0,0.273833,1.83819e-08,0.726167,1.99804,1.99804,-2.39765,2.0104,1.12007,
1.31209,-0.950054,0,1.31321,-0.931569,-0.00902085,0.00112083,0.0184847,-0.00902085,-0.190073,-0.0622274,0,-0.0948834,-0.0437596,-0.0178247,0.0951896,0.0184677,-0.0178247,0,0,0.188581,0.199071,0.612348,2.00577,2.00577,-2.40693,1.97718,1.25954,
1.30257,-0.953127,0,1.30375,-0.935735,-0.0109481,0.00118186,0.0173918,-0.0109481,-0.190686,-0.0603235,0,-0.0909952,-0.0424626,-0.0219582,0.0996905,0.0178609,-0.0219582,0,0,0.167894,0.832106,6.77733e-08,2.0467,2.0467,-2.45604,2.02157,1.48726,
1.29302,-0.956105,0,1.29468,-0.939772,-0.0132025,0.00165424,0.016333,-0.0132025,-0.191279,-0.0584137,0,-0.0904663,-0.0409428,-0.0249039,0.100813,0.0174709,-0.0249039,0,0,0.29438,0.703539,0.0020811,2.12798,2.12798,-2.55357,2.01715,2.34834,
1.28345,-0.958987,0,1.28571,-0.943663,-0.0156728,0.00226236,0.0153247,-0.0156728,-0.191854,-0.056498,0,-0.0856296,-0.0394283,-0.0268462,0.106224,0.0170697,-0.0268462,0,0,0.786788,0.213212,1.59229e-07,2.22804,2.22804,-2.67365,2.0355,1.96993,
1.27385,-0.961774,0,1.27484,-0.948299,-0.018923,0.000989715,0.0134748,-0.018923,-0.192409,-0.0545767,0,-0.086318,-0.0369275,-0.0279265,0.106091,0.0176492,-0.0279265,0,0,1,1.33665e-08,3.30509e-09,2.30918,2.30918,-2.77101,2.08263,2.13355,
1.26421,-0.964464,0,1.26612,-0.951776,-0.0215447,0.00190669,0.0126879,-0.0215447,-0.192946,-0.0526499,0,-0.0874564,-0.0346625,-0.0276592,0.105489,0.0179874,-0.0276592,0,0,1,1.09847e-09,-3.35392e-09,2.34581,2.34581,-2.81497,2.1785,2.6162,
1.25456,-0.967058,0,1.25949,-0.954234,-0.0234591,0.00493531,0.0128244,-0.0234591,-0.193462,-0.0507178,0,-0.0871705,-0.0329601,-0.0266914,0.106292,0.0177577,-0.0266914,0,0,1,1.14708e-09,-4.9823e-09,2.34426,2.34426,-2.81311,2.24916,2.74666,
1.24487,-0.969555,0,1.25277,-0.956565,-0.0252794,0.00789282,0.0129896,-0.0252794,-0.19396,-0.0487807,0,-0.0925142,-0.031424,-0.0250492,0.101446,0.0173567,-0.0250492,0,0,1,1.79138e-08,1.08479e-08,2.33626,2.33626,-2.80351,2.27762,2.58798,
1.23517,-0.971955,0,1.24079,-0.960194,-0.027966,0.00562768,0.0117609,-0.027966,-0.194438,-0.0468387,0,-0.103243,-0.0291229,-0.0207995,0.0911951,0.0177158,-0.0207995,0,0,0.111874,0.888126,9.13572e-09,2.35161,2.35161,-2.82194,2.37349,2.3782,
1.22543,-0.974258,0,1.23021,-0.962883,-0.0296854,0.00477529,0.0113756,-0.0296854,-0.194897,-0.044892,0,-0.107823,-0.0273245,-0.0163976,0.0870735,0.0175675,-0.0163976,0,0,1.45166e-07,1,1.06212e-07,2.40144,2.40144,-2.88173,2.36436,1.30727,
1.21568,-0.976464,0,1.21932,-0.965393,-0.0309711,0.00363521,0.0110713,-0.0309711,-0.195336,-0.0429408,0,-0.107267,-0.0255729,-0.0115593,0.0880684,0.017368,-0.0115593,0,0,7.75731e-07,0.999999,2.73223e-07,2.46736,2.46736,-2.96084,2.40601,1.30457,
1.20591,-0.978572,0,1.20879,-0.967734,-0.0318136,0.00288002,0.0108381,-0.0318136,-0.195755,-0.0409854,0,-0.099505,-0.0237073,-0.00663875,0.0962504,0.017278,-0.00663875,0,0,2.42656e-07,0.597946,0.402054,2.53031,2.53031,-3.03637,2.45506,0.488786,
1.19611,-0.980582,0,1.20382,-0.96884,-0.0320708,0.00770556,0.0117421,-0.0320708,-0.196155,-0.0390258,0,-0.0958182,-0.022707,-0.0042237,0.100337,0.0163188,-0.0042237,0,0,4.63964e-08,0.270531,0.729469,2.58946,2.58946,-3.10735,2.53614,1.02204,
1.18629,-0.982494,0,1.19433,-0.97091,-0.0322651,0.00803395,0.0115837,-0.0322651,-0.196536,-0.0370623,0,-0.0850328,-0.0206229,0.00032461,0.111503,0.0164394,0.00032461,0,0,1.59213e-08,7.75636e-08,1,2.66182,2.66182,-3.19418,2.5766,2.87918,
1.17744,-0.984131,0,1.18389,-0.973234,-0.031958,0.00644177,0.0108966,-0.031958,-0.196862,-0.035292,0,-0.0776515,-0.0180621,0.00531623,0.11921,0.0172299,0.00531623,0,0,1.70919e-08,4.97979e-08,1,2.7609,2.7609,-3.31308,2.62031,2.90746,
1.16661,-0.986023,0,1.17586,-0.974867,-0.0313307,0.0092491,0.0111559,-0.0313307,-0.197238,-0.0331245,0,-0.0831303,-0.015842,0.00837624,0.114107,0.0172825,0.00837624,0,0,3.82191e-08,3.04064e-06,0.999997,2.87879,2.87879,-3.45455,2.72352,2.69737,
1.15674,-0.98764,0,1.16957,-0.975943,-0.0306939,0.0128301,0.0116972,-0.0306939,-0.197559,-0.0311505,0,-0.0869829,-0.0140061,0.0099461,0.110576,0.0171443,0.0099461,0,0,0.0835059,8.5857e-09,0.916494,2.9825,2.9825,-3.579,2.81254,3.2292,
1.14686,-0.989158,0,1.16077,-0.977159,-0.0297151,0.0139141,0.0119994,-0.0297151,-0.197861,-0.0291733,0,-0.0907551,-0.0114971,0.0110643,0.107106,0.0176762,0.0110643,0,0,1,4.73447e-08,6.35467e-09,3.03834,3.03834,-3.64601,2.91929,3.29351,
1.13696,-0.990577,0,1.15139,-0.97812,-0.0286902,0.0144291,0.012457,-0.0286902,-0.198143,-0.0271933,0,-0.101656,-0.00908386,0.0112057,0.0964863,0.0181094,0.0112057,0,0,1,3.51175e-08,1.14729e-08,3.03759,3.03759,-3.64511,3.04314,3.5813,
1.12804,-0.991769,0,1.14094,-0.978833,-0.027715,0.0129028,0.0129362,-0.027715,-0.198379,-0.0254089,0,-0.111577,-0.00685699,0.0106873,0.0868025,0.0185519,0.0106873,0,0,1,-1.48529e-09,8.44712e-08,3.00566,3.00566,-3.60679,3.10612,2.92596,
1.11712,-0.993118,0,1.13245,-0.979221,-0.0270518,0.0153295,0.013897,-0.0270518,-0.198647,-0.0232253,0,-0.118099,-0.00543088,0.0100543,0.0805481,0.0177944,0.0100543,0,0,1,8.35101e-09,1.51415e-07,2.97707,2.97707,-3.57248,3.02477,2.89672,
1.10718,-0.994239,0,1.1206,-0.979576,-0.0262765,0.0134209,0.0146633,-0.0262765,-0.198869,-0.0212377,0,-0.11777,-0.00384495,0.00895842,0.0810996,0.0173927,0.00895842,0,0,1,1.90868e-08,2.64952e-07,2.97468,2.97468,-3.56962,3.06321,1.72665,
1.09724,-0.995261,0,1.10875,-0.979776,-0.0256311,0.0115162,0.0154859,-0.0256311,-0.199072,-0.019248,0,-0.115136,-0.00227579,0.00753908,0.083936,0.0169722,0.00753908,0,0,1.70182e-07,3.02277e-07,1,2.98996,2.98996,-3.58795,2.99841,3.00918,
1.08728,-0.996184,0,1.09494,-0.979829,-0.0250166,0.00766689,0.016355,-0.0250166,-0.199254,-0.0172563,0,-0.0966239,-0.000416684,0.00524327,0.10263,0.0168396,0.00524327,0,0,1.28924e-07,0.0723336,0.927666,3,3,-3.6,2.96247,1.7434,
1.07731,-0.997007,0,1.08524,-0.979722,-0.0246949,0.00792389,0.0172848,-0.0246949,-0.199417,-0.0152629,0,-0.0918886,0.00106484,0.00309913,0.107528,0.0163278,0.00309913,0,0,3.58046e-07,3.48779e-06,0.999996,2.98842,2.98842,-3.5861,2.97986,2.66675,
1.06734,-0.99773,0,1.07624,-0.979479,-0.0245482,0.00890035,0.018251,-0.0245482,-0.199559,-0.013268,0,-0.0848749,0.0024628,0.000910041,0.114684,0.0157308,0.000910041,0,0,8.43836e-08,0.000138058,0.999862,2.95949,2.95949,-3.55139,2.97204,2.19045,
1.05736,-0.998354,0,1.06771,-0.979111,-0.0245746,0.010348,0.0192432,-0.0245746,-0.199682,-0.0112718,0,-0.0891405,0.00365801,-0.00112094,0.110542,0.0149298,-0.00112094,0,0,4.87112e-07,0.170552,0.829448,2.92732,2.92732,-3.51278,2.97574,1.24927,
1.04737,-0.998877,0,1.0587,-0.978626,-0.0247611,0.0113282,0.0202514,-0.0247611,-0.199785,-0.00927447,0,-0.087302,0.00464162,-0.00287304,0.112483,0.0139161,-0.00287304,0,0,0.232759,0.767234,7.2482e-06,2.8937,2.8937,-3.47244,2.95448,2.51404,
1.03738,-0.999301,0,1.05434,-0.97835,-0.0249045,0.0169565,0.0209508,-0.0249045,-0.19986,-0.00747605,0,-0.0859215,0.0050507,-0.00361179,0.113939,0.0125268,-0.00361179,0,0,0.999999,3.03747e-07,6.09588e-07,2.83564,2.83564,-3.40277,2.92156,3.25236,
1.02739,-0.999625,0,1.04323,-0.977579,-0.0253723,0.0158481,0.0220464,-0.0253723,-0.19993,-0.00527718,0,-0.101371,0.00586044,-0.00492017,0.0985589,0.0111376,-0.00492017,0,0,1.68482e-06,1.20715e-06,0.999997,2.71947,2.71947,-3.26337,2.86968,0.871216,
1.01739,-0.999849,0,1.03285,-0.976887,-0.0258001,0.0154586,0.0229619,-0.0258001,-0.199973,-0.00327765,0,-0.111655,0.00612876,-0.005128,0.0883179,0.00940641,-0.005128,0,0,1,7.15604e-08,9.6482e-08,2.52693,2.52693,-3.03231,2.82188,1.84288,
1.00739,-0.999973,0,1.02202,-0.976183,-0.0261976,0.0146296,0.0237892,-0.0261976,-0.199996,-0.00127779,0,-0.104953,0.00578001,-0.00420618,0.0950425,0.0070578,-0.00420618,0,0,1,1.83989e-07,1.51805e-07,2.27899,2.27899,-2.73479,2.66164,1.15619,
0.997389,-0.999997,0,1.01159,-0.975539,-0.0264615,0.014202,0.0244575,-0.0264615,-0.199999,0.000722202,0,-0.107704,0.00472037,-0.00193955,0.0922945,0.00399817,-0.00193955,0,0,2.52016e-10,-9.71324e-10,1,2.02184,2.02184,-2.42621,2.2949,2.43728,
0.987389,-0.99992,0,1.00087,-0.975012,-0.0264545,0.0134776,0.0249088,-0.0264545,-0.199981,0.00272212,0,-0.111202,0.00341368,0.00170238,0.0887793,0.000691556,0.00170238,0,0,0.750914,0.249086,-5.2163e-09,1.80279,1.80279,-2.16335,1.85143,2.57614,
0.977391,-0.999744,0,0.989814,-0.974619,-0.02606,0.012423,0.0251251,-0.02606,-0.199944,0.00472176,0,-0.112897,0.00196101,0.00632911,0.0870474,-0.00276075,0.00632911,0,0,-4.13451e-09,1,1.71429e-08,1.64205,1.64205,-1.97046,1.68941,1.96773,
0.967395,-0.999468,0,0.978281,-0.97437,-0.0252037,0.010886,0.0250986,-0.0252037,-0.199887,0.00672094,0,-0.11688,0.000363056,0.011386,0.0830075,-0.00635788,0.011386,0,0,-3.25972e-09,0.891844,0.108156,1.53675,1.53675,-1.8441,1.75285,2.24697,
0.957402,-0.999092,0,0.96653,-0.97429,-0.0238714,0.00912843,0.024802,-0.0238714,-0.19981,0.00871944,0,-0.12095,-0.00132284,0.0163459,0.0788599,-0.0100423,0.0163459,0,0,1.01003e-09,1.35013e-07,1,1.47378,1.47378,-1.76854,1.45887,1.99984,
0.947413,-0.998616,0,0.954376,-0.974378,-0.0220972,0.00696302,0.0242381,-0.0220972,-0.199713,0.0107171,0,-0.122724,-0.00300778,0.0207044,0.0769882,-0.0137248,0.0207044,0,0,3.76901e-09,0.594948,0.405052,1.45453,1.45453,-1.74543,1.48905,1.59712,
0.93743,-0.998041,0,0.948242,-0.974484,-0.0210689,0.0108121,0.023557,-0.0210689,-0.199595,0.0127136,0,-0.121727,-0.00350938,0.0224924,0.0778688,-0.016223,0.0224924,0,0,9.00216e-08,4.79281e-07,0.999999,1.49263,1.49263,-1.79116,1.24283,1.56637,
0.926455,-0.997292,0,0.930026,-0.974955,-0.0175957,0.0035703,0.0223374,-0.0175957,-0.199444,0.0149084,0,-0.117207,-0.00457776,0.0257839,0.0822367,-0.0194861,0.0257839,0,0,5.8962e-08,1.4899e-07,1,1.59051,1.59051,-1.90862,1.39655,1.41533,
0.917483,-0.99659,0,0.924161,-0.975144,-0.0163684,0.00667823,0.0214456,-0.0163684,-0.199301,0.0167027,0,-0.112034,-0.00460825,0.0259621,0.0872675,-0.021311,0.0259621,0,0,0.29425,0.705749,2.379e-07,1.741,1.741,-2.0892,1.41585,2.43091,
0.907521,-0.995715,0,0.91317,-0.975528,-0.0139354,0.00564899,0.0201867,-0.0139354,-0.199124,0.0186949,0,-0.100838,-0.004324,0.024877,0.098286,-0.0230189,0.024877,0,0,0.999999,3.68162e-07,3.15674e-07,1.88806,1.88806,-2.26567,1.63153,2.88732,
0.897569,-0.99474,0,0.90331,-0.975878,-0.0116812,0.00574078,0.018862,-0.0116812,-0.198927,0.0206851,0,-0.0960532,-0.00346586,0.0218138,0.102874,-0.024151,0.0218138,0,0,1,-1.36851e-09,-2.34841e-09,1.98865,1.98865,-2.38638,1.86315,1.82969,
0.887627,-0.993666,0,0.891128,-0.976188,-0.00940283,0.00350068,0.017478,-0.00940283,-0.198711,0.0226734,0,-0.0986547,-0.00219314,0.0157625,0.100056,-0.0248665,0.0157625,0,0,1,-4.50728e-09,5.10148e-08,2.02572,2.02572,-2.43086,2.00258,1.21592,
0.877696,-0.992493,0,0.881063,-0.976323,-0.00817789,0.0033675,0.0161693,-0.00817789,-0.198474,0.0246593,0,-0.106853,-0.00132839,0.00989109,0.0916213,-0.0259877,0.00989109,0,0,7.48287e-08,0.517721,0.482279,2.01701,2.01701,-2.42041,2.04296,2.35895,
0.867777,-0.99122,0,0.873155,-0.976369,-0.00765625,0.00537769,0.0148507,-0.00765625,-0.198217,0.0266428,0,-0.103921,-0.000858066,0.00525937,0.0942964,-0.0275008,0.00525937,0,0,2.09664e-08,0.186793,0.813207,1.99735,1.99735,-2.39682,2.04278,2.54106,
0.857872,-0.989848,0,0.860044,-0.976368,-0.00753838,0.00217241,0.0134798,-0.00753838,-0.197941,0.0286236,0,-0.106681,4.76645e-05,-0.00238273,0.0912596,-0.0285759,-0.00238273,0,0,3.78011e-06,0.473395,0.526601,1.99056,1.99056,-2.38867,1.95383,1.5838,
0.847981,-0.988378,0,0.852063,-0.97631,-0.00790423,0.00408211,0.0120673,-0.00790423,-0.197645,0.0306015,0,-0.106184,0.00083154,-0.00677016,0.0914606,-0.02977,-0.00677016,0,0,0.224759,0.59033,0.184911,1.99604,1.99604,-2.39525,1.93214,1.4603,
0.838105,-0.986808,0,0.844151,-0.97619,-0.00857166,0.0060466,0.0106175,-0.00857166,-0.197329,0.0325764,0,-0.105736,0.00179332,-0.010867,0.0915928,-0.0307831,-0.010867,0,0,1.55673e-07,0.695771,0.304229,2,2,-2.4,1.95982,1.80761,
0.828245,-0.98514,0,0.831166,-0.975829,-0.0102762,0.00292159,0.00931052,-0.0102762,-0.196993,0.034548,0,-0.101894,0.00351321,-0.0167506,0.0950996,-0.0310348,-0.0167506,0,0,0.518075,0.462403,0.0195217,1.99803,1.99803,-2.39764,2.0361,2.60779,
0.819386,-0.983554,0,0.82108,-0.975386,-0.0120732,0.00169462,0.00816823,-0.0120732,-0.196675,0.0363196,0,-0.101829,0.00495602,-0.0203635,0.0948459,-0.0313635,-0.0203635,0,0,4.61122e-06,0.427734,0.572261,2.00567,2.00567,-2.4068,2.03792,2.2246,
0.808578,-0.981508,0,0.816002,-0.975111,-0.0130805,0.00742404,0.00639697,-0.0130805,-0.196302,0.0382844,0,-0.104541,0.00570754,-0.0217584,0.0917602,-0.0325769,-0.0217584,0,0,1.21982e-06,0.415465,0.584534,2.04678,2.04678,-2.45614,1.99199,2.54634,
0.798772,-0.979545,0,0.802902,-0.974256,-0.0158023,0.00413012,0.00528874,-0.0158023,-0.195869,0.0404414,0,-0.104214,0.00775151,-0.0240151,0.0916549,-0.0326899,-0.0240151,0,0,2.70531e-07,0.54065,0.459349,2.12818,2.12818,-2.55381,1.97611,2.14552,
0.788987,-0.977483,0,0.792596,-0.97338,-0.0180883,0.00360864,0.00410369,-0.0180883,-0.195454,0.042398,0,-0.098824,0.00983438,-0.0247556,0.0966303,-0.0325637,-0.0247556,0,0,1,2.92403e-07,1.12697e-07,2.2282,2.2282,-2.67384,2.04993,2.86229,
0.779223,-0.975324,0,0.782792,-0.97229,-0.0203864,0.00356946,0.00303462,-0.0203864,-0.195021,0.0443504,0,-0.0947243,0.012318,-0.0246739,0.100296,-0.0320325,-0.0246739,0,0,1,3.12668e-08,6.57376e-10,2.30924,2.30924,-2.77109,2.10637,2.71654,
0.770454,-0.973298,0,0.773206,-0.970949,-0.022624,0.00275137,0.0023487,-0.022624,-0.194614,0.0461038,0,-0.0967559,0.0150271,-0.0238275,0.0978577,-0.0310767,-0.0238275,0,0,0.111712,0.888288,1.25755e-09,2.34583,2.34583,-2.815,2.26461,2.03525,
0.759762,-0.970714,0,0.763405,-0.969336,-0.0247267,0.00364251,0.00137772,-0.0247267,-0.194095,0.0482417,0,-0.0976383,0.0177676,-0.0220926,0.0964563,-0.0304741,-0.0220926,0,0,2.81743e-08,1,1.57084e-08,2.34424,2.34424,-2.81309,2.42246,2.57081,
0.750067,-0.968263,0,0.753619,-0.967461,-0.0266219,0.00355159,0.000802566,-0.0266219,-0.193603,0.0501802,0,-0.0965764,0.0202086,-0.0193659,0.0970261,-0.0299716,-0.0193659,0,0,2.58927e-08,1,2.87764e-08,2.33626,2.33626,-2.80352,2.41148,3.16085,
0.740397,-0.965715,0,0.743831,-0.96535,-0.0282261,0.00343386,0.000365354,-0.0282261,-0.193091,0.0521137,0,-0.097431,0.0223926,-0.0157439,0.09566,-0.0297211,-0.0157439,0,0,0.838155,0.161845,8.75093e-09,2.35297,2.35297,-2.82357,2.32741,1.74519,
0.730753,-0.963071,0,0.733941,-0.963028,-0.0294673,0.00318824,4.34886e-05,-0.0294673,-0.19256,0.054042,0,-0.100541,0.0245288,-0.0115125,0.0920189,-0.0295131,-0.0115125,0,0,0.75619,1.82157e-07,0.24381,2.40195,2.40195,-2.88234,2.28911,2.28594,
0.721136,-0.960331,0,0.723919,-0.960487,-0.0303064,0.00278292,-0.00015637,-0.0303064,-0.19201,0.0559648,0,-0.0986267,0.0270187,-0.00705666,0.0933835,-0.0289461,-0.00705666,0,0,0.438469,2.29219e-07,0.561531,2.46726,2.46726,-2.96071,2.26867,0.756529,
0.713462,-0.958069,0,0.71657,-0.958419,-0.0306733,0.00310763,-0.000350515,-0.0306733,-0.191556,0.0574991,0,-0.0953882,0.0290198,-0.00377261,0.0961682,-0.0284793,-0.00377261,0,0,0.166256,2.80284e-07,0.833744,2.52791,2.52791,-3.03349,2.39167,2.89306,
