1.50673,-0.862104,0,1.53234,-0.826975,0.00314343,0.0256074,0.035129,0.00314343,-0.172522,-0.101174,0,-0.0851167,-0.0522232,7.68747e-05,0.0874054,0.0489506,7.68747e-05,0,0,0,0,0,2.78653,2.78653,0,2.79999,1.84153,
1.49809,-0.867128,0,1.52394,-0.832033,0.0031596,0.025853,0.0350951,0.0031596,-0.173525,-0.0994435,0,-0.0799988,-0.0518892,7.3412e-05,0.0935263,0.0475543,7.3412e-05,0,0,0,0,0,2.63478,2.63478,0,2.769,3.55891,
1.48939,-0.872066,0,1.51783,-0.835811,0.00317039,0.0284368,0.0362548,0.00317039,-0.174511,-0.0977033,0,-0.0774592,-0.0518877,7.10029e-05,0.0970517,0.0458156,7.10029e-05,0,0,0,0,0,2.40896,2.40896,0,2.66028,1.72359,
1.48064,-0.876916,0,1.50994,-0.840862,0.00318304,0.0292951,0.0360535,0.00318304,-0.175479,-0.0959534,0,-0.0877462,-0.0523722,6.78108e-05,0.0877329,0.0435811,6.78108e-05,0,0,0,0,0,2.15008,2.15008,0,2.41343,1.95857,
1.47185,-0.881678,0,1.50077,-0.845954,0.00319386,0.0289151,0.0357243,0.00319386,-0.17643,-0.0941938,0,-0.0969889,-0.0534177,9.28422e-05,0.0794411,0.0407761,9.28422e-05,0,0,0,0,0,1.90702,1.90702,0,2.03052,0.904483,
1.46301,-0.886353,0,1.49078,-0.851138,0.00320016,0.027771,0.0352144,0.00320016,-0.177363,-0.0924248,0,-0.104983,-0.0545574,0.000129483,0.0723796,0.0378674,0.000129483,0,0,0,0,0,1.7176,1.7176,0,1.71732,3.43574,
1.45412,-0.890938,0,1.48002,-0.856422,0.00320012,0.0258938,0.0345163,0.00320012,-0.178278,-0.0906466,0,-0.118214,-0.0555608,0.000177107,0.0600648,0.0350858,0.000177107,0,0,0,0,0,1.58426,1.58426,0,1.44462,1.06621,
1.44519,-0.895435,0,1.46759,-0.861761,0.00318942,0.0224002,0.0336743,0.00318942,-0.179176,-0.0888593,0,-0.136104,-0.0562467,0.000262518,0.0430722,0.0326126,0.000262518,0,0,0,0,0,1.50127,1.50127,0,1.40891,2.67994,
1.43622,-0.899842,0,1.45409,-0.867127,0.0031661,0.0178765,0.0327152,0.0031661,-0.180056,-0.0870631,0,-0.131047,-0.0565399,0.000331839,0.0490087,0.0305232,0.000331839,0,0,0,0,0,1.45808,1.45808,0,1.42163,2.06578,
1.4272,-0.904159,0,1.44073,-0.872516,0.00313559,0.013535,0.0316428,0.00313559,-0.180917,-0.0852583,0,-0.134374,-0.0567061,0.000362254,0.0465434,0.0285521,0.000362254,0,0,0,0,0,1.46532,1.46532,0,1.41712,2.81736,
1.41813,-0.908386,0,1.42722,-0.87791,0.00309921,0.00908541,0.0304756,0.00309921,-0.181761,-0.0834449,0,-0.132295,-0.0568257,0.000355029,0.0494659,0.0266191,0.000355029,0,0,0,0,0,1.53464,1.53464,0,1.43196,1.68766,
1.40903,-0.912522,0,1.41376,-0.883301,0.00306107,0.00473378,0.0292211,0.00306107,-0.182586,-0.0816231,0,-0.135018,-0.0565283,0.000314679,0.0475685,0.0250948,0.000314679,0,0,0,0,0,1.66277,1.66277,0,1.46302,0.948454,
1.39988,-0.916566,0,1.40036,-0.888646,0.00302379,0.000474613,0.0279204,0.00302379,-0.183393,-0.0797932,0,-0.128539,-0.0557671,0.000240974,0.0548538,0.0240261,0.000240974,0,0,0,0,0,1.81565,1.81565,0,1.57831,1.20132,
1.3907,-0.920519,0,1.38764,-0.893909,0.00299353,-0.00306167,0.0266104,0.00299353,-0.184182,-0.0779553,0,-0.124761,-0.0544942,0.00013772,0.0594211,0.0234611,0.00013772,0,0,0,0,0,1.94535,1.94535,0,1.73141,0.474873,
1.38147,-0.92438,0,1.37838,-0.897773,0.00297594,-0.00309599,0.026607,0.00297594,-0.184952,-0.0761096,0,-0.115242,-0.0533425,5.04543e-05,0.0697106,0.0227671,5.04543e-05,0,0,0,0,0,2.01411,2.01411,0,1.92299,2.22743,
1.37221,-0.928149,0,1.3673,-0.902819,0.0029622,-0.00490648,0.0253297,0.0029622,-0.185704,-0.0742563,0,-0.10198,-0.0519143,-7.71932e-05,0.0837236,0.0223421,-7.71932e-05,0,0,0,0,0,2.02503,2.02503,0,2.07609,2.8315,
1.36291,-0.931824,0,1.3571,-0.90775,0.00295859,-0.00581038,0.0240742,0.00295859,-0.186437,-0.0723956,0,-0.100695,-0.0508818,-0.000192295,0.0857424,0.0215138,-0.000192295,0,0,0,0,0,2.00667,2.00667,0,2.13725,1.82965,
1.35357,-0.935407,0,1.34944,-0.911385,0.00296181,-0.00413037,0.0240215,0.00296181,-0.187152,-0.0705276,0,-0.0994537,-0.0502709,-0.000261321,0.0876983,0.0202568,-0.000261321,0,0,0,0,0,1.99188,1.99188,0,2.0444,3.97704,
1.3442,-0.938896,0,1.33957,-0.916176,0.00297138,-0.00463095,0.0227192,0.00297138,-0.187848,-0.0686526,0,-0.0913002,-0.0495487,-0.000334291,0.0965477,0.019104,-0.000334291,0,0,0,0,0,1.99248,1.99248,0,1.99493,0.349447,
1.3348,-0.942291,0,1.33267,-0.91973,0.00298059,-0.00213099,0.0225605,0.00298059,-0.188525,-0.0667707,0,-0.0854962,-0.0487561,-0.000372944,0.103029,0.0180147,-0.000372944,0,0,0,0,0,1.99887,1.99887,0,1.99025,2.89055,
1.32536,-0.945591,0,1.32464,-0.924397,0.00299039,-0.000717968,0.021194,0.00299039,-0.189183,-0.0648822,0,-0.0652819,-0.0474342,-0.000413353,0.123901,0.017448,-0.000413353,0,0,0,0,0,1.99923,1.99923,0,1.97571,4.55946,
1.31588,-0.948798,0,1.31817,-0.928972,0.00299444,0.00228431,0.0198254,0.00299444,-0.189823,-0.0629871,0,-0.0660613,-0.0461884,-0.000433107,0.123761,0.0167988,-0.000433107,0,0,0,0,0,1.99905,1.99905,0,2.004,0.0396495,
1.30638,-0.951909,0,1.31098,-0.93341,0.00300706,0.00459701,0.0184994,0.00300706,-0.190443,-0.0610858,0,-0.0866282,-0.0449146,-0.000404246,0.103815,0.0161712,-0.000404246,0,0,0,0,0,2.02091,2.02091,0,2.02832,3.6931,
1.29685,-0.954925,0,1.30224,-0.937693,0.00303061,0.0053943,0.0172321,0.00303061,-0.191044,-0.0591783,0,-0.0879516,-0.0435058,-0.000327116,0.103093,0.0156725,-0.000327116,0,0,0,0,0,2.08282,2.08282,0,2.02755,3.51822,
1.28728,-0.957846,0,1.29292,-0.941828,0.00305283,0.00563322,0.0160177,0.00305283,-0.191626,-0.057265,0,-0.10227,-0.0419442,-0.00020403,0.0893564,0.0153207,-0.00020403,0,0,0,0,0,2.17672,2.17672,0,2.03979,1.74692,
1.27769,-0.960671,0,1.28243,-0.94578,0.00307199,0.00473676,0.0148906,0.00307199,-0.19219,-0.0553459,0,-0.105985,-0.0400557,-4.79953e-05,0.0862048,0.0152902,-4.79953e-05,0,0,0,0,0,2.27222,2.27222,0,2.08797,3.17412,
1.26807,-0.963399,0,1.272,-0.949538,0.00308048,0.00392772,0.0138618,0.00308048,-0.192733,-0.0534213,0,-0.0795297,-0.0377791,7.44396e-05,0.113204,0.0156421,7.44396e-05,0,0,0,0,0,2.33301,2.33301,0,2.22284,1.56429,
1.25842,-0.966032,0,1.26443,-0.953116,0.00308183,0.00601159,0.0129157,0.00308183,-0.193258,-0.0514913,0,-0.076701,-0.0354467,0.000109526,0.116557,0.0160445,0.000109526,0,0,0,0,0,2.3482,2.3482,0,2.37339,2.00525,
1.24875,-0.968568,0,1.25651,-0.956465,0.00307836,0.00776241,0.0121024,0.00307836,-0.193763,-0.0495562,0,-0.0824435,-0.033374,0.00014949,0.11132,0.0161821,0.00014949,0,0,0,0,0,2.33887,2.33887,0,2.40979,2.00511,
1.23905,-0.971007,0,1.25026,-0.958842,0.00307226,0.0112072,0.012165,0.00307226,-0.194249,-0.0476161,0,-0.0847085,-0.0320229,0.000174436,0.109541,0.0155932,0.000174436,0,0,0,0,0,2.34016,2.34016,0,2.39147,2.36504,
1.22933,-0.973349,0,1.24165,-0.961853,0.00305983,0.0123186,0.0114954,0.00305983,-0.194715,-0.0456712,0,-0.0924108,-0.030322,0.000198334,0.102305,0.0153492,0.000198334,0,0,0,0,0,2.37388,2.37388,0,2.36717,0.838932,
1.21958,-0.975593,0,1.23202,-0.964683,0.0030398,0.0124373,0.0109108,0.0030398,-0.195162,-0.0437218,0,-0.103812,-0.0286267,0.00022806,0.0913504,0.0150952,0.00022806,0,0,0,0,0,2.43374,2.43374,0,2.3584,1.2208,
1.20982,-0.97774,0,1.2216,-0.967325,0.00301241,0.0117847,0.0104159,0.00301241,-0.19559,-0.0417681,0,-0.106369,-0.0266702,0.000243537,0.0892212,0.0150978,0.000243537,0,0,0,0,0,2.49874,2.49874,0,2.39247,1.58035,
1.20003,-0.97979,0,1.21077,-0.969762,0.00298025,0.010738,0.0100278,0.00298025,-0.195998,-0.0398101,0,-0.109995,-0.0245079,0.000243213,0.0860027,0.0153022,0.000243213,0,0,0,0,0,2.55915,2.55915,0,2.46813,2.21191,
1.19022,-0.981741,0,1.19984,-0.97198,0.00294644,0.00961839,0.00976059,0.00294644,-0.196386,-0.0378482,0,-0.103305,-0.0222312,0.000212242,0.0930808,0.0156169,0.000212242,0,0,0,0,0,2.62164,2.62164,0,2.54017,-1.7462,
1.1804,-0.983594,0,1.18964,-0.973984,0.00291783,0.0092489,0.00961021,0.00291783,-0.196755,-0.0358824,0,-0.0993708,-0.0199278,0.000148398,0.0973839,0.0159547,0.000148398,0,0,0,0,0,2.70663,2.70663,0,2.63795,3.23844,
1.17055,-0.985349,0,1.18062,-0.975777,0.00289785,0.010069,0.00957172,0.00289785,-0.197104,-0.0339131,0,-0.0814824,-0.0175671,5.93867e-05,0.115621,0.016346,5.93867e-05,0,0,0,0,0,2.81922,2.81922,0,2.68798,2.03201,
1.16069,-0.987005,0,1.1722,-0.977345,0.00288669,0.011507,0.00966027,0.00288669,-0.197433,-0.0319404,0,-0.0863306,-0.0151112,-2.70506e-05,0.111102,0.0168293,-2.70506e-05,0,0,0,0,0,2.93486,2.93486,0,2.78596,1.95369,
1.15081,-0.988563,0,1.16351,-0.978661,0.00288141,0.0126994,0.00990152,0.00288141,-0.197743,-0.0299645,0,-0.087055,-0.0124909,-0.000102819,0.110688,0.0174737,-0.000102819,0,0,0,0,0,3.01716,3.01716,0,2.897,2.60602,
1.14092,-0.990021,0,1.15915,-0.979222,0.00288102,0.0182362,0.0107991,0.00288102,-0.198032,-0.0279857,0,-0.0866526,-0.0111419,-0.000135162,0.11138,0.0168438,-0.000135162,0,0,0,0,0,3.04438,3.04438,0,3.02841,4.18173,
1.13101,-0.991381,0,1.15049,-0.980149,0.00288423,0.0194752,0.0112321,0.00288423,-0.198302,-0.026004,0,-0.0869313,-0.00862203,-0.000186479,0.111371,0.0173819,-0.000186479,0,0,0,0,0,3.02379,3.02379,0,3.12205,0.598907,
1.12109,-0.992641,0,1.14178,-0.980833,0.00289214,0.0206866,0.0118085,0.00289214,-0.198552,-0.0240197,0,-0.0900012,-0.00640425,-0.000216163,0.108551,0.0176154,-0.000216163,0,0,0,0,0,2.98907,2.98907,0,3.12628,3.27871,
1.11116,-0.993803,0,1.13289,-0.981307,0.00290375,0.0217351,0.0124954,0.00290375,-0.198783,-0.022033,0,-0.0865863,-0.00456371,-0.000226133,0.112196,0.0174693,-0.000226133,0,0,0,0,0,2.9724,2.9724,0,3.0319,0.176272,
1.10122,-0.994865,0,1.124,-0.981607,0.0029173,0.0227819,0.0132579,0.0029173,-0.198993,-0.0200441,0,-0.0945417,-0.00290616,-0.000210137,0.104451,0.0171379,-0.000210137,0,0,0,0,0,2.9813,2.9813,0,2.98142,3.80632,
1.09126,-0.995827,0,1.11474,-0.98174,0.00293213,0.0234812,0.0140874,0.00293213,-0.199184,-0.0180532,0,-0.090076,-0.00124416,-0.000179171,0.109108,0.016809,-0.000179171,0,0,0,0,0,2.99712,2.99712,0,2.93914,2.71999,
1.0813,-0.99669,0,1.10531,-0.981705,0.00294603,0.0240123,0.0149847,0.00294603,-0.199354,-0.0160605,0,-0.10579,0.000478417,-0.000118686,0.0935638,0.0165389,-0.000118686,0,0,0,0,0,2.99722,2.99722,0,2.96833,2.89635,
1.07133,-0.997453,0,1.09448,-0.981485,0.00295948,0.0231473,0.0159674,0.00295948,-0.199505,-0.0140662,0,-0.114264,0.00216997,-1.91152e-05,0.0852407,0.0162361,-1.91152e-05,0,0,0,0,0,2.97518,2.97518,0,2.99193,0.171483,
1.06135,-0.998116,0,1.08291,-0.981098,0.00296677,0.0215612,0.0170178,0.00296677,-0.199635,-0.0120705,0,-0.116729,0.00365268,9.192e-05,0.0829064,0.0157231,9.192e-05,0,0,0,0,0,2.94351,2.94351,0,2.98244,2.30851,
1.05137,-0.99868,0,1.07147,-0.980577,0.00296658,0.0200996,0.0181029,0.00296658,-0.199746,-0.0100735,0,-0.116859,0.00484648,0.000176666,0.0828875,0.01492,0.000176666,0,0,0,0,0,2.91195,2.91195,0,2.96619,1.40393,
1.04138,-0.999144,0,1.05983,-0.979943,0.0029592,0.0184528,0.0192007,0.0029592,-0.199837,-0.0080756,0,-0.121562,0.00586644,0.000249724,0.0782751,0.013942,0.000249724,0,0,0,0,0,2.86982,2.86982,0,2.90361,2.16929,
1.03138,-0.999507,0,1.05089,-0.979404,0.002949,0.0195017,0.0201037,0.002949,-0.199908,-0.00607686,0,-0.112334,0.00648725,0.000285858,0.0875737,0.0125641,0.000285858,0,0,0,0,0,2.78755,2.78755,0,2.84908,1.71138,
1.02139,-0.999771,0,1.03988,-0.978629,0.0029354,0.0184934,0.0211422,0.0029354,-0.199958,-0.00407751,0,-0.107533,0.0071111,0.00028713,0.0924252,0.0111886,0.00028713,0,0,0,0,0,2.63475,2.63475,0,2.78521,1.67788,
1.01139,-0.999935,0,1.02916,-0.977807,0.00292186,0.0177686,0.0221278,0.00292186,-0.199989,-0.00207776,0,-0.109845,0.00733158,0.000264882,0.0901444,0.00940934,0.000264882,0,0,0,0,0,2.40891,2.40891,0,2.65152,1.68203,
1.00139,-0.999999,0,1.01803,-0.97698,0.00290721,0.0166455,0.0230188,0.00290721,-0.2,-7.77961e-05,0,-0.111702,0.00690678,0.000235702,0.0882982,0.00698457,0.000235702,0,0,0,0,0,2.15271,2.15271,0,2.43275,2.37611,
0.991389,-0.999963,0,1.00699,-0.976218,0.00289406,0.0155994,0.0237449,0.00289406,-0.199991,0.00192217,0,-0.107977,0.00580941,0.000187436,0.0920136,0.00388724,0.000187436,0,0,0,0,0,1.90697,1.90697,0,2.08955,1.46151,
0.98139,-0.999827,0,0.996112,-0.97558,0.00288439,0.0147215,0.0242465,0.00288439,-0.199962,0.00392195,0,-0.115445,0.00433251,0.00013206,0.0845168,0.000410558,0.00013206,0,0,0,0,0,1.71602,1.71602,0,1.8267,1.63497,
0.971393,-0.999591,0,0.98469,-0.975092,0.00287681,0.0132966,0.0244987,0.00287681,-0.199912,0.00592134,0,-0.110712,0.00277387,8.02966e-05,0.0892,-0.00314747,8.02966e-05,0,0,0,0,0,1.58534,1.58534,0,1.62119,4.56303,
0.961399,-0.999255,0,0.973471,-0.974765,0.00287329,0.0120722,0.0244901,0.00287329,-0.199843,0.00792013,0,-0.134382,0.00134597,3.62195e-05,0.0654615,-0.00657416,3.62195e-05,0,0,0,0,0,1.50062,1.50062,0,1.49462,2.22898,
0.951408,-0.998819,0,0.963239,-0.9746,0.00287117,0.0118312,0.0242183,0.00287117,-0.199754,0.00991813,0,-0.149325,0.000371007,5.59831e-05,0.050429,-0.00954713,5.59831e-05,0,0,0,0,0,1.45808,1.45808,0,1.44567,1.99893,
0.941423,-0.998283,0,0.948195,-0.974486,0.0028654,0.0067725,0.0237968,0.0028654,-0.199645,0.0119151,0,-0.149451,-0.00077951,0.000101944,0.0501933,-0.0126947,0.000101944,0,0,0,0,0,1.46532,1.46532,0,1.41091,2.33163,
0.931443,-0.997647,0,0.933393,-0.97449,0.00285717,0.00195062,0.0231573,0.00285717,-0.199516,0.013911,0,-0.143446,-0.00172276,0.000120019,0.0560696,-0.0156337,0.000120019,0,0,0,0,0,1.53464,1.53464,0,1.39848,1.65278,
0.92147,-0.996912,0,0.919189,-0.974587,0.00284908,-0.00228086,0.0223244,0.00284908,-0.199367,0.0159054,0,-0.136801,-0.00228738,0.000108117,0.062566,-0.0181928,0.000108117,0,0,0,0,0,1.66425,1.66425,0,1.43675,0.601507,
0.911505,-0.996077,0,0.905743,-0.974736,0.00284339,-0.00576191,0.0213407,0.00284339,-0.199197,0.0178982,0,-0.127742,-0.00231478,6.81812e-05,0.0714552,-0.020213,6.81812e-05,0,0,0,0,0,1.81715,1.81715,0,1.5127,0.996275,
0.901549,-0.995142,0,0.893562,-0.974882,0.00284234,-0.00798656,0.0202596,0.00284234,-0.199009,0.0198893,0,-0.108631,-0.00177316,-2.01863e-06,0.090378,-0.0216624,-2.01863e-06,0,0,0,0,0,1.94433,1.94433,0,1.66259,0.514526,
0.891602,-0.994108,0,0.883118,-0.974976,0.00284721,-0.00848453,0.0191319,0.00284721,-0.1988,0.0218783,0,-0.0957013,-0.000871133,-8.67728e-05,0.103098,-0.0227495,-8.67728e-05,0,0,0,0,0,2.01411,2.01411,0,1.83735,2.26286,
0.881667,-0.992974,0,0.873994,-0.974985,0.00285707,-0.0076728,0.017989,0.00285707,-0.198571,0.0238652,0,-0.090425,9.13599e-05,-0.000164709,0.108146,-0.0237738,-0.000164709,0,0,0,0,0,2.02504,2.02504,0,1.96612,1.56069,
0.871743,-0.991741,0,0.865033,-0.974904,0.00287311,-0.00671041,0.0168373,0.00287311,-0.198322,0.0258497,0,-0.0850934,0.000920975,-0.000217899,0.113229,-0.0249287,-0.000217899,0,0,0,0,0,2.00668,2.00668,0,2.02649,1.73178,
0.861832,-0.990409,0,0.858661,-0.974794,0.00288686,-0.00317142,0.015615,0.00288686,-0.198054,0.0278316,0,-0.0854763,0.00142596,-0.000244105,0.112578,-0.0264056,-0.000244105,0,0,0,0,0,1.99195,1.99195,0,2.019,4.15058,
0.851935,-0.988978,0,0.85009,-0.97459,0.00290879,-0.00184542,0.0143878,0.00290879,-0.197766,0.0298107,0,-0.087395,0.00209914,-0.000252708,0.110371,-0.0277116,-0.000252708,0,0,0,0,0,1.99248,1.99248,0,1.988,1.41347,
0.842053,-0.987448,0,0.841171,-0.974314,0.00293425,-0.000882092,0.0131331,0.00293425,-0.197458,0.0317868,0,-0.088961,0.00294612,-0.000228875,0.108497,-0.0288407,-0.000228875,0,0,0,0,0,1.99887,1.99887,0,1.97916,2.31322,
0.832187,-0.985819,0,0.83455,-0.974051,0.00295265,0.00236352,0.0117678,0.00295265,-0.19713,0.0337598,0,-0.085045,0.00370992,-0.000202628,0.112085,-0.0300499,-0.000202628,0,0,0,0,0,1.99923,1.99923,0,2.00429,4.32059,
0.822337,-0.984091,0,0.826026,-0.97361,0.00297426,0.00368905,0.0104814,0.00297426,-0.196783,0.0357294,0,-0.0914724,0.00486006,-0.00015511,0.10531,-0.0308693,-0.00015511,0,0,0,0,0,1.99911,1.99911,0,2.01968,0.832649,
0.812505,-0.982266,0,0.816377,-0.973048,0.00299686,0.00387166,0.00921789,0.00299686,-0.196415,0.0376954,0,-0.111358,0.00610935,-5.50127e-05,0.0850571,-0.031586,-5.50127e-05,0,0,0,0,0,2.02091,2.02091,0,2.02434,2.59804,
0.802692,-0.980342,0,0.805153,-0.972353,0.00301631,0.00246049,0.00798864,0.00301631,-0.196029,0.0396576,0,-0.1172,0.00747968,8.37097e-05,0.0788289,-0.0321779,8.37097e-05,0,0,0,0,0,2.08282,2.08282,0,2.02824,2.67064,
0.792899,-0.97832,0,0.796291,-0.971739,0.00302427,0.00339188,0.00658066,0.00302427,-0.195622,0.0416159,0,-0.123013,0.00869379,0.000194922,0.0726091,-0.0329221,0.000194922,0,0,0,0,0,2.17674,2.17674,0,2.07352,0.190211,
0.783126,-0.9762,0,0.780633,-0.9705,0.00302173,-0.00249284,0.00569948,0.00302173,-0.195196,0.04357,0,-0.121227,0.0111605,0.000367644,0.0739698,-0.0324095,0.000367644,0,0,0,0,0,2.27218,2.27218,0,2.16463,2.25054,
0.773375,-0.973982,0,0.768872,-0.969284,0.00301116,-0.00450263,0.00469774,0.00301116,-0.194751,0.0455197,0,-0.121881,0.013433,0.000430885,0.0728699,-0.0320867,0.000430885,0,0,0,0,0,2.33303,2.33303,0,2.29281,2.61101,
0.763647,-0.971667,0,0.756958,-0.96784,0.0029931,-0.00668894,0.00382738,0.0029931,-0.194286,0.0474649,0,-0.11741,0.0158399,0.000461952,0.0768759,-0.0316251,0.000461952,0,0,0,0,0,2.34817,2.34817,0,2.36267,2.25148,
0.753942,-0.969255,0,0.745403,-0.966164,0.00297306,-0.00853895,0.00309112,0.00297306,-0.193802,0.0494054,0,-0.108293,0.0181072,0.000443429,0.0855089,-0.0312982,0.000443429,0,0,0,0,0,2.33878,2.33878,0,2.43043,1.38621,
0.744262,-0.966746,0,0.734798,-0.964272,0.00295817,-0.00946352,0.00247394,0.00295817,-0.193298,0.0513409,0,-0.0983111,0.0201819,0.000376933,0.0949868,-0.031159,0.000376933,0,0,0,0,0,2.34016,2.34016,0,2.40603,1.45219,
0.734607,-0.96414,0,0.725411,-0.962183,0.00295252,-0.00919616,0.00195771,0.00295252,-0.192775,0.0532713,0,-0.0768407,0.0221677,0.000277762,0.115934,-0.0311036,0.000277762,0,0,0,0,0,2.37388,2.37388,0,2.37483,1.63832,
0.72498,-0.961438,0,0.717968,-0.959898,0.00295965,-0.00701124,0.00153988,0.00295965,-0.192233,0.0551963,0,-0.0668995,0.0243233,0.000168524,0.125333,-0.0308731,0.000168524,0,0,0,0,0,2.43311,2.43311,0,2.35715,3.51866,
0.715379,-0.95864,0,0.71462,-0.958676,0.00296638,-0.000759265,-3.58148e-05,0.00296638,-0.191671,0.0571159,0,-0.064038,0.0254779,0.000117449,0.127633,-0.031638,0.000117449,0,0,0,0,0,2.49936,2.49936,0,2.3964,2.29046,
0.705807,-0.955746,0,0.707989,-0.956053,0.00298487,0.00218193,-0.000306897,0.00298487,-0.19109,0.0590297,0,-0.0702581,0.0280398,2.73389e-05,0.120832,-0.0309899,2.73389e-05,0,0,0,0,0,2.55857,2.55857,0,2.49021,-1.63233,
0.696264,-0.952756,0,0.700945,-0.953173,0.00300967,0.00468026,-0.000416377,0.00300967,-0.19049,0.0609376,0,-0.0778603,0.0306836,-4.10867e-05,0.11263,-0.030254,-4.10867e-05,0,0,0,0,0,2.62165,2.62165,0,2.57411,1.86866,
0.686752,-0.949671,0,0.693318,-0.950029,0.00304081,0.00656593,-0.000357885,0.00304081,-0.189872,0.0628395,0,-0.0642685,0.0332485,-8.44581e-05,0.125603,-0.029591,-8.44581e-05,0,0,0,0,0,2.70663,2.70663,0,2.64665,2.00431,
0.677271,-0.946492,0,0.687048,-0.946636,0.00306806,0.0097765,-0.000144538,0.00306806,-0.189234,0.064735,0,-0.0615249,0.0357481,-0.000116938,0.127709,-0.0289869,-0.000116938,0,0,0,0,0,2.81923,2.81923,0,2.69505,1.68861,
0.667823,-0.943217,0,0.682405,-0.943925,0.00308951,0.0145826,-0.000708495,0.00308951,-0.188577,0.0666241,0,-0.0638904,0.0377626,-0.000126199,0.124686,-0.0288615,-0.000126199,0,0,0,0,0,2.93487,2.93487,0,2.77253,2.66722,
0.658407,-0.939848,0,0.675944,-0.940076,0.00312011,0.017537,-0.000228061,0.00312011,-0.187901,0.0685065,0,-0.0664417,0.0405699,-0.000117264,0.121459,-0.0279366,-0.000117264,0,0,0,0,0,3.01716,3.01716,0,2.92673,2.93653,
0.649026,-0.936385,0,0.667447,-0.934866,0.00315866,0.0184208,0.00151958,0.00315866,-0.187207,0.070382,0,-0.0776244,0.0441161,-7.21389e-05,0.109582,-0.0262659,-7.21389e-05,0,0,0,0,0,3.04437,3.04437,0,3.06457,4.12705,
0.63968,-0.932829,0,0.659362,-0.930383,0.00319108,0.019682,0.00244551,0.00319108,-0.186494,0.0722505,0,-0.0878213,0.0466827,9.06253e-06,0.0986722,-0.0255678,9.06253e-06,0,0,0,0,0,3.02345,3.02345,0,3.15812,-0.524286,
0.63037,-0.929179,0,0.650064,-0.92566,0.00321943,0.019694,0.00351942,0.00321943,-0.185762,0.0741118,0,-0.10062,0.0487691,0.000128313,0.0851422,-0.0253427,0.000128313,0,0,0,0,0,2.98878,2.98878,0,3.08289,1.38767,
0.621097,-0.925436,0,0.640646,-0.920744,0.00323861,0.0195495,0.00469272,0.00323861,-0.185011,0.0759657,0,-0.0834444,0.0504285,0.000216972,0.101567,-0.0255373,0.000216972,0,0,0,0,0,2.9724,2.9724,0,3.01756,2.05363,
0.611861,-0.921601,0,0.632399,-0.915668,0.00325051,0.0205379,0.00593305,0.00325051,-0.184242,0.077812,0,-0.0886368,0.0520183,0.000265994,0.0956056,-0.0257937,0.000265994,0,0,0,0,0,2.9813,2.9813,0,2.90747,2.01739,
0.602665,-0.917674,0,0.623427,-0.910437,0.00325367,0.0207619,0.00723683,0.00325367,-0.183455,0.0796505,0,-0.0972911,0.0536984,0.00031788,0.086164,-0.0259521,0.00031788,0,0,0,0,0,2.99701,2.99701,0,2.91732,2.42908,
0.593508,-0.913654,0,0.616157,-0.906407,0.00324942,0.0226492,0.00724754,0.00324942,-0.182649,0.081481,0,-0.096792,0.0548945,0.000349541,0.0858575,-0.0265866,0.000349541,0,0,0,0,0,2.99722,2.99722,0,3.01655,-0.79651,
0.584392,-0.909544,0,0.606414,-0.900899,0.00323814,0.0220222,0.00864443,0.00323814,-0.181826,0.0833034,0,-0.102317,0.0563361,0.000367506,0.0795081,-0.0269673,0.000367506,0,0,0,0,0,2.97548,2.97548,0,3.03548,-2.91584,
0.575318,-0.905342,0,0.596872,-0.895267,0.00322369,0.0215539,0.0100757,0.00322369,-0.180983,0.0851175,0,-0.0921584,0.0573057,0.000344544,0.088825,-0.0278118,0.000344544,0,0,0,0,0,2.94351,2.94351,0,2.99893,3.5372,
0.566286,-0.90105,0,0.588719,-0.889545,0.00321587,0.0224331,0.0115055,0.00321587,-0.180123,0.086923,0,-0.0870262,0.0579976,0.000280931,0.093097,-0.0289254,0.000280931,0,0,0,0,0,2.91162,2.91162,0,2.95799,2.00525,
0.557297,-0.896668,0,0.579755,-0.883757,0.00320616,0.0224582,0.0129116,0.00320616,-0.179245,0.0887199,0,-0.0953481,0.0586684,0.000221542,0.0838969,-0.0300515,0.000221542,0,0,0,0,0,2.86984,2.86984,0,2.89087,2.00525,
0.548353,-0.892196,0,0.570174,-0.877917,0.00319518,0.0218214,0.0142797,0.00319518,-0.178349,0.0905079,0,-0.0960535,0.059118,0.000156388,0.0822953,-0.0313899,0.000156388,0,0,0,0,0,2.78653,2.78653,0,2.86028,2.12434,
0.539453,-0.887635,0,0.560551,-0.872046,0.00318626,0.0210976,0.0155896,0.00318626,-0.177435,0.0922868,0,-0.0955741,0.0591205,8.63175e-05,0.0818608,-0.0331663,8.63175e-05,0,0,0,0,0,2.63285,2.63285,0,2.84284,4.20303,
0.5306,-0.882986,0,0.550843,-0.866191,0.00318017,0.0202431,0.0167943,0.00318017,-0.176503,0.0940565,0,-0.102057,0.0586555,1.98114e-05,0.074446,-0.035401,1.98114e-05,0,0,0,0,0,2.40894,2.40894,0,2.70677,3.18749,
0.521794,-0.878248,0,0.545684,-0.863286,0.00317789,0.0238904,0.0149612,0.00317789,-0.175554,0.0958168,0,-0.110209,0.0581862,-4.31341e-06,0.0653449,-0.0376307,-4.31341e-06,0,0,0,0,0,2.15267,2.15267,0,2.53383,5.24807,
