1.79705,-0.603918,0,1.78289,-0.557549,-0.0185739,-0.0141586,0.0463689,-0.0185739,-0.120943,-0.159288,0,-0.0916552,-0.100834,0.0383239,0.0292877,0.0584546,0.0383239,0,0,0,0,0,1.65394,1.65394,-1.98472,1.49991,5.91866,
1.79097,-0.611858,0,1.77319,-0.567352,-0.0147794,-0.017776,0.0445059,-0.0147794,-0.12253,-0.158071,0,-0.0842427,-0.0988896,0.0374338,0.038287,0.0591815,0.0374338,0,0,0,0,0,1.80672,1.80672,-2.16807,1.54993,2.00585,
1.78481,-0.619737,0,1.76389,-0.576947,-0.011164,-0.0209154,0.0427903,-0.011164,-0.124104,-0.156838,0,-0.0861333,-0.0965735,0.0339891,0.0379709,0.0602644,0.0339891,0,0,0,0,0,1.93809,1.93809,-2.32571,2.08695,4.9503,
1.77857,-0.627554,0,1.75528,-0.586306,-0.00796881,-0.0232887,0.0412479,-0.00796881,-0.125666,-0.155589,0,-0.0687175,-0.0936591,0.0282446,0.0569489,0.06193,0.0282446,0,0,0,0,0,2.01177,2.01177,-2.41412,2.03152,2.00039,
1.77226,-0.635308,0,1.7477,-0.595435,-0.00539372,-0.0245587,0.0398732,-0.00539372,-0.127216,-0.154325,0,-0.0745191,-0.0917671,0.0208524,0.0526969,0.0625575,0.0208524,0,0,0,0,0,2.02567,2.02567,-2.4308,2.24388,2.75177,
1.76587,-0.642999,0,1.74387,-0.599923,-0.00439211,-0.0220011,0.0430757,-0.00439211,-0.128753,-0.153045,0,-0.0698584,-0.0910524,0.0167641,0.0588945,0.0619924,0.0167641,0,0,0,0,0,2.00813,2.00813,-2.40976,3.15284,3.22793,
1.7594,-0.650625,0,1.73684,-0.608859,-0.00299941,-0.022561,0.0417661,-0.00299941,-0.130277,-0.15175,0,-0.063731,-0.0905975,0.00822151,0.0665458,0.0611521,0.00822151,0,0,0,0,0,1.9924,1.9924,-2.39088,2.59126,3.01256,
1.75285,-0.658186,0,1.72969,-0.61773,-0.00246592,-0.0231693,0.040457,-0.00246592,-0.131788,-0.150439,0,-0.071305,-0.0893494,-0.000402232,0.0604828,0.0610899,-0.000402232,0,0,0,0,0,1.99213,1.99213,-2.39055,2.40122,2.65324,
1.74624,-0.665682,0,1.72264,-0.626436,-0.00278133,-0.0235926,0.0392462,-0.00278133,-0.133286,-0.149114,0,-0.0576872,-0.0878525,-0.0087358,0.0755983,0.0612614,-0.0087358,0,0,0,0,0,1.99859,1.99859,-2.39831,2.21066,4.56437,
1.73954,-0.673111,0,1.71705,-0.635075,-0.00387819,-0.0224949,0.038036,-0.00387819,-0.13477,-0.147774,0,-0.0493052,-0.085949,-0.0163551,0.0854648,0.0618246,-0.0163551,0,0,0,0,0,1.99941,1.99941,-2.39929,3.52821,6.3113,
1.73277,-0.680473,0,1.71232,-0.643483,-0.00568853,-0.020458,0.0369899,-0.00568853,-0.136241,-0.146419,0,-0.0516938,-0.0838816,-0.0228942,0.0845472,0.062537,-0.0228942,0,0,0,0,0,1.99871,1.99871,-2.39845,0.927026,7.05214,
1.72593,-0.687766,0,1.70679,-0.651819,-0.00810832,-0.0191409,0.0359472,-0.00810832,-0.137698,-0.145049,0,-0.0618751,-0.0848586,-0.0280519,0.0758232,0.0601902,-0.0280519,0,0,0,0,0,2.01819,2.01819,-2.42183,3.47763,2.5784,
1.71902,-0.694991,0,1.69809,-0.662042,-0.0117603,-0.0209325,0.0329494,-0.0117603,-0.139142,-0.143665,0,-0.0735673,-0.0814866,-0.0323869,0.0655746,0.062178,-0.0323869,0,0,0,0,0,2.07718,2.07718,-2.49261,3.54928,8.2131,
1.71203,-0.702146,0,1.69429,-0.666031,-0.0133538,-0.0177452,0.0361153,-0.0133538,-0.140572,-0.142266,0,-0.0722012,-0.0804821,-0.0334364,0.0683704,0.061784,-0.0334364,0,0,0,0,0,2.17066,2.17066,-2.60479,3.36672,4.84236,
1.70498,-0.709231,0,1.68728,-0.67387,-0.0166709,-0.0176974,0.0353612,-0.0166709,-0.141987,-0.140853,0,-0.0803212,-0.0791831,-0.0345263,0.0616659,0.0616701,-0.0345263,0,0,0,0,0,2.26715,2.26715,-2.72059,1.66258,2.3111,
1.69785,-0.716246,0,1.67888,-0.681579,-0.0200258,-0.018969,0.0346662,-0.0200258,-0.143389,-0.139426,0,-0.0934424,-0.0777574,-0.0343581,0.0499462,0.0616689,-0.0343581,0,0,0,0,0,2.33071,2.33071,-2.79685,3.00688,1.91012,
1.69065,-0.723188,0,1.66969,-0.689034,-0.0233022,-0.0209653,0.0341544,-0.0233022,-0.144776,-0.137985,0,-0.0748216,-0.072549,-0.0329147,0.0699541,0.0654365,-0.0329147,0,0,0,0,0,2.34832,2.34832,-2.81798,4.33567,1.58317,
1.68338,-0.730058,0,1.66271,-0.696002,-0.0264291,-0.020673,0.0340563,-0.0264291,-0.146148,-0.136531,0,-0.0566197,-0.0702819,-0.0300759,0.0895285,0.066249,-0.0300759,0,0,0,0,0,2.33946,2.33946,-2.80736,-0.545658,0.766357,
1.67605,-0.736856,0,1.65699,-0.702981,-0.0292561,-0.0190629,0.033875,-0.0292561,-0.147506,-0.135063,0,-0.0395095,-0.0720153,-0.0258443,0.107997,0.0630473,-0.0258443,0,0,0,0,0,2.33926,2.33926,-2.80711,3.71049,5.73735,
1.66865,-0.743579,0,1.65345,-0.709871,-0.0316778,-0.0151952,0.0337086,-0.0316778,-0.148849,-0.133581,0,-0.0356877,-0.0658667,-0.0204331,0.113162,0.0677141,-0.0204331,0,0,0,0,0,2.37048,2.37048,-2.84457,2.65241,-1.01714,
1.66118,-0.750228,0,1.64906,-0.716343,-0.0335146,-0.0121197,0.0338851,-0.0335146,-0.150178,-0.132086,0,-0.0548901,-0.0663194,-0.0142279,0.0952877,0.0657662,-0.0142279,0,0,0,0,0,2.42914,2.42914,-2.91497,2.35716,6.49572,
1.65364,-0.756802,0,1.64388,-0.722865,-0.0347136,-0.00976745,0.0339371,-0.0347136,-0.151491,-0.130577,0,-0.0383452,-0.0636954,-0.00774754,0.113146,0.0668819,-0.00774754,0,0,0,0,0,2.49497,2.49497,-2.99396,2.92549,1.55257,
1.64604,-0.763301,0,1.6389,-0.729152,-0.0352841,-0.00714106,0.034149,-0.0352841,-0.152789,-0.129056,0,-0.0653512,-0.0640238,-0.00132155,0.0874381,0.065032,-0.00132155,0,0,0,0,0,2.55509,2.55509,-3.06611,2.01213,1.80634,
1.63838,-0.769723,0,1.63242,-0.735455,-0.0352213,-0.00596063,0.0342683,-0.0352213,-0.154072,-0.127522,0,-0.0631468,-0.0642196,0.00466977,0.0909254,0.0633019,0.00466977,0,0,0,0,0,2.61743,2.61743,-3.14091,1.15694,0.675763,
1.63065,-0.776068,0,1.62768,-0.740179,-0.0348085,-0.00297037,0.0358897,-0.0348085,-0.15534,-0.125974,0,-0.0603472,-0.0612792,0.00873646,0.0949925,0.0646953,0.00873646,0,0,0,0,0,2.70068,2.70068,-3.24082,5.25349,1.72456,
1.62286,-0.782336,0,1.62175,-0.746034,-0.0338267,-0.0011092,0.0363022,-0.0338267,-0.156592,-0.124415,0,-0.0522848,-0.0532041,0.0132395,0.104307,0.0712107,0.0132395,0,0,0,0,0,2.81094,2.81094,-3.37312,1.81113,-1.32605,
1.615,-0.788525,0,1.61648,-0.751199,-0.0324485,0.00147885,0.0373265,-0.0324485,-0.157828,-0.122843,0,-0.0528572,-0.0525902,0.0163987,0.104971,0.0702524,0.0163987,0,0,0,0,0,2.92745,2.92745,-3.51294,4.54016,0.421274,
1.60709,-0.794636,0,1.61126,-0.756309,-0.0308114,0.00417676,0.0383267,-0.0308114,-0.159048,-0.121258,0,-0.0509671,-0.0506824,0.0180428,0.108081,0.0705759,0.0180428,0,0,0,0,0,3.01365,3.01365,-3.61639,2.47926,1.60276,
1.59911,-0.800667,0,1.60867,-0.758823,-0.0299418,0.0095588,0.0418438,-0.0299418,-0.160253,-0.119662,0,-0.0492405,-0.0523992,0.0182932,0.111013,0.0672626,0.0182932,0,0,0,0,0,3.04434,3.04434,-3.65321,-0.35204,3.32163,
1.59107,-0.806618,0,1.60264,-0.765178,-0.0277531,0.0115642,0.0414401,-0.0277531,-0.161442,-0.118053,0,-0.0418286,-0.052405,0.0175543,0.119613,0.0656483,0.0175543,0,0,0,0,0,3.02581,3.02581,-3.63098,0.664765,1.99825,
1.58298,-0.812488,0,1.59945,-0.768951,-0.0264972,0.0164769,0.0435372,-0.0264972,-0.162614,-0.116433,0,-0.0460546,-0.0467226,0.0164009,0.116559,0.0697104,0.0164009,0,0,0,0,0,2.99087,2.99087,-3.58904,0.966101,0.0539869,
1.57482,-0.818277,0,1.59301,-0.774586,-0.0246377,0.0181872,0.0436907,-0.0246377,-0.16377,-0.114801,0,-0.0698664,-0.0434313,0.0137299,0.0939039,0.0713697,0.0137299,0,0,0,0,0,2.97263,2.97263,-3.56716,0.158082,2.77983,
1.56661,-0.823984,0,1.58541,-0.778721,-0.0234452,0.018794,0.0452629,-0.0234452,-0.16491,-0.113158,0,-0.0836418,-0.0413561,0.0110748,0.0812683,0.0718015,0.0110748,0,0,0,0,0,2.98016,2.98016,-3.57619,2.66586,-1.09287,
1.55834,-0.829609,0,1.5789,-0.781664,-0.0227412,0.0205577,0.0479456,-0.0227412,-0.166033,-0.111503,0,-0.0933697,-0.0398319,0.00879241,0.0726637,0.071671,0.00879241,0,0,0,0,0,2.99633,2.99633,-3.59559,0.430667,-0.435036,
1.55002,-0.835151,0,1.56945,-0.785559,-0.022082,0.0194299,0.0495924,-0.022082,-0.16714,-0.109837,0,-0.0819568,-0.0420249,0.00539701,0.0851833,0.0678121,0.00539701,0,0,0,0,0,2.99787,2.99787,-3.59744,0.866036,0.950431,
1.54164,-0.840609,0,1.56192,-0.789645,-0.0217268,0.020276,0.0509642,-0.0217268,-0.16823,-0.10816,0,-0.0662623,-0.0426862,0.00175761,0.101968,0.065474,0.00175761,0,0,0,0,0,2.97724,2.97724,-3.57268,1.78664,-1.14887,
1.53321,-0.845984,0,1.555,-0.793831,-0.0217034,0.0217872,0.052153,-0.0217034,-0.169303,-0.106472,0,-0.0673252,-0.0433458,-0.00181485,0.101978,0.0631267,-0.00181485,0,0,0,0,0,2.94544,2.94544,-3.53453,2.08869,2.59268,
1.52472,-0.851273,0,1.5487,-0.798043,-0.0220009,0.0239754,0.0532306,-0.0220009,-0.17036,-0.104774,0,-0.0452604,-0.0447898,-0.00503795,0.125099,0.0599844,-0.00503795,0,0,0,0,0,2.91389,2.91389,-3.49666,-0.694072,3.7234,
1.51618,-0.856478,0,1.54428,-0.802428,-0.0225761,0.0280982,0.0540502,-0.0225761,-0.171399,-0.103065,0,-0.0586058,-0.0459118,-0.00771187,0.112793,0.0571536,-0.00771187,0,0,0,0,0,2.87367,2.87367,-3.44841,-0.310632,3.13834,
1.50759,-0.861597,0,1.5395,-0.805819,-0.0231606,0.0319085,0.0557775,-0.0231606,-0.172421,-0.101346,0,-0.0766547,-0.0464362,-0.0093342,0.0957661,0.05491,-0.0093342,0,0,0,0,0,2.79442,2.79442,-3.3533,3.51181,0.0230231,
1.49895,-0.86663,0,1.53173,-0.810328,-0.0240911,0.0327784,0.0563016,-0.0240911,-0.173426,-0.099617,0,-0.0756707,-0.0463904,-0.0107511,0.0977549,0.0532266,-0.0107511,0,0,0,0,0,2.64607,2.64607,-3.17528,1.0906,1.39071,
1.49026,-0.871576,0,1.52455,-0.815001,-0.0251242,0.0342858,0.0565745,-0.0251242,-0.174413,-0.0978778,0,-0.0656554,-0.0516025,-0.0110666,0.108758,0.0462753,-0.0110666,0,0,0,0,0,2.42629,2.42629,-2.91155,-0.685012,4.67748,
1.48152,-0.876435,0,1.5177,-0.820114,-0.0261394,0.0361775,0.0563204,-0.0261394,-0.175383,-0.0961288,0,-0.0698566,-0.0548542,-0.00985591,0.105527,0.0412746,-0.00985591,0,0,0,0,0,2.16828,2.16828,-2.60193,-1.30233,1.6245,
1.47273,-0.881206,0,1.51023,-0.825496,-0.0269758,0.0374982,0.0557099,-0.0269758,-0.176336,-0.0943702,0,-0.0903793,-0.0547799,-0.00694687,0.0859564,0.0395903,-0.00694687,0,0,0,0,0,1.92258,1.92258,-2.30709,1.07304,-0.587559,
1.4639,-0.885889,0,1.50077,-0.830659,-0.0274572,0.0368735,0.0552305,-0.0274572,-0.177271,-0.0926021,0,-0.0973395,-0.0516841,-0.00243304,0.079931,0.0409181,-0.00243304,0,0,0,0,0,1.72734,1.72734,-2.07281,3.45511,1.47653,
1.45501,-0.890484,0,1.49119,-0.835689,-0.0274667,0.0361788,0.0547944,-0.0274667,-0.178188,-0.0908248,0,-0.0910931,-0.0541731,0.00319687,0.0870945,0.0366518,0.00319687,0,0,0,0,0,1.59172,1.59172,-1.91007,0.158773,4.63651,
1.44609,-0.894989,0,1.4818,-0.841136,-0.0269171,0.0357079,0.0538538,-0.0269171,-0.179087,-0.0890384,0,-0.0928237,-0.0616754,0.00932597,0.0862633,0.027363,0.00932597,0,0,0,0,0,1.50514,1.50514,-1.80616,0.0963049,0.671038,
1.43712,-0.899405,0,1.47475,-0.845703,-0.0261179,0.0376347,0.0537027,-0.0261179,-0.179968,-0.0872431,0,-0.107419,-0.0642284,0.013853,0.072549,0.0230147,0.013853,0,0,0,0,0,1.45961,1.45961,-1.75153,2.43935,1.38752,
1.4281,-0.903732,0,1.46188,-0.853576,-0.0240831,0.0337836,0.0501552,-0.0240831,-0.180832,-0.0854391,0,-0.0962252,-0.0694162,0.0206238,0.0846066,0.0160229,0.0206238,0,0,0,0,0,1.46287,1.46287,-1.75545,-4.39188,3.6836,
1.41904,-0.907967,0,1.4519,-0.860433,-0.0219186,0.032861,0.047534,-0.0219186,-0.181677,-0.0836266,0,-0.103188,-0.0743625,0.0247944,0.0784888,0.0092641,0.0247944,0,0,0,0,0,1.52865,1.52865,-1.83439,0.0201003,1.14999,
1.40994,-0.912112,0,1.44068,-0.867338,-0.0194206,0.0307394,0.0447742,-0.0194206,-0.182504,-0.0818057,0,-0.117225,-0.066502,0.0273994,0.0652793,0.0153037,0.0273994,0,0,0,0,0,1.65396,1.65396,-1.98476,6.17465,8.46384,
1.4008,-0.916166,0,1.42876,-0.873683,-0.0167688,0.0279619,0.0424831,-0.0167688,-0.183313,-0.0799765,0,-0.110179,-0.0651329,0.0279618,0.0731344,0.0148437,0.0279618,0,0,0,0,0,1.80671,1.80671,-2.16805,1.55873,2.63494,
1.39162,-0.920128,0,1.41628,-0.880182,-0.0141773,0.024665,0.0399465,-0.0141773,-0.184104,-0.0781394,0,-0.145429,-0.0709937,0.0264401,0.0386752,0.00714573,0.0264401,0,0,0,0,0,1.9381,1.9381,-2.32572,0.185985,-1.26102,
1.3824,-0.923998,0,1.40143,-0.886845,-0.0118896,0.0190377,0.037153,-0.0118896,-0.184876,-0.0762945,0,-0.147692,-0.0646541,0.0231149,0.0371842,0.0116404,0.0231149,0,0,0,0,0,2.01176,2.01176,-2.41411,4.85372,4.86846,
1.37314,-0.927776,0,1.39046,-0.891416,-0.0104493,0.0173183,0.0363602,-0.0104493,-0.18563,-0.074442,0,-0.151931,-0.0617667,0.0196629,0.0336987,0.0126753,0.0196629,0,0,0,0,0,2.02567,2.02567,-2.4308,3.09426,1.90151,
1.36384,-0.931461,0,1.37449,-0.897397,-0.00902837,0.0106498,0.0340642,-0.00902837,-0.186365,-0.072582,0,-0.16615,-0.0652692,0.0143644,0.0202148,0.00731281,0.0143644,0,0,0,0,0,2.00813,2.00813,-2.40976,-0.187229,0.550776,
1.35451,-0.935053,0,1.35805,-0.903557,-0.00820155,0.00353855,0.0314956,-0.00820155,-0.187081,-0.0707148,0,-0.150284,-0.0637323,0.00860303,0.0367973,0.0069825,0.00860303,0,0,0,0,0,1.9924,1.9924,-2.39088,0.822504,-1.34066,
1.34514,-0.938551,0,1.34353,-0.909407,-0.0079032,-0.00161457,0.0291436,-0.0079032,-0.187779,-0.0688404,0,-0.132142,-0.0587858,0.00264513,0.0556372,0.0100546,0.00264513,0,0,0,0,0,1.99213,1.99213,-2.39055,2.74955,1.15558,
1.33574,-0.941955,0,1.33136,-0.914886,-0.00810003,-0.00437689,0.0270689,-0.00810003,-0.188458,-0.0669592,0,-0.0863097,-0.0582922,-0.00325268,0.102148,0.00866703,-0.00325268,0,0,0,0,0,1.99859,1.99859,-2.39831,1.67469,-1.29714,
1.3263,-0.945266,0,1.32321,-0.920479,-0.00872417,-0.0030932,0.0247869,-0.00872417,-0.189118,-0.0650713,0,-0.0538087,-0.0575422,-0.00876312,0.13531,0.00752912,-0.00876312,0,0,0,0,0,1.99941,1.99941,-2.39929,1.65287,6.45246,
1.31683,-0.948481,0,1.31932,-0.92467,-0.00947251,0.00249053,0.0238117,-0.00947251,-0.189759,-0.0631769,0,-0.0420769,-0.0560552,-0.0124324,0.147683,0.00712169,-0.0124324,0,0,0,0,0,1.99871,1.99871,-2.39845,3.15168,4.97234,
1.30733,-0.951602,0,1.31583,-0.928773,-0.0104609,0.00850114,0.0228296,-0.0104609,-0.190382,-0.0612762,0,-0.067118,-0.0552675,-0.0156623,0.123264,0.00600874,-0.0156623,0,0,0,0,0,2.01819,2.01819,-2.42182,3.96629,-0.150858,
1.2978,-0.954628,0,1.30772,-0.934107,-0.0121048,0.00991909,0.0205211,-0.0121048,-0.190985,-0.0593694,0,-0.109842,-0.0553872,-0.0193064,0.0811426,0.00398213,-0.0193064,0,0,0,0,0,2.07719,2.07719,-2.49263,2.5975,1.65618,
1.28824,-0.957558,0,1.29627,-0.939403,-0.0140138,0.00802666,0.018155,-0.0140138,-0.191569,-0.0574566,0,-0.106429,-0.0558882,-0.0220577,0.08514,0.00156833,-0.0220577,0,0,0,0,0,2.17063,2.17063,-2.60476,2.19909,1.16767,
1.27865,-0.960392,0,1.28541,-0.944703,-0.0161219,0.00675911,0.0156893,-0.0161219,-0.192134,-0.055538,0,-0.0976337,-0.0542356,-0.023991,0.0945004,0.00130241,-0.023991,0,0,0,0,0,2.26718,2.26718,-2.72061,2.5923,9.01194,
1.26903,-0.963131,0,1.27592,-0.949841,-0.0183764,0.00689135,0.01329,-0.0183764,-0.19268,-0.053614,0,-0.0837375,-0.0515333,-0.0251155,0.108942,0.00208068,-0.0251155,0,0,0,0,0,2.33072,2.33072,-2.79686,2.82254,1.70959,
1.25939,-0.965773,0,1.26672,-0.95472,-0.0206875,0.00733142,0.0110527,-0.0206875,-0.193206,-0.0516845,0,-0.107756,-0.0491972,-0.0253338,0.0854506,0.00248735,-0.0253338,0,0,0,0,0,2.34832,2.34832,-2.81798,2.54698,3.72464,
1.24972,-0.968319,0,1.25592,-0.959347,-0.0229328,0.00620255,0.00897211,-0.0229328,-0.193714,-0.0497499,0,-0.102942,-0.0473968,-0.024503,0.0907718,0.00235311,-0.024503,0,0,0,0,0,2.33946,2.33946,-2.80736,2.45925,1.98628,
1.24002,-0.970767,0,1.2454,-0.963774,-0.0250653,0.00537491,0.00699296,-0.0250653,-0.194201,-0.0478103,0,-0.110899,-0.044702,-0.0224833,0.0833022,0.0031083,-0.0224833,0,0,0,0,0,2.33927,2.33927,-2.80712,3.12326,0.55596,
1.2303,-0.973119,0,1.23405,-0.967924,-0.0269543,0.00374276,0.00519469,-0.0269543,-0.19467,-0.0458659,0,-0.0979158,-0.042884,-0.0194175,0.0967539,0.00298195,-0.0194175,0,0,0,0,0,2.3705,2.3705,-2.8446,4.23475,1.78589,
1.22056,-0.975373,0,1.22448,-0.971951,-0.0285849,0.00392066,0.00342265,-0.0285849,-0.195119,-0.043917,0,-0.0803484,-0.0417197,-0.0156987,0.11477,0.00219723,-0.0156987,0,0,0,0,0,2.42916,2.42916,-2.91499,2.14323,3.81601,
1.2108,-0.97753,0,1.21638,-0.975935,-0.0298896,0.00558266,0.0015952,-0.0298896,-0.195548,-0.0419636,0,-0.0809268,-0.0402935,-0.0116287,0.114621,0.00167015,-0.0116287,0,0,0,0,0,2.49496,2.49496,-2.99395,2.7033,0.747162,
1.20101,-0.979589,0,1.21004,-0.978777,-0.0306109,0.00902944,0.000811824,-0.0306109,-0.195958,-0.0400061,0,-0.0933244,-0.0373989,-0.00846068,0.102633,0.0026072,-0.00846068,0,0,0,0,0,2.55508,2.55508,-3.0661,4.36496,-0.402087,
1.1912,-0.98155,0,1.20063,-0.982253,-0.0312192,0.00942082,-0.000702562,-0.0312192,-0.196348,-0.0380445,0,-0.0849257,-0.0373103,-0.00425557,0.111422,0.000734262,-0.00425557,0,0,0,0,0,2.6174,2.6174,-3.14088,3.61281,2.47149,
1.18138,-0.983413,0,1.19251,-0.985823,-0.0314724,0.0111258,-0.00240958,-0.0314724,-0.196719,-0.0360792,0,-0.0776675,-0.0366464,-0.000344995,0.119051,-0.000567242,-0.000344995,0,0,0,0,0,2.70072,2.70072,-3.24086,2.85477,0.621727,
1.17154,-0.985178,0,1.18447,-0.989266,-0.0313842,0.0129359,-0.00408868,-0.0313842,-0.19707,-0.0341102,0,-0.0888181,-0.0352011,0.00310173,0.108252,-0.00109086,0.00310173,0,0,0,0,0,2.81089,2.81089,-3.37307,3.88702,2.51991,
1.16168,-0.986844,0,1.17576,-0.992488,-0.0310068,0.0140799,-0.00564389,-0.0310068,-0.197401,-0.0321379,0,-0.0970397,-0.0304102,0.00577865,0.100361,0.00172765,0.00577865,0,0,0,0,0,2.92745,2.92745,-3.51294,5.44413,0.369552,
1.1518,-0.988411,0,1.16594,-0.995275,-0.0304308,0.0141412,-0.00686387,-0.0304308,-0.197712,-0.0301623,0,-0.100259,-0.0282133,0.00753678,0.0974531,0.00194896,0.00753678,0,0,0,0,0,3.01367,3.01367,-3.6164,3.31578,0.0858896,
1.14191,-0.98988,0,1.16095,-0.996582,-0.0300972,0.0190394,-0.0067023,-0.0300972,-0.198004,-0.0281837,0,-0.0909707,-0.0278512,0.00805431,0.107034,0.000332475,0.00805431,0,0,0,0,0,3.04434,3.04434,-3.65321,2.18839,1.32151,
1.132,-0.991249,0,1.14909,-0.999559,-0.0292039,0.0170876,-0.00830982,-0.0292039,-0.198276,-0.0262023,0,-0.0962828,-0.0205245,0.00854334,0.101993,0.00567776,0.00854334,0,0,0,0,0,3.02581,3.02581,-3.63097,4.07355,-0.947449,
1.12208,-0.99252,0,1.13915,-1.00121,-0.0284968,0.0170692,-0.00868995,-0.0284968,-0.198528,-0.0242182,0,-0.106728,-0.0108,0.00844132,0.0918004,0.0134183,0.00844132,0,0,0,0,0,2.99086,2.99086,-3.58904,3.18023,-0.825717,
1.11215,-0.993691,0,1.12849,-1.00191,-0.0278351,0.016335,-0.00821733,-0.0278351,-0.19876,-0.0222318,0,-0.0983646,-0.00456372,0.00809387,0.100396,0.017668,0.00809387,0,0,0,0,0,2.97263,2.97263,-3.56716,3.13102,5.61435,
1.10221,-0.994763,0,1.12116,-1.00209,-0.0273575,0.0189503,-0.00733076,-0.0273575,-0.198973,-0.0202431,0,-0.0844759,-0.00188371,0.00764778,0.114497,0.0183594,0.00764778,0,0,0,0,0,2.98016,2.98016,-3.57619,2.98947,2.80354,
1.09226,-0.995735,0,1.113,-1.00206,-0.0267448,0.0207471,-0.00632188,-0.0267448,-0.199165,-0.0182524,0,-0.088637,0.00205783,0.00674061,0.110528,0.0203102,0.00674061,0,0,0,0,0,2.99633,2.99633,-3.59559,4.23392,2.07056,
1.0823,-0.996608,0,1.10386,-1.00162,-0.0262285,0.0215645,-0.00501318,-0.0262285,-0.199338,-0.0162598,0,-0.099431,0.00569302,0.00547382,0.099907,0.0219528,0.00547382,0,0,0,0,0,2.99787,2.99787,-3.59744,2.46995,1.52375,
1.07233,-0.997381,0,1.09391,-1.00088,-0.0258337,0.0215865,-0.00349748,-0.0258337,-0.199491,-0.0142657,0,-0.0996055,0.00762382,0.00394092,0.0998851,0.0218895,0.00394092,0,0,0,0,0,2.97724,2.97724,-3.57268,3.05322,1.15404,
1.06235,-0.998054,0,1.08405,-0.999866,-0.0255661,0.0217053,-0.0018116,-0.0255661,-0.199623,-0.0122701,0,-0.0950924,0.0119814,0.00232995,0.104531,0.0242515,0.00232995,0,0,0,0,0,2.94545,2.94545,-3.53454,3.10072,2.4373,
1.05237,-0.998628,0,1.07468,-0.998482,-0.0254227,0.0223173,0.000146224,-0.0254227,-0.199736,-0.0102733,0,-0.0934342,0.0142638,0.000810579,0.106302,0.024537,0.000810579,0,0,0,0,0,2.91388,2.91388,-3.49666,3.18216,1.39422,
1.04238,-0.999102,0,1.06523,-0.996883,-0.0253943,0.0228583,0.00221869,-0.0253943,-0.199829,-0.00827543,0,-0.0931399,0.0166113,-0.000524963,0.106689,0.0248867,-0.000524963,0,0,0,0,0,2.87367,2.87367,-3.44841,2.70058,0.292821,
1.03238,-0.999476,0,1.05601,-0.995068,-0.0254636,0.0236311,0.00440725,-0.0254636,-0.199901,-0.00627676,0,-0.0915496,0.0185392,-0.00160301,0.108352,0.0248159,-0.00160301,0,0,0,0,0,2.79439,2.79439,-3.35326,2.99451,3.27587,
1.02239,-0.999749,0,1.04716,-0.993063,-0.0256043,0.0247721,0.00668598,-0.0256043,-0.199954,-0.00427747,0,-0.0974204,0.0202444,-0.00220078,0.102534,0.0245219,-0.00220078,0,0,0,0,0,2.64612,2.64612,-3.17534,2.94481,-3.315,
1.01239,-0.999923,0,1.03704,-0.990908,-0.0257575,0.0246517,0.00901525,-0.0257575,-0.199987,-0.00227775,0,-0.117153,0.0211132,-0.00196695,0.0828344,0.023391,-0.00196695,0,0,0,0,0,2.42621,2.42621,-2.91145,2.75672,-2.8764,
1.00239,-0.999997,0,1.03141,-0.989798,-0.0258134,0.0290166,0.0101991,-0.0258134,-0.2,-0.000277796,0,-0.0962862,0.0212425,-0.00142093,0.103714,0.0215203,-0.00142093,0,0,0,0,0,2.16824,2.16824,-2.60189,2.64656,3.54562,
0.992389,-0.999971,0,1.02242,-0.987597,-0.0258387,0.0300262,0.0123739,-0.0258387,-0.199993,0.00172218,0,-0.0661793,0.0207728,0.000615433,0.133813,0.0190507,0.000615433,0,0,0,0,0,1.92259,1.92259,-2.30711,2.18122,3.0359,
0.98239,-0.999845,0,1.01548,-0.985488,-0.0256372,0.0330932,0.0143569,-0.0256372,-0.199965,0.00372199,0,-0.0723948,0.0195208,0.00387983,0.127571,0.0157988,0.00387983,0,0,0,0,0,1.72734,1.72734,-2.07281,2.04096,5.07801,
0.972392,-0.999619,0,1.00813,-0.983514,-0.025079,0.0357397,0.016105,-0.025079,-0.199918,0.00572142,0,-0.0719473,0.0180345,0.00800682,0.127971,0.012313,0.00800682,0,0,0,0,0,1.59172,1.59172,-1.91006,1.88548,1.26788,
0.962398,-0.999293,0,1.00083,-0.981696,-0.0241034,0.0384322,0.0175967,-0.0241034,-0.199851,0.00772028,0,-0.0915603,0.0164982,0.012471,0.108291,0.00877789,0.012471,0,0,0,0,0,1.50513,1.50513,-1.80616,1.51033,1.0681,
0.952407,-0.998867,0,0.991163,-0.98002,-0.0226807,0.0387558,0.018847,-0.0226807,-0.199764,0.00971837,0,-0.109628,0.0147443,0.0168179,0.0901356,0.00502594,0.0168179,0,0,0,0,0,1.45961,1.45961,-1.75153,1.55948,0.597794,
0.942421,-0.998341,0,0.979971,-0.978497,-0.0208666,0.0375501,0.0198442,-0.0208666,-0.199657,0.0117155,0,-0.121577,0.0134359,0.0205634,0.0780796,0.00172038,0.0205634,0,0,0,0,0,1.46288,1.46288,-1.75545,1.58874,-1.93352,
0.93244,-0.997715,0,0.967583,-0.977109,-0.0187561,0.0351426,0.0206058,-0.0187561,-0.199529,0.0137114,0,-0.126387,0.01214,0.0233024,0.0731421,-0.00157143,0.0233024,0,0,0,0,0,1.52863,1.52863,-1.83436,1.49915,1.49727,
