1.33668,-0.941619,0,1.34126,-0.922364,0.00289131,0.00457999,0.0192548,0.00289131,-0.188391,-0.0671477,0,-0.0930538,-0.0500443,-3.75257e-05,0.0953372,0.0171034,-3.75257e-05,0,0,0,0,0,1.99839,1.99839,0,1.99129,1.98415,
1.32725,-0.944939,0,1.33176,-0.927148,0.00290468,0.00451523,0.0177902,0.00290468,-0.189053,-0.0652604,0,-0.0958225,-0.0485708,1.54962e-05,0.0932305,0.0166896,1.54962e-05,0,0,0,0,0,1.99951,1.99951,0,2.03719,1.99617,
1.31778,-0.948164,0,1.32693,-0.929483,0.0029103,0.0091511,0.0186808,0.0029103,-0.189696,-0.0633667,0,-0.0960015,-0.0477857,4.28926e-05,0.0936947,0.0155809,4.28926e-05,0,0,0,0,0,1.99852,1.99852,0,2.05033,1.98355,
1.30828,-0.951294,0,1.31724,-0.934035,0.0029189,0.00896064,0.0172594,0.0029189,-0.19032,-0.0614666,0,-0.0962053,-0.0462165,9.42905e-05,0.0941151,0.01525,9.42905e-05,0,0,0,0,0,2.0167,2.0167,0,2.06312,1.62272,
1.29876,-0.954329,0,1.30756,-0.93843,0.00292394,0.00880051,0.0158995,0.00292394,-0.190926,-0.0595603,0,-0.0958688,-0.0445989,0.000137328,0.0950568,0.0149615,0.000137328,0,0,0,0,0,2.07397,2.07397,0,2.06094,2.13005,
1.2892,-0.957269,0,1.2979,-0.942665,0.00292578,0.00870543,0.014604,0.00292578,-0.191512,-0.0576481,0,-0.0944959,-0.0429259,0.000168688,0.0970157,0.0147222,0.000168688,0,0,0,0,0,2.16653,2.16653,0,2.06576,2.20126,
1.27961,-0.960113,0,1.28837,-0.946733,0.00292528,0.00876063,0.0133808,0.00292528,-0.192078,-0.0557302,0,-0.0951876,-0.0410107,0.000186317,0.0968908,0.0147194,0.000186317,0,0,0,0,0,2.26369,2.26369,0,2.03709,1.99353,
1.27,-0.962861,0,1.27871,-0.950597,0.00292274,0.00871553,0.0122639,0.00292274,-0.192626,-0.0538066,0,-0.0971758,-0.0386435,0.000196034,0.0954504,0.0151631,0.000196034,0,0,0,0,0,2.32907,2.32907,0,2.1056,1.87156,
1.26035,-0.965513,0,1.26894,-0.954216,0.0029187,0.00858166,0.0112974,0.0029187,-0.193155,-0.0518777,0,-0.0962583,-0.0359884,0.000195349,0.0968962,0.0158893,0.000195349,0,0,0,0,0,2.34834,2.34834,0,2.24304,1.85221,
1.25069,-0.968068,0,1.2593,-0.957575,0.0029146,0.0086123,0.0104932,0.0029146,-0.193664,-0.0499436,0,-0.095145,-0.0334607,0.000181185,0.0985187,0.0164828,0.000181185,0,0,0,0,0,2.33989,2.33989,0,2.36774,2.0064,
1.24099,-0.970527,0,1.24971,-0.960695,0.00291119,0.00871693,0.00983178,0.00291119,-0.194153,-0.0480045,0,-0.0939649,-0.0312842,0.000158283,0.100189,0.0167203,0.000158283,0,0,0,0,0,2.33873,2.33873,0,2.37866,2.04097,
1.23128,-0.972888,0,1.24023,-0.963609,0.00290926,0.00895145,0.00927937,0.00290926,-0.194624,-0.0460606,0,-0.0941019,-0.0293821,0.000128421,0.100522,0.0166785,0.000128421,0,0,0,0,0,2.36857,2.36857,0,2.30098,2.17594,
1.22154,-0.975152,0,1.22839,-0.966984,0.00290944,0.00685718,0.00816796,0.00290944,-0.195075,-0.0441121,0,-0.0948782,-0.0267933,8.82642e-05,0.100196,0.0173188,8.82642e-05,0,0,0,0,0,2.42647,2.42647,0,2.31054,2.29335,
1.21177,-0.977319,0,1.22363,-0.968243,0.00291038,0.0118575,0.00907568,0.00291038,-0.195506,-0.0421592,0,-0.0951619,-0.0256702,7.31429e-05,0.100344,0.016489,7.31429e-05,0,0,0,0,0,2.49237,2.49237,0,2.33479,2.65767,
1.20199,-0.979388,0,1.21405,-0.970592,0.00291376,0.0120561,0.00879602,0.00291376,-0.195918,-0.040202,0,-0.096838,-0.0232906,4.63462e-05,0.0990798,0.0169114,4.63462e-05,0,0,0,0,0,2.55271,2.55271,0,2.43567,2.59918,
1.19219,-0.981359,0,1.20419,-0.972701,0.00291892,0.0120054,0.00865745,0.00291892,-0.19631,-0.0382409,0,-0.101863,-0.0209095,3.00568e-05,0.0944475,0.0173314,3.00568e-05,0,0,0,0,0,2.61459,2.61459,0,2.50037,2.23127,
1.18236,-0.983231,0,1.19384,-0.97457,0.00292521,0.0114765,0.0086609,0.00292521,-0.196683,-0.0362759,0,-0.106564,-0.0185949,2.81105e-05,0.0901184,0.017681,2.81105e-05,0,0,0,0,0,2.69674,2.69674,0,2.56756,2.08374,
1.17252,-0.985006,0,1.18317,-0.976206,0.00293165,0.0106437,0.00879963,0.00293165,-0.197036,-0.0343073,0,-0.106522,-0.0162335,3.33482e-05,0.0905138,0.0180738,3.33482e-05,0,0,0,0,0,2.8061,2.8061,0,2.6477,2.15505,
1.16266,-0.986682,0,1.17258,-0.977608,0.00293773,0.00991691,0.00907397,0.00293773,-0.197369,-0.0323352,0,-0.102254,-0.0137502,3.53775e-05,0.0951145,0.018585,3.53775e-05,0,0,0,0,0,2.92306,2.92306,0,2.75114,2.32281,
1.15279,-0.988259,0,1.16246,-0.978768,0.00294369,0.0096686,0.00949142,0.00294369,-0.197682,-0.03036,0,-0.0975533,-0.0111376,2.83699e-05,0.100129,0.0192223,2.83699e-05,0,0,0,0,0,3.01117,3.01117,0,2.88304,2.50143,
1.1429,-0.989737,0,1.15516,-0.979472,0.00294843,0.0122583,0.0102652,0.00294843,-0.197976,-0.0283817,0,-0.0958451,-0.00914869,1.98371e-05,0.102131,0.019233,1.98371e-05,0,0,0,0,0,3.04421,3.04421,0,3.0247,2.41279,
1.13299,-0.991117,0,1.14565,-0.98019,0.00295534,0.0126537,0.0109264,0.00295534,-0.19825,-0.0264005,0,-0.0941117,-0.00666748,8.01572e-06,0.104138,0.019733,8.01572e-06,0,0,0,0,0,3.02714,3.02714,0,3.11217,2.31619,
1.12308,-0.992397,0,1.13389,-0.980763,0.00296493,0.0108115,0.0116346,0.00296493,-0.198504,-0.0244167,0,-0.0944415,-0.00407929,-1.56198e-06,0.104062,0.0203374,-1.56198e-06,0,0,0,0,0,2.99212,2.99212,0,3.11043,2.43944,
1.11315,-0.993578,0,1.12443,-0.981003,0.00297305,0.0112824,0.0125752,0.00297305,-0.198738,-0.0224305,0,-0.0944456,-0.00238219,-2.54334e-06,0.104293,0.0200483,-2.54334e-06,0,0,0,0,0,2.97283,2.97283,0,3.04357,2.30505,
1.1032,-0.99466,0,1.11494,-0.981081,0.00298104,0.0117307,0.0135793,0.00298104,-0.198953,-0.020442,0,-0.0954,-0.000778137,1.01048e-06,0.103553,0.0196639,1.01048e-06,0,0,0,0,0,2.97951,2.97951,0,2.96695,2.34102,
1.09325,-0.995642,0,1.10539,-0.981001,0.00298852,0.0121397,0.0146411,0.00298852,-0.199147,-0.0184515,0,-0.0944991,0.000851175,7.75102e-06,0.104648,0.0193027,7.75102e-06,0,0,0,0,0,2.99583,2.99583,0,2.93777,2.65966,
1.08329,-0.996525,0,1.0959,-0.980763,0.00299517,0.0126084,0.0157621,0.00299517,-0.199322,-0.0164592,0,-0.0982934,0.00248277,1.69078e-05,0.101028,0.0189419,1.69078e-05,0,0,0,0,0,2.99826,2.99826,0,2.95464,2.67362,
1.07332,-0.997308,0,1.08598,-0.980363,0.00300073,0.0126519,0.0169456,0.00300073,-0.199476,-0.0144652,0,-0.103286,0.00400142,3.73101e-05,0.0961906,0.0184666,3.73101e-05,0,0,0,0,0,2.9784,2.9784,0,2.97894,2.0515,
1.06335,-0.997992,0,1.08082,-0.980106,0.00300278,0.0174716,0.0178858,0.00300278,-0.199611,-0.0124697,0,-0.104856,0.00467798,5.07703e-05,0.094755,0.0171477,5.07703e-05,0,0,0,0,0,2.94676,2.94676,0,2.98959,2.20423,
1.05336,-0.998575,0,1.07039,-0.979497,0.00300497,0.0170295,0.0190782,0.00300497,-0.199726,-0.010473,0,-0.102261,0.00580361,7.30883e-05,0.0974642,0.0162766,7.30883e-05,0,0,0,0,0,2.91519,2.91519,0,2.94829,2.45321,
1.04338,-0.999059,0,1.06023,-0.978789,0.0030052,0.0168558,0.0202696,0.0030052,-0.19982,-0.00847526,0,-0.100641,0.00669768,8.26435e-05,0.0991791,0.0151729,8.26435e-05,0,0,0,0,0,2.87583,2.87583,0,2.90829,2.62212,
1.03338,-0.999443,0,1.05019,-0.978001,0.00300416,0.0168066,0.0214412,0.00300416,-0.199895,-0.00647666,0,-0.101702,0.00744434,8.48589e-05,0.0981926,0.013921,8.48589e-05,0,0,0,0,0,2.79883,2.79883,0,2.8738,2.73838,
1.02339,-0.999726,0,1.03994,-0.977147,0.00300185,0.0165482,0.0225798,0.00300185,-0.19995,-0.00447742,0,-0.104945,0.00793982,8.72758e-05,0.0950051,0.0124172,8.72758e-05,0,0,0,0,0,2.65356,2.65356,0,2.83371,2.47025,
1.01339,-0.99991,0,1.0266,-0.976029,0.00299676,0.0132119,0.0238817,0.00299676,-0.199985,-0.00247773,0,-0.110787,0.00791968,9.33421e-05,0.0891973,0.0103974,9.33421e-05,0,0,0,0,0,2.43626,2.43626,0,2.75906,2.40045,
1.00339,-0.999994,0,1.02106,-0.975586,0.00299387,0.0176728,0.0244087,0.00299387,-0.199999,-0.000477796,0,-0.11288,0.00761086,9.70287e-05,0.087119,0.00808866,9.70287e-05,0,0,0,0,0,2.17869,2.17869,0,2.59446,2.44065,
0.993389,-0.999978,0,1.00971,-0.974755,0.00298659,0.0163214,0.025223,0.00298659,-0.199994,0.00152219,0,-0.115451,0.00643239,0.000103249,0.084543,0.0049102,0.000103249,0,0,0,0,0,1.93176,1.93176,0,2.26513,2.03141,
0.98339,-0.999862,0,0.998074,-0.974059,0.00297752,0.0146843,0.0258033,0.00297752,-0.199969,0.00352202,0,-0.119278,0.00476162,0.000106929,0.0806914,0.0012396,0.000106929,0,0,0,0,0,1.73405,1.73405,0,1.87328,1.97278,
0.973392,-0.999646,0,0.986118,-0.973534,0.00296677,0.0127262,0.0261117,0.00296677,-0.199924,0.0055215,0,-0.120537,0.00302188,0.000106284,0.0793866,-0.00249962,0.000106284,0,0,0,0,0,1.59621,1.59621,0,1.65967,1.7386,
0.963397,-0.99933,0,0.974033,-0.973188,0.00295514,0.0106357,0.0261421,0.00295514,-0.199859,0.00752043,0,-0.121588,0.00132838,9.786e-05,0.0782704,-0.00619205,9.786e-05,0,0,0,0,0,1.50784,1.50784,0,1.45866,1.78912,
0.953406,-0.998914,0,0.96192,-0.973007,0.00294348,0.00851451,0.025907,0.00294348,-0.199773,0.00951861,0,-0.120369,-9.04103e-05,7.94719e-05,0.0794041,-0.00960902,7.94719e-05,0,0,0,0,0,1.46061,1.46061,0,1.421,1.38933,
0.943419,-0.998398,0,0.949899,-0.972966,0.00293288,0.0064799,0.0254323,0.00293288,-0.199668,0.0115158,0,-0.118156,-0.00130018,5.17586e-05,0.0815124,-0.012816,5.17586e-05,0,0,0,0,0,1.46159,1.46159,0,1.43155,1.50043,
0.933438,-0.997782,0,0.938201,-0.973048,0.00292449,0.00476286,0.0247344,0.00292449,-0.199543,0.0135119,0,-0.112925,-0.00239317,1.19616e-05,0.0866184,-0.0159051,1.19616e-05,0,0,0,0,0,1.52472,1.52472,0,1.44251,1.83177,
0.923464,-0.997067,0,0.927021,-0.97324,0.00291942,0.00355695,0.0238272,0.00291942,-0.199398,0.0155066,0,-0.108587,-0.00320749,-3.60035e-05,0.0908109,-0.0187141,-3.60035e-05,0,0,0,0,0,1.64802,1.64802,0,1.44743,1.6463,
0.913497,-0.996252,0,0.916221,-0.973504,0.002918,0.00272387,0.0227474,0.002918,-0.199233,0.0174998,0,-0.106066,-0.00345832,-8.28573e-05,0.0931671,-0.0209581,-8.28573e-05,0,0,0,0,0,1.8006,1.8006,0,1.52651,1.62107,
0.903539,-0.995337,0,0.908301,-0.973714,0.00291924,0.00476162,0.0216224,0.00291924,-0.199048,0.0194912,0,-0.103015,-0.00325467,-0.000114675,0.0960331,-0.0227459,-0.000114675,0,0,0,0,0,1.93373,1.93373,0,1.6621,2.11798,
0.893591,-0.994322,0,0.898136,-0.973966,0.00292347,0.00454481,0.0203561,0.00292347,-0.198843,0.0214807,0,-0.0972938,-0.00258468,-0.000152802,0.101549,-0.0240654,-0.000152802,0,0,0,0,0,2.01005,2.01005,0,1.8459,1.97567,
0.883653,-0.993209,0,0.888403,-0.974149,0.00293025,0.00474982,0.0190597,0.00293025,-0.198618,0.023468,0,-0.0973434,-0.00179137,-0.000180725,0.101275,-0.0252594,-0.000180725,0,0,0,0,0,2.02596,2.02596,0,2.00556,1.93185,
0.873727,-0.991996,0,0.878646,-0.974254,0.00293965,0.00491913,0.0177412,0.00293965,-0.198374,0.025453,0,-0.0978809,-0.00108951,-0.000190919,0.100493,-0.0265425,-0.000190919,0,0,0,0,0,2.009,2.009,0,2.09884,2.17814,
0.863814,-0.990683,0,0.868831,-0.974295,0.00295055,0.0050177,0.0163884,0.00295055,-0.198109,0.0274354,0,-0.0979498,-0.000552305,-0.000184212,0.10016,-0.0279877,-0.000184212,0,0,0,0,0,1.99274,1.99274,0,2.06659,2.09556,
0.853914,-0.989272,0,0.861482,-0.974292,0.00295884,0.00756836,0.01498,0.00295884,-0.197825,0.0294151,0,-0.0987548,-0.000168726,-0.000170435,0.0990703,-0.0295838,-0.000170435,0,0,0,0,0,1.9919,1.9919,0,2.00555,1.70576,
0.844028,-0.987762,0,0.851638,-0.974239,0.00296933,0.00760932,0.0135226,0.00296933,-0.197521,0.0313919,0,-0.0988923,0.000548908,-0.000141685,0.0986286,-0.0308429,-0.000141685,0,0,0,0,0,1.99839,1.99839,0,1.96403,2.25203,
0.834159,-0.986152,0,0.841763,-0.974107,0.00297822,0.00760391,0.0120459,0.00297822,-0.197197,0.0333655,0,-0.0978805,0.0015944,-0.000105023,0.0993167,-0.0317711,-0.000105023,0,0,0,0,0,1.99951,1.99951,0,1.98296,1.8115,
0.824306,-0.984445,0,0.831805,-0.973864,0.00298484,0.00749958,0.010581,0.00298484,-0.196854,0.0353357,0,-0.10254,0.00286173,-5.99099e-05,0.0943133,-0.032474,-5.99099e-05,0,0,0,0,0,1.99852,1.99852,0,2.02622,2.00946,
0.81447,-0.982639,0,0.821555,-0.973491,0.00298856,0.00708496,0.00914769,0.00298856,-0.19649,0.0373025,0,-0.102361,0.00418954,-1.106e-05,0.094129,-0.0331129,-1.106e-05,0,0,0,0,0,2.0167,2.0167,0,2.06702,1.98873,
0.804653,-0.980734,0,0.811299,-0.972985,0.00298865,0.00664614,0.00774941,0.00298865,-0.196108,0.0392655,0,-0.102504,0.00558883,3.22778e-05,0.0936039,-0.0336766,3.22778e-05,0,0,0,0,0,2.07397,2.07397,0,2.03243,1.86573,
0.794856,-0.978732,0,0.80105,-0.972336,0.00298535,0.00619429,0.00639602,0.00298535,-0.195705,0.0412246,0,-0.101954,0.00724475,6.62212e-05,0.0937513,-0.0339798,6.62212e-05,0,0,0,0,0,2.16652,2.16652,0,2.05634,1.85707,
0.785079,-0.976631,0,0.790896,-0.971512,0.00297932,0.00581676,0.00511952,0.00297932,-0.195283,0.0431795,0,-0.100342,0.0093281,8.64246e-05,0.0949408,-0.0338514,8.64246e-05,0,0,0,0,0,2.2637,2.2637,0,2.10782,2.16819,
0.775324,-0.974433,0,0.780912,-0.970473,0.00297166,0.00558894,0.00396003,0.00297166,-0.194842,0.0451302,0,-0.0984704,0.0117552,9.16533e-05,0.0963712,-0.0333749,9.16533e-05,0,0,0,0,0,2.32906,2.32906,0,2.22619,2.82848,
0.765591,-0.972138,0,0.771072,-0.96919,0.00296336,0.00548111,0.00294844,0.00296336,-0.194381,0.0470763,0,-0.0983638,0.0143259,8.50665e-05,0.0960168,-0.0327503,8.50665e-05,0,0,0,0,0,2.34834,2.34834,0,2.33747,2.73282,
0.755881,-0.969745,0,0.76362,-0.96806,0.00295691,0.00773906,0.0016854,0.00295691,-0.1939,0.0490177,0,-0.102844,0.0162111,7.80894e-05,0.0910566,-0.0328066,7.80894e-05,0,0,0,0,0,2.33989,2.33989,0,2.41752,2.30734,
0.746196,-0.967256,0,0.75329,-0.96634,0.00294762,0.00709398,0.000916109,0.00294762,-0.1934,0.0509542,0,-0.106163,0.0185618,6.97003e-05,0.0872372,-0.0323924,6.97003e-05,0,0,0,0,0,2.33873,2.33873,0,2.41175,2.09013,
0.736536,-0.964669,0,0.742667,-0.964389,0.0029379,0.00613037,0.00027989,0.0029379,-0.192881,0.0528856,0,-0.106067,0.020827,5.8354e-05,0.0868138,-0.0320587,5.8354e-05,0,0,0,0,0,2.36857,2.36857,0,2.37852,2.18875,
0.726903,-0.961986,0,0.732148,-0.962216,0.0029289,0.0052446,-0.000229411,0.0029289,-0.192343,0.0548118,0,-0.103247,0.0231598,3.70164e-05,0.0890956,-0.0316519,3.70164e-05,0,0,0,0,0,2.42647,2.42647,0,2.34364,2.03841,
0.717297,-0.959207,0,0.721916,-0.959809,0.00292176,0.0046188,-0.000601064,0.00292176,-0.191785,0.0567324,0,-0.0996386,0.0257329,6.74064e-06,0.0921463,-0.0309995,6.74064e-06,0,0,0,0,0,2.49237,2.49237,0,2.38175,2.56912,
0.707719,-0.956333,0,0.71205,-0.957144,0.00291725,0.00433119,-0.000811203,0.00291725,-0.191208,0.0586474,0,-0.0976592,0.0284594,-2.95691e-05,0.0935487,-0.0301881,-2.95691e-05,0,0,0,0,0,2.55272,2.55272,0,2.4678,1.95056,
0.698171,-0.953362,0,0.702259,-0.954209,0.00291559,0.00408853,-0.000846831,0.00291559,-0.190612,0.0605565,0,-0.0992112,0.0312276,-6.08983e-05,0.0914007,-0.0293289,-6.08983e-05,0,0,0,0,0,2.6146,2.6146,0,2.54204,2.0332,
0.688652,-0.950296,0,0.69249,-0.951003,0.00291644,0.00383828,-0.000707401,0.00291644,-0.189997,0.0624596,0,-0.094839,0.0338974,-8.86346e-05,0.0951578,-0.0285622,-8.86346e-05,0,0,0,0,0,2.69676,2.69676,0,2.60104,2.10834,
0.679165,-0.947135,0,0.683133,-0.947535,0.00291954,0.00396786,-0.000399687,0.00291954,-0.189363,0.0643564,0,-0.0904157,0.0366135,-0.000115062,0.098947,-0.0277428,-0.000115062,0,0,0,0,0,2.80618,2.80618,0,2.62234,2.60406,
0.66971,-0.943879,0,0.674182,-0.943795,0.00292469,0.00447204,8.4212e-05,0.00292469,-0.18871,0.0662468,0,-0.0859009,0.0395024,-0.000137767,0.102809,-0.0267444,-0.000137767,0,0,0,0,0,2.92305,2.92305,0,2.74955,2.42683,
0.660288,-0.940529,0,0.669864,-0.941818,0.00292789,0.00957609,-0.00128892,0.00292789,-0.188038,0.0681305,0,-0.0865465,0.040982,-0.000146545,0.101491,-0.0271485,-0.000146545,0,0,0,0,0,3.01117,3.01117,0,2.87978,2.25464,
0.6509,-0.937085,0,0.66129,-0.937648,0.00293571,0.0103905,-0.000562256,0.00293571,-0.187347,0.0700075,0,-0.084975,0.0438716,-0.000156389,0.102372,-0.0261359,-0.000156389,0,0,0,0,0,3.04421,3.04421,0,3.01484,2.23933,
0.641546,-0.933547,0,0.652879,-0.933194,0.0029446,0.0113323,0.000353751,0.0029446,-0.186638,0.0718774,0,-0.0825945,0.0465748,-0.000157487,0.104043,-0.0253026,-0.000157487,0,0,0,0,0,3.02714,3.02714,0,3.09032,2.68319,
0.632229,-0.929916,0,0.644641,-0.928482,0.00295388,0.0124123,0.00143385,0.00295388,-0.18591,0.0737402,0,-0.0816204,0.0488713,-0.000149891,0.104289,-0.0248688,-0.000149891,0,0,0,0,0,2.99212,2.99212,0,3.11199,3.07691,
0.622948,-0.926192,0,0.636375,-0.923555,0.00296333,0.0134264,0.00263736,0.00296333,-0.185163,0.0755955,0,-0.0855671,0.050793,-0.000129669,0.0995958,-0.0248025,-0.000129669,0,0,0,0,0,2.97283,2.97283,0,3.03823,2.11929,
0.613705,-0.922375,0,0.627568,-0.918446,0.00297291,0.0138628,0.00392903,0.00297291,-0.184398,0.0774434,0,-0.0931083,0.0524856,-8.85319e-05,0.0912894,-0.0249578,-8.85319e-05,0,0,0,0,0,2.97951,2.97951,0,2.94941,2.02801,
0.604501,-0.918466,0,0.622905,-0.915831,0.00297725,0.018404,0.00263551,0.00297725,-0.183614,0.0792834,0,-0.0943423,0.0533335,-6.17452e-05,0.0892717,-0.0259499,-6.17452e-05,0,0,0,0,0,2.99583,2.99583,0,2.9107,2.07325,
0.595336,-0.914466,0,0.611175,-0.909113,0.00298458,0.0158387,0.00535303,0.00298458,-0.182812,0.0811156,0,-0.0915753,0.0554245,-1.72108e-07,0.0912367,-0.0256911,-1.72108e-07,0,0,0,0,0,2.99826,2.99826,0,3.01979,3.18205,
0.586212,-0.910373,0,0.602059,-0.903557,0.00298691,0.0158472,0.00681668,0.00298691,-0.181992,0.0829396,0,-0.0891629,0.0569297,3.57385e-05,0.0928289,-0.0260099,3.57385e-05,0,0,0,0,0,2.97839,2.97839,0,3.03362,2.35722,
0.577129,-0.90619,0,0.592989,-0.897862,0.00298672,0.01586,0.00832762,0.00298672,-0.181153,0.0847553,0,-0.0954284,0.0581495,6.69432e-05,0.0857249,-0.0266059,6.69432e-05,0,0,0,0,0,2.94676,2.94676,0,3.03014,2.48912,
0.568089,-0.901916,0,0.583326,-0.892062,0.0029832,0.0152373,0.00985424,0.0029832,-0.180297,0.0865626,0,-0.0974396,0.0589805,0.000100531,0.0828571,-0.0275821,0.000100531,0,0,0,0,0,2.91519,2.91519,0,2.9811,2.31833,
0.559091,-0.897552,0,0.573549,-0.886192,0.00297684,0.0144583,0.0113598,0.00297684,-0.179422,0.0883612,0,-0.0979469,0.0595761,0.000122312,0.0814751,-0.0287851,0.000122312,0,0,0,0,0,2.87583,2.87583,0,2.92048,2.09236,
0.550138,-0.893098,0,0.563772,-0.880274,0.00296861,0.0136339,0.0128244,0.00296861,-0.17853,0.090151,0,-0.0955106,0.0599188,0.00012953,0.0830189,-0.0302322,0.00012953,0,0,0,0,0,2.79882,2.79882,0,2.89969,2.83921,
0.541229,-0.888555,0,0.554255,-0.874327,0.0029603,0.013025,0.0142275,0.0029603,-0.177619,0.0919318,0,-0.0934161,0.0601266,0.000119219,0.084203,-0.0318051,0.000119219,0,0,0,0,0,2.65354,2.65354,0,2.82026,3.41977,
0.532367,-0.883923,0,0.54481,-0.868376,0.00295263,0.0124427,0.0155471,0.00295263,-0.176691,0.0937033,0,-0.0987211,0.0598961,0.00010172,0.0779698,-0.0338072,0.00010172,0,0,0,0,0,2.43626,2.43626,0,2.76817,3.02154,
0.523551,-0.879202,0,0.534638,-0.862468,0.00294422,0.0110869,0.0167345,0.00294422,-0.175745,0.0954655,0,-0.108758,0.0590647,9.47444e-05,0.066987,-0.0364008,9.47444e-05,0,0,0,0,0,2.17881,2.17881,0,2.63096,2.43592,
0.514783,-0.874394,0,0.523533,-0.856676,0.00293405,0.00874932,0.0177175,0.00293405,-0.174782,0.0972182,0,-0.115881,0.0574189,9.91681e-05,0.0589011,-0.0397993,9.91681e-05,0,0,0,0,0,1.93157,1.93157,0,2.36982,2.01668,
0.506064,-0.869498,0,0.514827,-0.852456,0.00292541,0.00876325,0.0170421,0.00292541,-0.173801,0.0989611,0,-0.116089,0.0557327,0.000102778,0.0577122,-0.0432284,0.000102778,0,0,0,0,0,1.73409,1.73409,0,1.96296,2.04372,
0.497394,-0.864515,0,0.503275,-0.847031,0.0029139,0.0058817,0.0174846,0.0029139,-0.172802,0.100694,0,-0.112753,0.0536038,9.50123e-05,0.0600499,-0.0470903,9.50123e-05,0,0,0,0,0,1.59611,1.59611,0,1.76147,1.64678,
0.488774,-0.859446,0,0.492005,-0.841817,0.00290393,0.00323088,0.0176295,0.00290393,-0.171787,0.102417,0,-0.109901,0.0516818,7.32789e-05,0.0618863,-0.0507352,7.32789e-05,0,0,0,0,0,1.50782,1.50782,0,1.62344,1.56374,
0.480205,-0.854291,0,0.483761,-0.838033,0.00289807,0.00355615,0.0162582,0.00289807,-0.170754,0.10413,0,-0.106142,0.0502568,4.90953e-05,0.0646121,-0.053873,4.90953e-05,0,0,0,0,0,1.4606,1.4606,0,1.50243,1.96108,
0.471688,-0.84905,0,0.473224,-0.833149,0.00289325,0.00153572,0.0159012,0.00289325,-0.169704,0.105832,0,-0.100536,0.0485172,7.81624e-06,0.0691687,-0.0573149,7.81624e-06,0,0,0,0,0,1.4616,1.4616,0,1.42317,1.80361,
0.463224,-0.843725,0,0.463127,-0.82843,0.00289221,-9.67604e-05,0.0152945,0.00289221,-0.168638,0.107524,0,-0.0996824,0.0472298,-3.52003e-05,0.0689551,-0.060294,-3.52003e-05,0,0,0,0,0,1.52469,1.52469,0,1.43178,2.06,
0.454814,-0.838315,0,0.453197,-0.823834,0.00289468,-0.00161673,0.0144814,0.00289468,-0.167554,0.109205,0,-0.0966421,0.046251,-7.32998e-05,0.0709118,-0.0629538,-7.32998e-05,0,0,0,0,0,1.64806,1.64806,0,1.46464,2.08509,
0.446458,-0.832821,0,0.44357,-0.819322,0.00290011,-0.00288816,0.0134998,0.00290011,-0.166453,0.110875,0,-0.093928,0.0457818,-0.000105485,0.0725255,-0.0650931,-0.000105485,0,0,0,0,0,1.80061,1.80061,0,1.53391,1.50558,
0.438158,-0.827244,0,0.434193,-0.814839,0.00290793,-0.00396491,0.0124059,0.00290793,-0.165336,0.112534,0,-0.0903269,0.0458947,-0.000129612,0.0750095,-0.0666391,-0.000129612,0,0,0,0,0,1.93373,1.93373,0,1.64649,1.75206,
0.429914,-0.821585,0,0.425309,-0.810327,0.00291674,-0.00460442,0.0112581,0.00291674,-0.164203,0.114182,0,-0.0827322,0.0464653,-0.000150508,0.0814707,-0.0677162,-0.000150508,0,0,0,0,0,2.01005,2.01005,0,1.83406,2.14266,
0.421726,-0.815843,0,0.417124,-0.805742,0.0029255,-0.00460234,0.010101,0.0029255,-0.163053,0.115818,0,-0.0782375,0.0472613,-0.000167264,0.0848153,-0.0685565,-0.000167264,0,0,0,0,0,2.02597,2.02597,0,1.93206,2.05778,
0.413597,-0.810019,0,0.409269,-0.801074,0.00293465,-0.00432793,0.0089454,0.00293465,-0.161887,0.117443,0,-0.0774617,0.0480778,-0.00017306,0.0844248,-0.0693647,-0.00017306,0,0,0,0,0,2.00899,2.00899,0,2.04581,2.41022,
0.405526,-0.804115,0,0.4015,-0.796327,0.00294406,-0.00402648,0.00778794,0.00294406,-0.160704,0.119055,0,-0.076617,0.0487253,-0.00016647,0.084087,-0.0703302,-0.00016647,0,0,0,0,0,1.99274,1.99274,0,2.10723,1.92579,
0.397515,-0.79813,0,0.397633,-0.793929,0.00294862,0.000117765,0.00420144,0.00294862,-0.159505,0.120657,0,-0.0782733,0.0490488,-0.000158132,0.0812321,-0.0716077,-0.000158132,0,0,0,0,0,1.9919,1.9919,0,2.05566,1.52286,
0.389564,-0.792066,0,0.389744,-0.789087,0.00295742,0.000179775,0.00297877,0.00295742,-0.158291,0.122246,0,-0.0776664,0.0495884,-0.000132049,0.0806245,-0.0726571,-0.000132049,0,0,0,0,0,1.99839,1.99839,0,1.96149,2.00047,
0.381674,-0.785922,0,0.381939,-0.784184,0.00296422,0.000264787,0.00173751,0.00296422,-0.157061,0.123822,0,-0.0749189,0.0503105,-0.000101894,0.0821417,-0.0735118,-0.000101894,0,0,0,0,0,1.99951,1.99951,0,1.98553,2.02925,
0.373846,-0.779699,0,0.374405,-0.779195,0.00296837,0.000559084,0.00050391,0.00296837,-0.155815,0.125387,0,-0.0740409,0.0513702,-7.33883e-05,0.0817736,-0.0740165,-7.33883e-05,0,0,0,0,0,1.99852,1.99852,0,1.97849,2.04253,
