0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.933563,-0.358414,0,1.05776,-0.186843,-0.0327462,0.124201,0.171571,-0.0327462,-0.0717762,0.186677,0,-0.167134,0.0312552,0.00289591,-0.0953582,-0.155422,0.00289591,0,0,0,0,0,21.1234,
0.929932,-0.367732,0,1.04128,-0.183163,-0.0326012,0.111348,0.184569,-0.0326012,-0.0736393,0.18595,0,-0.165527,0.0237873,0.00227274,-0.0918879,-0.162162,0.00227274,0,0,0,0,0,17.0546,
0.926208,-0.377012,0,1.02894,-0.181071,-0.0325253,0.102727,0.195941,-0.0325253,-0.0754951,0.185204,0,-0.162555,0.0174978,0.00174372,-0.0870603,-0.167706,0.00174372,0,0,0,0,0,14.5134,
0.922392,-0.386255,0,1.0129,-0.179189,-0.0324665,0.0905051,0.207067,-0.0324665,-0.0773433,0.18444,0,-0.157996,0.01016,0.000972809,-0.0806522,-0.17428,0.000972809,0,0,0,0,0,14.5517,
0.918483,-0.39546,0,1.00103,-0.178385,-0.0324551,0.0825494,0.217075,-0.0324551,-0.0791838,0.183657,0,-0.159609,0.00489042,0.000373405,-0.0804254,-0.178767,0.000373405,0,0,0,0,0,22.4214,
0.914483,-0.404625,0,0.981033,-0.178209,-0.0325,0.0665497,0.226416,-0.0325,-0.0810164,0.182856,0,-0.157091,-0.00709813,-0.00061617,-0.0760747,-0.189954,-0.00061617,0,0,0,0,0,19.4926,
0.910391,-0.413749,0,0.965335,-0.179336,-0.0325897,0.054944,0.234413,-0.0325897,-0.0828409,0.182037,0,-0.154415,-0.0180775,-0.00137361,-0.0715739,-0.200114,-0.00137361,0,0,0,0,0,30.7895,
0.906208,-0.422832,0,0.949961,-0.181622,-0.0327228,0.0437534,0.241211,-0.0327228,-0.0846571,0.181199,0,-0.153719,-0.0271095,-0.00206515,-0.0690618,-0.208309,-0.00206515,0,0,0,0,0,19.0728,
0.901934,-0.431873,0,0.934466,-0.184954,-0.0328936,0.0325312,0.246919,-0.0328936,-0.0864648,0.180344,0,-0.160632,-0.0340152,-0.00264466,-0.0741669,-0.214359,-0.00264466,0,0,0,0,0,16.2983,
0.897571,-0.440871,0,0.918405,-0.189156,-0.0330955,0.0208343,0.251715,-0.0330955,-0.0882639,0.17947,0,-0.164731,-0.0416824,-0.0030852,-0.0764674,-0.221152,-0.0030852,0,0,0,0,0,21.9441,
0.893117,-0.449824,0,0.906157,-0.19282,-0.0332639,0.0130398,0.257004,-0.0332639,-0.0900541,0.178578,0,-0.163702,-0.0488432,-0.00332644,-0.0736478,-0.227422,-0.00332644,0,0,0,0,0,26.4988,
0.888574,-0.458733,0,0.889924,-0.198474,-0.033506,0.00135021,0.260259,-0.033506,-0.0918354,0.177669,0,-0.167799,-0.0571856,-0.00352507,-0.0759635,-0.234855,-0.00352507,0,0,0,0,0,30.4791,
0.883943,-0.467595,0,0.873404,-0.205005,-0.0337576,-0.0105387,0.262591,-0.0337576,-0.0936075,0.176742,0,-0.169003,-0.0665763,-0.00357263,-0.0753954,-0.243318,-0.00357263,0,0,0,0,0,25.7682,
0.879223,-0.476411,0,0.85667,-0.212435,-0.0340098,-0.022553,0.263976,-0.0340098,-0.0953702,0.175797,0,-0.169379,-0.0766167,-0.00347328,-0.0740089,-0.252414,-0.00347328,0,0,0,0,0,22.0411,
0.874415,-0.48518,0,0.839905,-0.220658,-0.0342537,-0.0345091,0.264522,-0.0342537,-0.0971233,0.174834,0,-0.168503,-0.0859967,-0.00325372,-0.0713794,-0.260831,-0.00325372,0,0,0,0,0,29.5983,
0.869519,-0.493899,0,0.823224,-0.229566,-0.0344792,-0.0462955,0.264333,-0.0344792,-0.0988668,0.173854,0,-0.164542,-0.0960276,-0.00293553,-0.0656749,-0.269882,-0.00293553,0,0,0,0,0,22.7306,
0.864537,-0.50257,0,0.81497,-0.234282,-0.034582,-0.0495672,0.268287,-0.034582,-0.1006,0.172857,0,-0.163003,-0.100465,-0.00274199,-0.0624029,-0.273322,-0.00274199,0,0,0,0,0,36.2597,
0.859468,-0.51119,0,0.79851,-0.244152,-0.0347607,-0.060958,0.267038,-0.0347607,-0.102324,0.171842,0,-0.158667,-0.10931,-0.00229752,-0.0563427,-0.281152,-0.00229752,0,0,0,0,0,48.165,
0.854313,-0.519759,0,0.782383,-0.254458,-0.0348977,-0.0719303,0.265301,-0.0348977,-0.104037,0.170811,0,-0.152505,-0.11552,-0.00180797,-0.0484682,-0.286331,-0.00180797,0,0,0,0,0,11.324,
0.849073,-0.528276,0,0.766622,-0.26495,-0.0349858,-0.082451,0.263326,-0.0349858,-0.10574,0.169762,0,-0.142869,-0.122926,-0.00129171,-0.0371294,-0.292688,-0.00129171,0,0,0,0,0,49.9202,
0.843748,-0.53674,0,0.751129,-0.275667,-0.0350188,-0.092619,0.261073,-0.0350188,-0.107432,0.168696,0,-0.136063,-0.126791,-0.000755997,-0.0286303,-0.295487,-0.000755997,0,0,0,0,0,45.7178,
0.838338,-0.54515,0,0.736006,-0.286318,-0.034996,-0.102332,0.258832,-0.034996,-0.109114,0.167613,0,-0.127612,-0.129951,-0.000226098,-0.0184986,-0.297564,-0.000226098,0,0,0,0,0,24.9841,
0.832845,-0.553506,0,0.721164,-0.296873,-0.0349171,-0.111681,0.256633,-0.0349171,-0.110785,0.166514,0,-0.120706,-0.135,0.000278674,-0.00992099,-0.301513,0.000278674,0,0,0,0,0,18.9968,
0.827268,-0.561807,0,0.706548,-0.307432,-0.0347853,-0.12072,0.254375,-0.0347853,-0.112444,0.165397,0,-0.116435,-0.139224,0.000735759,-0.00399121,-0.304621,0.000735759,0,0,0,0,0,35.3794,
0.821609,-0.570051,0,0.688006,-0.320495,-0.0345541,-0.133603,0.249556,-0.0345541,-0.114092,0.164265,0,-0.11437,-0.143348,0.00122652,-0.000277305,-0.307613,0.00122652,0,0,0,0,0,22.2856,
0.815867,-0.578239,0,0.672788,-0.330863,-0.0343271,-0.14308,0.247376,-0.0343271,-0.115729,0.163116,0,-0.114775,-0.146439,0.00153295,0.000954335,-0.309555,0.00153295,0,0,0,0,0,11.3836,
0.810044,-0.586369,0,0.665033,-0.336,-0.0342036,-0.145011,0.250368,-0.0342036,-0.117355,0.16195,0,-0.114767,-0.148125,0.00165302,0.00258788,-0.310075,0.00165302,0,0,0,0,0,29.4363,
0.80414,-0.59444,0,0.649309,-0.346155,-0.0339451,-0.154831,0.248284,-0.0339451,-0.118968,0.160769,0,-0.113324,-0.148956,0.00181528,0.00564457,-0.309725,0.00181528,0,0,0,0,0,18.5632,
0.798156,-0.602451,0,0.633441,-0.356042,-0.0336829,-0.164715,0.246409,-0.0336829,-0.12057,0.159571,0,-0.111511,-0.14949,0.00186434,0.00905865,-0.30906,0.00186434,0,0,0,0,0,10.546,
0.792091,-0.610402,0,0.617322,-0.365526,-0.0334298,-0.17477,0.244877,-0.0334298,-0.12216,0.158357,0,-0.112812,-0.150942,0.00180736,0.00934723,-0.309299,0.00180736,0,0,0,0,0,32.7665,
0.785948,-0.618293,0,0.596739,-0.377044,-0.0331445,-0.189209,0.241249,-0.0331445,-0.123737,0.157128,0,-0.111049,-0.153298,0.00157288,0.0126878,-0.310426,0.00157288,0,0,0,0,0,22.0974,
0.779726,-0.626121,0,0.584288,-0.383831,-0.0329981,-0.195438,0.242291,-0.0329981,-0.125302,0.155883,0,-0.108882,-0.153501,0.00134555,0.0164197,-0.309384,0.00134555,0,0,0,0,0,11.8612,
0.773426,-0.633887,0,0.571868,-0.39048,-0.0328749,-0.201558,0.243407,-0.0328749,-0.126855,0.154622,0,-0.107253,-0.155681,0.00106442,0.0196015,-0.310302,0.00106442,0,0,0,0,0,34.9854,
0.767048,-0.641589,0,0.551063,-0.401352,-0.032728,-0.215985,0.240238,-0.032728,-0.128395,0.153345,0,-0.100843,-0.152127,0.000515616,0.0275512,-0.305473,0.000515616,0,0,0,0,0,43.2458,
0.760594,-0.649228,0,0.535167,-0.409862,-0.0326675,-0.225427,0.239365,-0.0326675,-0.129922,0.152054,0,-0.0902642,-0.150735,1.29396e-05,0.0396574,-0.302789,1.29396e-05,0,0,0,0,0,24.0757,
0.754064,-0.656801,0,0.519912,-0.418475,-0.0326577,-0.234152,0.238326,-0.0326577,-0.131436,0.150747,0,-0.0801781,-0.1505,-0.000515355,0.0512575,-0.301247,-0.000515355,0,0,0,0,0,42.5146,
0.747458,-0.664309,0,0.505152,-0.427026,-0.0326984,-0.242306,0.237282,-0.0326984,-0.132936,0.149425,0,-0.070186,-0.150934,-0.00103548,0.0627504,-0.30036,-0.00103548,0,0,0,0,0,45.497,
0.740778,-0.67175,0,0.498075,-0.431408,-0.0327371,-0.242703,0.240342,-0.0327371,-0.134424,0.148088,0,-0.0586863,-0.150289,-0.00128682,0.0757377,-0.298377,-0.00128682,0,0,0,0,0,35.6168,
0.734024,-0.679124,0,0.482306,-0.443281,-0.0328862,-0.251717,0.235843,-0.0328862,-0.135898,0.146737,0,-0.0247475,-0.148445,-0.00184153,0.111151,-0.295181,-0.00184153,0,0,0,0,0,31.9477,
0.727196,-0.68643,0,0.47433,-0.451252,-0.0330116,-0.252866,0.235179,-0.0330116,-0.137359,0.14537,0,-0.00339753,-0.149031,-0.00208945,0.133961,-0.294402,-0.00208945,0,0,0,0,0,48.7793,
0.720295,-0.693668,0,0.465265,-0.462978,-0.0332202,-0.25503,0.230689,-0.0332202,-0.138806,0.14399,0,0.0251537,-0.14502,-0.00228365,0.163959,-0.28901,-0.00228365,0,0,0,0,0,47.9559,
0.713323,-0.700836,0,0.458008,-0.475898,-0.0334752,-0.255314,0.224937,-0.0334752,-0.140238,0.142594,0,0.0465759,-0.143256,-0.002306,0.186814,-0.28585,-0.002306,0,0,0,0,0,46.3037,
0.706279,-0.707934,0,0.452097,-0.489901,-0.0337684,-0.254181,0.218033,-0.0337684,-0.141657,0.141185,0,0.0669073,-0.140669,-0.00216528,0.208565,-0.281854,-0.00216528,0,0,0,0,0,54.4346,
0.699164,-0.714961,0,0.447091,-0.504746,-0.0340841,-0.252073,0.210216,-0.0340841,-0.143062,0.139761,0,0.0814261,-0.137492,-0.00188473,0.224488,-0.277254,-0.00188473,0,0,0,0,0,54.7819,
0.69198,-0.721917,0,0.443722,-0.516293,-0.0343236,-0.248258,0.205624,-0.0343236,-0.144453,0.138324,0,0.0922224,-0.135,-0.0015974,0.236675,-0.273324,-0.0015974,0,0,0,0,0,59.2439,
0.684726,-0.728801,0,0.439716,-0.53227,-0.0346329,-0.245011,0.19653,-0.0346329,-0.145829,0.136872,0,0.108432,-0.130386,-0.00112695,0.254261,-0.267258,-0.00112695,0,0,0,0,0,63.8565,
0.677404,-0.735611,0,0.436333,-0.549056,-0.0349172,-0.241071,0.186555,-0.0349172,-0.14719,0.135407,0,0.122589,-0.125086,-0.000574392,0.269779,-0.260493,-0.000574392,0,0,0,0,0,61.6304,
0.670014,-0.742348,0,0.433421,-0.56654,-0.0351558,-0.236593,0.175808,-0.0351558,-0.148537,0.133929,0,0.13244,-0.121926,2.97978e-05,0.280977,-0.255855,2.97978e-05,0,0,0,0,0,56.4799,
0.662557,-0.749011,0,0.430587,-0.584388,-0.0353251,-0.23197,0.164624,-0.0353251,-0.149868,0.132437,0,0.140019,-0.117922,0.00064705,0.289887,-0.250358,0.00064705,0,0,0,0,0,60.4246,
0.655034,-0.755599,0,0.427702,-0.602529,-0.0354112,-0.227332,0.15307,-0.0354112,-0.151185,0.130931,0,0.14739,-0.114674,0.00125484,0.298575,-0.245606,0.00125484,0,0,0,0,0,54.8436,
0.647446,-0.762112,0,0.426243,-0.611753,-0.035421,-0.221203,0.150358,-0.035421,-0.152487,0.129413,0,0.152363,-0.112913,0.00155077,0.30485,-0.242326,0.00155077,0,0,0,0,0,50.5282,
0.639792,-0.768548,0,0.421091,-0.645172,-0.0352805,-0.218701,0.123376,-0.0352805,-0.153774,0.127882,0,0.164438,-0.10817,0.00251032,0.318212,-0.236051,0.00251032,0,0,0,0,0,46.3706,
0.632075,-0.774907,0,0.418708,-0.659772,-0.0351394,-0.213367,0.115135,-0.0351394,-0.155045,0.126337,0,0.169357,-0.106426,0.00286172,0.324402,-0.232764,0.00286172,0,0,0,0,0,44.0113,
0.624294,-0.781189,0,0.415317,-0.679441,-0.0348855,-0.208977,0.101748,-0.0348855,-0.1563,0.124781,0,0.170651,-0.104014,0.00325081,0.326951,-0.228795,0.00325081,0,0,0,0,0,44.2294,
0.616451,-0.787393,0,0.413542,-0.689334,-0.0347344,-0.20291,0.0980591,-0.0347344,-0.15754,0.123211,0,0.177934,-0.102908,0.00341181,0.335474,-0.226119,0.00341181,0,0,0,0,0,45.0823,
0.608547,-0.793518,0,0.409996,-0.709778,-0.0343961,-0.198551,0.0837405,-0.0343961,-0.158764,0.12163,0,0.18827,-0.101128,0.00367264,0.347034,-0.222758,0.00367264,0,0,0,0,0,36.3647,
0.600581,-0.799564,0,0.405357,-0.736209,-0.0339342,-0.195225,0.0633545,-0.0339342,-0.159973,0.120036,0,0.189969,-0.100862,0.00384104,0.349942,-0.220898,0.00384104,0,0,0,0,0,42.4733,
0.592556,-0.80553,0,0.402442,-0.752165,-0.0336528,-0.190114,0.0533641,-0.0336528,-0.161165,0.118431,0,0.194734,-0.100346,0.00383001,0.355899,-0.218776,0.00383001,0,0,0,0,0,48.3286,
0.584471,-0.811415,0,0.398651,-0.773892,-0.0332915,-0.18582,0.0375228,-0.0332915,-0.162341,0.116813,0,0.202475,-0.0997851,0.00370287,0.364816,-0.216598,0.00370287,0,0,0,0,0,23.5402,
0.576328,-0.817219,0,0.393942,-0.801717,-0.0328917,-0.182385,0.0155015,-0.0328917,-0.163501,0.115184,0,0.204394,-0.0998104,0.00335406,0.367896,-0.214994,0.00335406,0,0,0,0,0,40.6614,
0.568127,-0.822941,0,0.390153,-0.824205,-0.0326338,-0.177974,-0.00126402,-0.0326338,-0.164645,0.113543,0,0.201022,-0.0983062,0.00294026,0.365667,-0.211849,0.00294026,0,0,0,0,0,53.6763,
0.559869,-0.828581,0,0.386273,-0.84646,-0.0324423,-0.173596,-0.0178791,-0.0324423,-0.165772,0.111891,0,0.20921,-0.0955109,0.00241988,0.374982,-0.207402,0.00241988,0,0,0,0,0,13.7251,
0.551555,-0.834138,0,0.382336,-0.869072,-0.032327,-0.169219,-0.0349341,-0.032327,-0.166883,0.110228,0,0.215504,-0.0930476,0.00185305,0.382387,-0.203275,0.00185305,0,0,0,0,0,25.2707,
0.543187,-0.839612,0,0.379314,-0.886398,-0.0322942,-0.163872,-0.0467864,-0.0322942,-0.167977,0.108553,0,0.217247,-0.0954201,0.00140126,0.385223,-0.203973,0.00140126,0,0,0,0,0,44.1845,
0.534763,-0.845002,0,0.375086,-0.909629,-0.0323195,-0.159677,-0.0646267,-0.0323195,-0.169054,0.106868,0,0.218459,-0.0950258,0.000736614,0.387513,-0.201894,0.000736614,0,0,0,0,0,10.1457,
0.526287,-0.850307,0,0.370936,-0.933097,-0.0324194,-0.15535,-0.0827897,-0.0324194,-0.170114,0.105172,0,0.217938,-0.0966245,3.05013e-05,0.388052,-0.201797,3.05013e-05,0,0,0,0,0,22.4395,
0.517758,-0.855527,0,0.366862,-0.956327,-0.0325805,-0.150896,-0.1008,-0.0325805,-0.171157,0.103466,0,0.206407,-0.0971898,-0.000696222,0.377565,-0.200656,-0.000696222,0,0,0,0,0,16.2123,
0.509177,-0.860662,0,0.362858,-0.978565,-0.0327837,-0.146318,-0.117903,-0.0327837,-0.172183,0.101749,0,0.204578,-0.0974882,-0.00144212,0.376762,-0.199237,-0.00144212,0,0,0,0,0,10.2765,
0.500545,-0.865711,0,0.359386,-1.00091,-0.0330204,-0.141159,-0.135203,-0.0330204,-0.173192,0.100022,0,0.195224,-0.0983766,-0.00212428,0.368416,-0.198399,-0.00212428,0,0,0,0,0,11.7547,
0.491863,-0.870673,0,0.357767,-1.01185,-0.033146,-0.134096,-0.141173,-0.033146,-0.174184,0.0982854,0,0.202254,-0.0995408,-0.00243587,0.376437,-0.197826,-0.00243587,0,0,0,0,0,13.3466,
0.483131,-0.875548,0,0.354479,-1.04012,-0.0334706,-0.128653,-0.164573,-0.0334706,-0.175158,0.0965387,0,0.210883,-0.0995098,-0.00305427,0.38604,-0.196049,-0.00305427,0,0,0,0,0,19.8001,
0.474352,-0.880335,0,0.352323,-1.0628,-0.0337292,-0.122029,-0.182468,-0.0337292,-0.176114,0.0947824,0,0.196775,-0.0988538,-0.00339644,0.37289,-0.193636,-0.00339644,0,0,0,0,0,15.6199,
0.465525,-0.885035,0,0.350408,-1.08475,-0.0339743,-0.115117,-0.199711,-0.0339743,-0.177053,0.0930165,0,0.191148,-0.0992001,-0.00360474,0.368201,-0.192217,-0.00360474,0,0,0,0,0,11.7382,
0.456652,-0.889646,0,0.348722,-1.10577,-0.034199,-0.10793,-0.216126,-0.034199,-0.177975,0.0912413,0,0.180234,-0.0994892,-0.00368732,0.358209,-0.190731,-0.00368732,0,0,0,0,0,16.565,
0.447732,-0.894168,0,0.347462,-1.12626,-0.0343912,-0.10027,-0.232088,-0.0343912,-0.178878,0.0894571,0,0.175379,-0.0994584,-0.00361337,0.354258,-0.188915,-0.00361337,0,0,0,0,0,18.3444,
0.438769,-0.8986,0,0.346642,-1.14638,-0.0345458,-0.0921264,-0.247776,-0.0345458,-0.179764,0.0876638,0,0.174158,-0.0986064,-0.00339378,0.353922,-0.18627,-0.00339378,0,0,0,0,0,11.5545,
0.429761,-0.902943,0,0.34654,-1.16663,-0.0346543,-0.0832203,-0.263689,-0.0346543,-0.180632,0.0858618,0,0.184096,-0.097485,-0.00301169,0.364727,-0.183347,-0.00301169,0,0,0,0,0,14.4306,
0.42071,-0.907195,0,0.347322,-1.18761,-0.0347122,-0.073388,-0.280414,-0.0347122,-0.181481,0.0840513,0,0.193043,-0.0946838,-0.00246465,0.374524,-0.178735,-0.00246465,0,0,0,0,0,10.4992,
0.411617,-0.911357,0,0.348901,-1.20926,-0.0347268,-0.0627163,-0.2979,-0.0347268,-0.182313,0.0822323,0,0.201216,-0.0924118,-0.00178693,0.383528,-0.174644,-0.00178693,0,0,0,0,0,11.5982,
0.402483,-0.915427,0,0.351251,-1.23147,-0.0347078,-0.0512325,-0.316043,-0.0347078,-0.183126,0.0804051,0,0.209434,-0.0892384,-0.00102407,0.39256,-0.169644,-0.00102407,0,0,0,0,0,10.0997,
0.393309,-0.919406,0,0.352729,-1.24275,-0.0346887,-0.0405803,-0.323345,-0.0346887,-0.183921,0.0785698,0,0.212628,-0.0880525,-0.000625943,0.396549,-0.166622,-0.000625943,0,0,0,0,0,9.35086,
0.384095,-0.923293,0,0.356129,-1.26551,-0.0346376,-0.0279668,-0.342219,-0.0346376,-0.184697,0.0767267,0,0.215455,-0.0842492,0.000165889,0.400152,-0.160976,0.000165889,0,0,0,0,0,8.65248,
0.374843,-0.927088,0,0.360184,-1.28838,-0.0345745,-0.014659,-0.361289,-0.0345745,-0.185455,0.074876,0,0.22035,-0.0819396,0.000928311,0.405805,-0.156816,0.000928311,0,0,0,0,0,11.792,
0.365554,-0.93079,0,0.364772,-1.31149,-0.0345035,-0.000781486,-0.380704,-0.0345035,-0.186195,0.0730177,0,0.222909,-0.0786194,0.00163266,0.409103,-0.151637,0.00163266,0,0,0,0,0,9.0767,
0.356228,-0.934399,0,0.369838,-1.33468,-0.0344271,0.0136105,-0.400283,-0.0344271,-0.186915,0.0711521,0,0.226421,-0.077274,0.00224697,0.413336,-0.148426,0.00224697,0,0,0,0,0,6.07326,
0.346866,-0.937915,0,0.373905,-1.35218,-0.034367,0.0270388,-0.414265,-0.034367,-0.187618,0.0692794,0,0.227583,-0.0743445,0.0026395,0.415201,-0.143624,0.0026395,0,0,0,0,0,9.93386,
0.33747,-0.941336,0,0.379732,-1.37544,-0.0342818,0.0422623,-0.434103,-0.0342818,-0.188301,0.0673998,0,0.22882,-0.0707258,0.00305656,0.417121,-0.138126,0.00305656,0,0,0,0,0,6.4904,
0.32804,-0.944664,0,0.386025,-1.39856,-0.0341888,0.0579852,-0.453899,-0.0341888,-0.188966,0.0655135,0,0.230045,-0.0684293,0.00334409,0.419011,-0.133943,0.00334409,0,0,0,0,0,-6.07187,
0.318577,-0.947897,0,0.39266,-1.42164,-0.0340868,0.0740834,-0.473739,-0.0340868,-0.189611,0.0636206,0,0.230992,-0.0666409,0.00349975,0.420604,-0.130262,0.00349975,0,0,0,0,0,0.0474568,
0.309082,-0.951035,0,0.397823,-1.43891,-0.0340035,0.0887408,-0.487871,-0.0340035,-0.190238,0.0617213,0,0.230616,-0.0635951,0.00353229,0.420854,-0.125316,0.00353229,0,0,0,0,0,0.729566,
0.299557,-0.954079,0,0.408744,-1.47295,-0.0338159,0.109187,-0.518868,-0.0338159,-0.190846,0.0598159,0,0.228162,-0.059036,0.0033844,0.419007,-0.118852,0.0033844,0,0,0,0,0,10.1122,
0.290001,-0.957026,0,0.412516,-1.48412,-0.0337471,0.122515,-0.527097,-0.0337471,-0.191434,0.0579045,0,0.228263,-0.0577272,0.0032756,0.419697,-0.115632,0.0032756,0,0,0,0,0,9.12149,
0.280416,-0.959878,0,0.420281,-1.50634,-0.033603,0.139865,-0.546458,-0.033603,-0.192004,0.0559873,0,0.227947,-0.0566256,0.00298133,0.419951,-0.112613,0.00298133,0,0,0,0,0,8.47785,
0.270804,-0.962635,0,0.42799,-1.52793,-0.0334501,0.157186,-0.565294,-0.0334501,-0.192554,0.0540645,0,0.21545,-0.0534196,0.00256715,0.408004,-0.107484,0.00256715,0,0,0,0,0,2.1528,
0.261164,-0.965294,0,0.435792,-1.54862,-0.0332915,0.174628,-0.583328,-0.0332915,-0.193085,0.0521363,0,0.210796,-0.0464179,0.00206728,0.403881,-0.0985541,0.00206728,0,0,0,0,0,8.30263,
0.251498,-0.967858,0,0.443719,-1.56807,-0.0331352,0.192221,-0.600215,-0.0331352,-0.193597,0.0502028,0,0.194995,-0.0413407,0.0014885,0.388591,-0.0915436,0.0014885,0,0,0,0,0,-0.661961,
0.241807,-0.970324,0,0.453164,-1.59055,-0.0329557,0.211357,-0.620229,-0.0329557,-0.194089,0.0482644,0,0.167463,-0.0383672,0.000677402,0.361552,-0.0866316,0.000677402,0,0,0,0,0,2.78907,
0.232092,-0.972694,0,0.45651,-1.59844,-0.0328944,0.224418,-0.62575,-0.0328944,-0.194562,0.0463211,0,0.149677,-0.035954,0.000321335,0.344239,-0.0822751,0.000321335,0,0,0,0,0,7.66588,
0.222354,-0.974966,0,0.4624,-1.61205,-0.0327991,0.240047,-0.63708,-0.0327991,-0.195015,0.0443732,0,0.125522,-0.0337669,-0.000402833,0.320538,-0.0781401,-0.000402833,0,0,0,0,0,0.0599955,
0.212593,-0.977141,0,0.467357,-1.62329,-0.0327507,0.254764,-0.646147,-0.0327507,-0.195449,0.0424209,0,0.0959959,-0.0291826,-0.00110341,0.291445,-0.0716034,-0.00110341,0,0,0,0,0,10.1121,
0.202811,-0.979218,0,0.471236,-1.63165,-0.0327688,0.268425,-0.652429,-0.0327688,-0.195864,0.0404643,0,0.0648948,-0.0192687,-0.00173529,0.260759,-0.059733,-0.00173529,0,0,0,0,0,7.29493,
0.193009,-0.981197,0,0.474038,-1.63711,-0.0328658,0.281029,-0.65591,-0.0328658,-0.196259,0.0385037,0,0.0423698,-0.0140865,-0.00226446,0.238628,-0.0525901,-0.00226446,0,0,0,0,0,3.2314,
0.183187,-0.983078,0,0.475823,-1.64072,-0.0330354,0.292636,-0.657638,-0.0330354,-0.196634,0.0365392,0,0.0236511,-0.0107204,-0.0026745,0.220285,-0.0472596,-0.0026745,0,0,0,0,0,-15.7673,
0.173348,-0.984861,0,0.476534,-1.6426,-0.0332757,0.303186,-0.657741,-0.0332757,-0.196989,0.034571,0,0.00379559,-0.00570384,-0.00295485,0.200785,-0.0402749,-0.00295485,0,0,0,0,0,9.15856,
0.163491,-0.986545,0,0.476155,-1.64262,-0.0335805,0.312664,-0.656077,-0.0335805,-0.197325,0.0325995,0,-0.0239584,0.0059842,-0.00310093,0.173367,-0.0266153,-0.00310093,0,0,0,0,0,9.99225,
0.153617,-0.98813,0,0.474304,-1.64035,-0.0339459,0.320687,-0.652217,-0.0339459,-0.197641,0.0306246,0,-0.0384838,0.00983187,-0.00310686,0.159158,-0.0207927,-0.00310686,0,0,0,0,0,10.1122,
0.143728,-0.989617,0,0.471594,-1.63697,-0.0343278,0.327865,-0.647353,-0.0343278,-0.197938,0.0286467,0,-0.0523095,0.0201388,-0.00297477,0.145628,-0.0085079,-0.00297477,0,0,0,0,0,7.59917,
0.133825,-0.991005,0,0.467795,-1.63184,-0.0347122,0.33397,-0.640835,-0.0347122,-0.198214,0.0266659,0,-0.0792857,0.0290353,-0.00271313,0.118929,0.00236939,-0.00271313,0,0,0,0,0,6.59451,
0.123909,-0.992294,0,0.462742,-1.62498,-0.0350758,0.338833,-0.632686,-0.0350758,-0.198471,0.0246825,0,-0.0853572,0.0333752,-0.00232404,0.113114,0.00869273,-0.00232404,0,0,0,0,0,9.95135,
0.11398,-0.993483,0,0.45861,-1.61939,-0.0353098,0.34463,-0.625909,-0.0353098,-0.198708,0.0226966,0,-0.0913343,0.0385356,-0.00195535,0.107374,0.0158391,-0.00195535,0,0,0,0,0,6.03826,
0.104039,-0.994573,0,0.452552,-1.6113,-0.0355555,0.348513,-0.616722,-0.0355555,-0.198925,0.0207084,0,-0.096595,0.0433526,-0.00137737,0.10233,0.0226442,-0.00137737,0,0,0,0,0,5.87837,
0.0940884,-0.995564,0,0.445917,-1.60267,-0.0357099,0.351829,-0.607104,-0.0357099,-0.199122,0.0187181,0,-0.110108,0.0525857,-0.000722646,0.0890142,0.0338676,-0.000722646,0,0,0,0,0,4.05694,
0.0841283,-0.996455,0,0.438182,-1.59291,-0.0357646,0.354054,-0.596459,-0.0357646,-0.199299,0.016726,0,-0.121736,0.0625633,-2.0311e-05,0.0775635,0.0458373,-2.0311e-05,0,0,0,0,0,7.30186,
0.0741597,-0.997246,0,0.429363,-1.58195,-0.0357143,0.355204,-0.584706,-0.0357143,-0.199457,0.0147322,0,-0.133361,0.0724655,0.000700836,0.0660952,0.0577332,0.000700836,0,0,0,0,0,6.60905,
0.0641837,-0.997938,0,0.419706,-1.57012,-0.0355631,0.355522,-0.572182,-0.0355631,-0.199594,0.0127369,0,-0.13182,0.0780229,0.00140284,0.0677742,0.065286,0.00140284,0,0,0,0,0,-10.5375,
0.0542012,-0.99853,0,0.410099,-1.55834,-0.0353251,0.355897,-0.559811,-0.0353251,-0.199711,0.0107404,0,-0.124043,0.0816954,0.00203104,0.0756679,0.070955,0.00203104,0,0,0,0,0,1.39204,
0.0442134,-0.999022,0,0.400495,-1.5466,-0.035013,0.356282,-0.547582,-0.035013,-0.199809,0.00874277,0,-0.122632,0.0895022,0.00255187,0.0771767,0.0807594,0.00255187,0,0,0,0,0,3.19784,
0.0342211,-0.999414,0,0.393038,-1.5377,-0.0347388,0.358817,-0.538289,-0.0347388,-0.199886,0.00674428,0,-0.127163,0.0928238,0.00286709,0.072723,0.0860795,0.00286709,0,0,0,0,0,10.1107,
0.0242254,-0.999707,0,0.382526,-1.52578,-0.0343355,0.358301,-0.526069,-0.0343355,-0.199944,0.00474512,0,-0.129284,0.102015,0.00316293,0.0706599,0.0972697,0.00316293,0,0,0,0,0,7.7417,
0.0142273,-0.999899,0,0.371487,-1.51351,-0.0339086,0.35726,-0.513609,-0.0339086,-0.199981,0.00274548,0,-0.124118,0.103913,0.00329463,0.0758629,0.101168,0.00329463,0,0,0,0,0,1.5529,
