0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.699333,0.714796,0,-0.828705,0.740778,-0.0334764,-0.129372,0.0259825,-0.0334764,0.143029,-0.139795,0,0.0730441,-0.00882034,0.000779121,-0.069985,0.130975,0.000779121,0,0,0.994724,0.00527566,4.29464e-07,19.2272,
-0.69215,0.721753,0,-0.821278,0.739481,-0.0334043,-0.129128,0.0177276,-0.0334043,0.14442,-0.138358,0,0.0835698,-0.0149474,0.000681634,-0.0608501,0.12341,0.000681634,0,0,0.995459,0.00450368,3.76684e-05,18.4446,
-0.684898,0.728639,0,-0.817165,0.73855,-0.0333778,-0.132266,0.0099109,-0.0333778,0.145796,-0.136907,0,0.0870532,-0.0182689,0.000629084,-0.058743,0.118638,0.000629084,0,0,0.986894,1.42734e-05,0.0130917,17.644,
-0.677578,0.735451,0,-0.806216,0.73538,-0.0333431,-0.128638,-7.15767e-05,-0.0333431,0.147158,-0.135442,0,0.0936824,-0.0262189,0.000474434,-0.0534756,0.109223,0.000474434,0,0,1,-3.41016e-10,3.2285e-08,17.5641,
-0.67019,0.74219,0,-0.796766,0.732008,-0.0333498,-0.126576,-0.0101823,-0.0333498,0.148505,-0.133964,0,0.105011,-0.0310786,0.000339403,-0.0434939,0.102885,0.000339403,0,0,1,-4.64713e-09,1.39176e-08,17.3483,
-0.662734,0.748855,0,-0.791646,0.730067,-0.0333658,-0.128912,-0.018788,-0.0333658,0.149837,-0.132472,0,0.112662,-0.0328427,0.000276088,-0.0371752,0.0996292,0.000276088,0,0,1,-3.66422e-09,2.01338e-08,16.074,
-0.655213,0.755444,0,-0.777572,0.724521,-0.0334429,-0.122359,-0.0309234,-0.0334429,0.151154,-0.130967,0,0.116919,-0.0386371,0.000126831,-0.0342352,0.0923299,0.000126831,0,0,1,4.69615e-09,6.27185e-08,16.0704,
-0.647626,0.761959,0,-0.766285,0.719467,-0.0335279,-0.118659,-0.0424919,-0.0335279,0.152456,-0.129449,0,0.113713,-0.0446072,-1.2778e-05,-0.0387439,0.0848417,-1.2778e-05,0,0,1,-4.94976e-09,1.5321e-08,14.9586,
-0.639974,0.768397,0,-0.755628,0.713824,-0.0336196,-0.115654,-0.0545726,-0.0336196,0.153743,-0.127918,0,0.103724,-0.0509917,-0.000173311,-0.0500198,0.0769262,-0.000173311,0,0,1,-5.77799e-09,1.16143e-08,12.7346,
-0.632258,0.774758,0,-0.745966,0.707675,-0.0337073,-0.113708,-0.0670828,-0.0337073,0.155015,-0.126374,0,0.0961068,-0.0561604,-0.000339687,-0.058908,0.0702137,-0.000339687,0,0,1,-6.5298e-09,9.69855e-09,10.8554,
-0.624479,0.781042,0,-0.736987,0.701195,-0.0337873,-0.112508,-0.0798463,-0.0337873,0.156271,-0.124818,0,0.0928405,-0.0584718,-0.000488647,-0.0634302,0.0663458,-0.000488647,0,0,1,-7.8233e-09,4.93849e-09,8.32666,
-0.616637,0.787247,0,-0.72817,0.694607,-0.0338581,-0.111532,-0.0926403,-0.0338581,0.157511,-0.123249,0,0.0942064,-0.0595616,-0.00060348,-0.0633047,0.0636871,-0.00060348,0,0,1,7.93497e-08,3.04059e-07,5.50156,
-0.608734,0.793374,0,-0.719138,0.687932,-0.0339175,-0.110404,-0.105443,-0.0339175,0.158736,-0.121667,0,0.0983009,-0.0604511,-0.000676389,-0.0604348,0.0612164,-0.000676389,0,0,1,-3.9479e-09,3.39885e-08,2.96085,
-0.60077,0.799422,0,-0.712009,0.682903,-0.033953,-0.111238,-0.116519,-0.033953,0.159944,-0.120074,0,0.105224,-0.0593221,-0.000697946,-0.05472,0.0607519,-0.000697946,0,0,1,-4.09731e-09,2.92001e-08,0.00866284,
-0.592746,0.805389,0,-0.698947,0.674716,-0.0339924,-0.106201,-0.130673,-0.0339924,0.161137,-0.118469,0,0.116367,-0.0551848,-0.000662549,-0.0447706,0.0632839,-0.000662549,0,0,1,-4.37292e-09,9.11943e-08,-4.36635,
-0.584663,0.811277,0,-0.690392,0.670065,-0.0340046,-0.10573,-0.141211,-0.0340046,0.162314,-0.116851,0,0.12374,-0.0510286,-0.00059848,-0.0385735,0.0658228,-0.00059848,0,0,0.0368374,0.00494646,0.958216,-20.5311,
-0.576521,0.817083,0,-0.678037,0.664367,-0.0340089,-0.101516,-0.152715,-0.0340089,0.163474,-0.115222,0,0.133725,-0.0431251,-0.000463608,-0.029749,0.0720973,-0.000463608,0,0,0.154653,0.456546,0.388801,-26.1223,
-0.568321,0.822807,0,-0.66468,0.659595,-0.0340035,-0.096359,-0.163211,-0.0340035,0.164618,-0.113582,0,0.140531,-0.0328077,-0.000286276,-0.0240875,0.0807742,-0.000286276,0,0,0.740991,0.237543,0.0214655,-34.5345,
-0.560065,0.828449,0,-0.650611,0.655994,-0.0339929,-0.0905458,-0.172455,-0.0339929,0.165746,-0.11193,0,0.140062,-0.0207695,-9.12926e-05,-0.0256841,0.0911606,-9.12926e-05,0,0,0.775935,0.0345907,0.189474,-21.5326,
-0.551753,0.834008,0,-0.636843,0.653777,-0.0339808,-0.0850908,-0.180231,-0.0339808,0.166857,-0.110267,0,0.130704,-0.00658379,7.11038e-05,-0.0361527,0.103683,7.11038e-05,0,0,0.988314,0.000453175,0.0112331,-28.4428,
-0.543385,0.839484,0,-0.624138,0.653046,-0.0339654,-0.0807527,-0.186437,-0.0339654,0.167951,-0.108593,0,0.117162,0.00785323,0.00017778,-0.0507891,0.116446,0.00017778,0,0,0.995498,0.00450219,3.12177e-08,-27.5099,
-0.534963,0.844875,0,-0.612706,0.65384,-0.0339432,-0.0777431,-0.191036,-0.0339432,0.169029,-0.106908,0,0.105003,0.0222124,0.000231556,-0.0640256,0.129121,0.000231556,0,0,0.941323,3.68093e-08,0.0586765,-25.2963,
-0.526488,0.850183,0,-0.607427,0.654809,-0.0339288,-0.0809397,-0.195374,-0.0339288,0.170089,-0.105213,0,0.0995333,0.0292939,0.000242103,-0.0705559,0.134506,0.000242103,0,0,1,1.01868e-07,4.47874e-08,-26.6965,
-0.51796,0.855405,0,-0.597674,0.657883,-0.033893,-0.0797145,-0.197522,-0.033893,0.171133,-0.103506,0,0.0890804,0.0432363,0.000236499,-0.0820523,0.146743,0.000236499,0,0,0.999578,0.000410136,1.15851e-05,-25.8532,
-0.50938,0.860542,0,-0.584994,0.665257,-0.0338239,-0.0756137,-0.195285,-0.0338239,0.172159,-0.10179,0,0.0741116,0.06345,0.000174559,-0.0980476,0.16524,0.000174559,0,0,0.984338,0.0156607,9.34491e-07,-25.9034,
-0.500749,0.865592,0,-0.581281,0.668422,-0.0337977,-0.0805322,-0.19717,-0.0337977,0.173169,-0.100063,0,0.0694064,0.0699303,0.000142914,-0.103762,0.169994,0.000142914,0,0,0.991303,0.00869616,1.20277e-06,-27.0086,
-0.492068,0.870557,0,-0.573083,0.677792,-0.0337294,-0.0810146,-0.192765,-0.0337294,0.17416,-0.0983266,0,0.0583032,0.0854794,4.64131e-05,-0.115857,0.183806,4.64131e-05,0,0,1,2.85634e-08,9.87463e-08,-26.6014,
-0.483338,0.875434,0,-0.567579,0.686713,-0.0336755,-0.0842403,-0.18872,-0.0336755,0.175135,-0.0965801,0,0.0506178,0.0970811,-4.36374e-05,-0.124517,0.193661,-4.36374e-05,0,0,1,-3.39918e-09,5.88084e-09,-26.8956,
-0.47456,0.880223,0,-0.562915,0.696804,-0.0336261,-0.0883553,-0.183419,-0.0336261,0.176092,-0.094824,0,0.0440766,0.107858,-0.000140125,-0.132015,0.202682,-0.000140125,0,0,0.99881,1.25076e-06,0.001189,-25.6857,
-0.465734,0.884925,0,-0.560871,0.702259,-0.0336041,-0.0951372,-0.182666,-0.0336041,0.177031,-0.0930583,0,0.0411579,0.112957,-0.000189677,-0.135874,0.206016,-0.000189677,0,0,1,3.03267e-08,9.79787e-08,-25.4322,
-0.456862,0.889538,0,-0.556504,0.716996,-0.0335596,-0.0996421,-0.172542,-0.0335596,0.177953,-0.0912834,0,0.0353827,0.124577,-0.000313507,-0.14257,0.21586,-0.000313507,0,0,0.99774,0.00225848,1.32374e-06,-24.8425,
-0.447944,0.894062,0,-0.55366,0.729816,-0.033537,-0.105716,-0.164246,-0.033537,0.178857,-0.0894993,0,0.0319806,0.132908,-0.000408964,-0.146877,0.222408,-0.000408964,0,0,0.998983,2.00481e-06,0.00101526,-24.7281,
-0.438981,0.898496,0,-0.55184,0.73997,-0.0335283,-0.112859,-0.158526,-0.0335283,0.179743,-0.0877063,0,0.0301787,0.138548,-0.000476112,-0.149564,0.226255,-0.000476112,0,0,0.999634,0.000363312,2.67321e-06,-23.9113,
-0.429974,0.902841,0,-0.548784,0.761501,-0.0335333,-0.11881,-0.14134,-0.0335333,0.180611,-0.0859045,0,0.0290263,0.148314,-0.00059168,-0.151585,0.234219,-0.00059168,0,0,1,1.41325e-08,4.93665e-08,-23.8241,
-0.420924,0.907096,0,-0.547434,0.772806,-0.0335466,-0.12651,-0.134289,-0.0335466,0.181461,-0.0840941,0,0.0288597,0.15247,-0.000636927,-0.152602,0.236564,-0.000636927,0,0,1,-5.53776e-09,6.37395e-09,-23.4272,
-0.411832,0.91126,0,-0.545768,0.788361,-0.033575,-0.133935,-0.122898,-0.033575,0.182293,-0.0822754,0,0.0295938,0.157335,-0.000681626,-0.152699,0.23961,-0.000681626,0,0,1,-5.69926e-09,6.86831e-09,-22.2943,
-0.402699,0.915332,0,-0.544151,0.804401,-0.0336144,-0.141452,-0.110931,-0.0336144,0.183107,-0.0804483,0,0.031599,0.161385,-0.000705586,-0.151508,0.241833,-0.000705586,0,0,1,1.3197e-08,5.85081e-08,-21.2981,
-0.393526,0.919313,0,-0.543316,0.812582,-0.0336379,-0.14979,-0.106732,-0.0336379,0.183902,-0.0786133,0,0.0334271,0.163098,-0.000708642,-0.150475,0.241711,-0.000708642,0,0,1,4.82813e-08,1.42067e-07,-20.1618,
-0.384313,0.923203,0,-0.541424,0.829215,-0.0336911,-0.15711,-0.0939877,-0.0336911,0.184679,-0.0767704,0,0.0404082,0.165254,-0.000692116,-0.144271,0.242024,-0.000692116,0,0,0.999622,0.000377035,5.73809e-07,-18.8517,
-0.375062,0.927,0,-0.53797,0.850406,-0.0337691,-0.162907,-0.0765935,-0.0337691,0.185437,-0.0749198,0,0.0601054,0.165798,-0.000611301,-0.125332,0.240718,-0.000611301,0,0,0.999876,0.000122138,2.04292e-06,-17.9278,
-0.365774,0.930704,0,-0.533477,0.867626,-0.0338426,-0.167703,-0.0630782,-0.0338426,0.186177,-0.0730617,0,0.0807731,0.165173,-0.000477542,-0.105404,0.238234,-0.000477542,0,0,0.999819,0.00018104,4.45179e-07,-16.5721,
-0.356449,0.934315,0,-0.52703,0.885063,-0.033929,-0.170581,-0.0492522,-0.033929,0.186899,-0.0711963,0,0.101347,0.163434,-0.000271362,-0.085552,0.234631,-0.000271362,0,0,0.998965,0.00103482,3.24443e-07,-15.6954,
-0.347088,0.937833,0,-0.519314,0.902647,-0.0340241,-0.172226,-0.0351854,-0.0340241,0.187601,-0.0693238,0,0.0998762,0.164148,-4.35648e-05,-0.087725,0.233472,-4.35648e-05,0,0,1,-5.88044e-09,1.6801e-08,-14.559,
-0.337692,0.941257,0,-0.51551,0.911469,-0.0340697,-0.177818,-0.029788,-0.0340697,0.188285,-0.0674443,0,0.0973057,0.164704,5.83962e-05,-0.0909794,0.232148,5.83962e-05,0,0,1,-8.98634e-09,-3.02957e-09,-13.6022,
-0.328263,0.944586,0,-0.506567,0.933544,-0.0341659,-0.178304,-0.011042,-0.0341659,0.18895,-0.0655581,0,0.090961,0.165628,0.000268545,-0.0979891,0.231187,0.000268545,0,0,1,-8.38084e-09,1.1531e-09,-11.7933,
-0.318801,0.947822,0,-0.499876,0.951166,-0.0342181,-0.181075,0.00334467,-0.0342181,0.189596,-0.0636654,0,0.0890079,0.165153,0.000400069,-0.100588,0.228819,0.000400069,0,0,1,-8.58168e-09,-4.21327e-10,-9.36161,
-0.309307,0.950962,0,-0.4932,0.96868,-0.0342462,-0.183893,0.0177176,-0.0342462,0.190223,-0.0617663,0,0.0932926,0.163246,0.000512942,-0.0969307,0.225012,0.000512942,0,0,1,-8.97614e-09,-1.61285e-09,-6.15068,
-0.299782,0.954008,0,-0.485708,0.98598,-0.034252,-0.185926,0.031972,-0.034252,0.190831,-0.059861,0,0.107006,0.158318,0.000626146,-0.0838254,0.218179,0.000626146,0,0,1,-9.2331e-09,-3.51093e-09,-3.06947,
-0.290227,0.956958,0,-0.474476,1.00703,-0.0342287,-0.184248,0.0500691,-0.0342287,0.191421,-0.0579497,0,0.116105,0.150735,0.000772763,-0.0753158,0.208684,0.000772763,0,0,1,-8.93508e-09,6.13727e-09,2.51017,
-0.280643,0.959812,0,-0.469586,1.01517,-0.0342088,-0.188943,0.0553624,-0.0342088,0.19199,-0.0560326,0,0.11763,0.146505,0.000829714,-0.0743607,0.202538,0.000829714,0,0,1,-7.64787e-09,1.6827e-08,10.5845,
-0.271031,0.962571,0,-0.45952,1.03077,-0.0341508,-0.188489,0.0681948,-0.0341508,0.192541,-0.05411,0,0.112332,0.136606,0.000926895,-0.0802093,0.190716,0.000926895,0,0,0.622935,8.771e-08,0.377064,21.8522,
-0.261392,0.965233,0,-0.449792,1.04514,-0.034069,-0.1884,0.0799087,-0.034069,0.193073,-0.0521819,0,0.105016,0.125588,0.000990864,-0.0880568,0.17777,0.000990864,0,0,0.734754,0.265245,3.81607e-07,24.1251,
-0.251727,0.967798,0,-0.440519,1.05815,-0.0339673,-0.188792,0.0903565,-0.0339673,0.193585,-0.0502486,0,0.0984253,0.113756,0.00101704,-0.0951595,0.164005,0.00101704,0,0,1,3.7194e-10,6.64245e-08,32.8209,
-0.242036,0.970267,0,-0.431467,1.06982,-0.033851,-0.18943,0.0995557,-0.033851,0.194078,-0.0483102,0,0.0955318,0.102788,0.00100238,-0.0985458,0.151098,0.00100238,0,0,0.87276,1.91116e-08,0.12724,24.3543,
-0.232322,0.972639,0,-0.422405,1.08022,-0.0337263,-0.190083,0.107584,-0.0337263,0.194551,-0.0463671,0,0.0939367,0.0944888,0.000942895,-0.100614,0.140856,0.000942895,0,0,1,1.42702e-08,5.15631e-08,28.3332,
-0.222584,0.974914,0,-0.417801,1.08502,-0.0336628,-0.195217,0.110105,-0.0336628,0.195005,-0.0444193,0,0.0932465,0.0902662,0.000896447,-0.101758,0.134685,0.000896447,0,0,0.962782,1.05297e-06,0.0372168,21.1917,
-0.212824,0.977091,0,-0.403153,1.09778,-0.0334771,-0.190329,0.120692,-0.0334771,0.195439,-0.042467,0,0.0996419,0.0790053,0.000706404,-0.0957974,0.121472,0.000706404,0,0,0.947526,4.48924e-07,0.0524735,26.8302,
-0.203042,0.97917,0,-0.395499,1.10329,-0.0333942,-0.192457,0.124117,-0.0333942,0.195854,-0.0405106,0,0.094312,0.0724118,0.000580353,-0.101542,0.112922,0.000580353,0,0,0.967,0.0329992,4.56955e-07,26.2554,
-0.19275,0.981248,0,-0.385798,1.10971,-0.0333043,-0.193047,0.128467,-0.0333043,0.196269,-0.0384519,0,0.0899276,0.0633501,0.000381106,-0.106341,0.101802,0.000381106,0,0,0.999587,0.000412464,4.50764e-07,24.82,
-0.18342,0.983035,0,-0.376429,1.11511,-0.033241,-0.19301,0.132071,-0.033241,0.196625,-0.0365856,0,0.0862482,0.0554854,0.000156149,-0.110377,0.0920711,0.000156149,0,0,1,-3.5283e-09,5.90129e-09,27.5801,
-0.17358,0.98482,0,-0.369582,1.11852,-0.0332128,-0.196001,0.133703,-0.0332128,0.196981,-0.0346176,0,0.0854103,0.0501942,-2.38125e-05,-0.111571,0.0848118,-2.38125e-05,0,0,1,-2.25613e-11,1.70553e-08,26.4325,
-0.163724,0.986506,0,-0.358038,1.12305,-0.0332039,-0.194314,0.136544,-0.0332039,0.197318,-0.0326461,0,0.0926177,0.0416471,-0.00031886,-0.1047,0.0742931,-0.00031886,0,0,1,-6.26271e-09,1.67577e-09,27.6244,
-0.153851,0.988094,0,-0.353159,1.12442,-0.0332138,-0.199308,0.136331,-0.0332138,0.197634,-0.0306713,0,0.0969918,0.0382938,-0.0004265,-0.100642,0.0689652,-0.0004265,0,0,1,-3.62587e-09,8.31199e-09,23.9742,
-0.143962,0.989583,0,-0.339875,1.12664,-0.0332734,-0.195913,0.137059,-0.0332734,0.197931,-0.0286935,0,0.11266,0.030365,-0.000645283,-0.085271,0.0590584,-0.000645283,0,0,1,-4.16731e-09,1.56975e-08,24.1548,
-0.134059,0.990973,0,-0.327994,1.12715,-0.0333585,-0.193935,0.136177,-0.0333585,0.198208,-0.0267128,0,0.121149,0.0242152,-0.000759743,-0.0770595,0.0509279,-0.000759743,0,0,0.972619,4.42646e-07,0.0273807,23.7439,
-0.124143,0.992264,0,-0.315601,1.12662,-0.0334745,-0.191458,0.134353,-0.0334745,0.198465,-0.0247294,0,0.121028,0.0168479,-0.000837582,-0.0774368,0.0415773,-0.000837582,0,0,0.980109,6.27561e-07,0.0198902,23.847,
-0.114214,0.993456,0,-0.303622,1.12519,-0.0336117,-0.189407,0.13173,-0.0336117,0.198703,-0.0227435,0,0.116825,0.00983793,-0.000898857,-0.0818781,0.0325814,-0.000898857,0,0,0.999173,0.000820058,7.28572e-06,23.7453,
-0.104274,0.994549,0,-0.292154,1.12297,-0.0337597,-0.18788,0.128421,-0.0337597,0.19892,-0.0207554,0,0.114517,0.00275642,-0.000932855,-0.0844029,0.0235118,-0.000932855,0,0,1,-2.05647e-09,1.81724e-08,23.9674,
-0.0943237,0.995542,0,-0.286593,1.12155,-0.0338347,-0.192269,0.12601,-0.0338347,0.199118,-0.0187652,0,0.113988,-0.00114647,-0.000937361,-0.0851295,0.0176187,-0.000937361,0,0,1,-3.2219e-09,1.38039e-08,22.7955,
-0.0843637,0.996435,0,-0.270164,1.11601,-0.0340515,-0.185801,0.11958,-0.0340515,0.199295,-0.0167731,0,0.121981,-0.0102939,-0.000880524,-0.0773146,0.00647918,-0.000880524,0,0,1,1.6787e-08,6.54626e-08,22.3989,
-0.0743953,0.997229,0,-0.261618,1.11242,-0.0341511,-0.187223,0.115192,-0.0341511,0.199453,-0.0147793,0,0.13044,-0.0147531,-0.000801557,-0.0690136,2.62752e-05,-0.000801557,0,0,1,-8.1405e-09,-1.59562e-09,21.8033,
-0.0644195,0.997923,0,-0.249429,1.10664,-0.03427,-0.18501,0.108715,-0.03427,0.199591,-0.0127841,0,0.144176,-0.0199657,-0.000634428,-0.0554145,-0.00718156,-0.000634428,0,0,0.999055,0.000941963,3.47211e-06,21.1388,
-0.0544372,0.998517,0,-0.23627,1.09975,-0.0343688,-0.181832,0.101234,-0.0343688,0.199709,-0.0107876,0,0.156001,-0.0249089,-0.00040315,-0.0437074,-0.0141213,-0.00040315,0,0,1,9.56588e-09,6.04684e-08,20.4517,
-0.0444494,0.999012,0,-0.222196,1.09185,-0.0344435,-0.177747,0.0928354,-0.0344435,0.199807,-0.00878999,0,0.163503,-0.0296633,-0.000116368,-0.0363037,-0.0208733,-0.000116368,0,0,1,-9.24088e-09,-6.10956e-09,20.3814,
-0.0344573,0.999406,0,-0.207828,1.08317,-0.0344896,-0.173371,0.0837658,-0.0344896,0.199885,-0.00679151,0,0.164987,-0.0357238,0.000186169,-0.0348981,-0.0289323,0.000186169,0,0,0.999392,3.0442e-08,0.000608069,20.5617,
-0.0244617,0.999701,0,-0.19394,1.07392,-0.0345018,-0.169478,0.0742201,-0.0345018,0.199943,-0.00479236,0,0.155036,-0.0440797,0.000458203,-0.0449063,-0.0392873,0.000458203,0,0,1,-7.13624e-09,4.31447e-09,20.37,
-0.0144636,0.999895,0,-0.184327,1.06671,-0.0344853,-0.169864,0.0668175,-0.0344853,0.19998,-0.00279273,0,0.147325,-0.0501946,0.000629421,-0.0526554,-0.0474019,0.000629421,0,0,1,5.85443e-08,1.67552e-07,18.9989,
-0.00446408,0.99999,0,-0.17254,1.05677,-0.0344287,-0.168076,0.0567801,-0.0344287,0.199998,-0.000792816,0,0.138452,-0.0580579,0.000813714,-0.0615463,-0.0572651,0.000813714,0,0,1,7.21273e-09,6.10374e-08,17.3527,
0.00553588,0.999985,0,-0.161702,1.04644,-0.034335,-0.167238,0.0464579,-0.034335,0.199996,0.00120717,0,0.136328,-0.0634333,0.000953227,-0.0636682,-0.0646405,0.000953227,0,0,0.998906,1.18738e-07,0.00109358,16.967,
0.0155353,0.999879,0,-0.150973,1.03574,-0.0342094,-0.166508,0.0358628,-0.0342094,0.199974,0.00320704,0,0.138737,-0.0670844,0.00106525,-0.0612373,-0.0702915,0.00106525,0,0,0.99954,0.00045144,9.01515e-06,17.0502,
0.0255331,0.999674,0,-0.140013,1.02464,-0.0340595,-0.165546,0.0249679,-0.0340595,0.199932,0.00520659,0,0.144062,-0.0705505,0.00114714,-0.0558705,-0.0757571,0.00114714,0,0,1,-8.89398e-09,-3.45439e-09,16.6265,
0.0355284,0.999369,0,-0.128572,1.01307,-0.0338942,-0.164101,0.013704,-0.0338942,0.19987,0.00720562,0,0.15125,-0.0732958,0.00120421,-0.0486201,-0.0805014,0.00120421,0,0,1,-7.45604e-09,5.63173e-09,16.5458,
0.0455202,0.998963,0,-0.116617,1.00106,-0.0337245,-0.162137,0.00209806,-0.0337245,0.199788,0.00920393,0,0.15491,-0.0761576,0.00122658,-0.0448776,-0.0853615,0.00122658,0,0,1,-8.23472e-09,1.00088e-09,15.6053,
0.0555074,0.998458,0,-0.110538,0.994921,-0.0336418,-0.166045,-0.00353756,-0.0336418,0.199686,0.0112013,0,0.153582,-0.0777846,0.00121833,-0.046104,-0.0889859,0.00121833,0,0,1,-8.08284e-09,2.05841e-09,14.5338,
0.065489,0.997853,0,-0.0896846,0.973138,-0.0333835,-0.155174,-0.0247149,-0.0333835,0.199564,0.0131976,0,0.149508,-0.0823896,0.00104979,-0.0500565,-0.0955872,0.00104979,0,0,1,-7.9733e-09,3.56164e-09,13.0972,
0.0754641,0.997149,0,-0.0839193,0.966894,-0.0333222,-0.159383,-0.030255,-0.0333222,0.199422,0.0151925,0,0.144441,-0.0836398,0.000958816,-0.0549807,-0.0988324,0.000958816,0,0,0.999933,6.53825e-05,1.39638e-06,10.942,
0.0854316,0.996344,0,-0.0728092,0.95447,-0.0332201,-0.158241,-0.0418743,-0.0332201,0.19926,0.017186,0,0.140982,-0.0859651,0.000723507,-0.0582784,-0.103151,0.000723507,0,0,1,-9.20237e-09,-3.02526e-09,9.01289,
0.0953906,0.99544,0,-0.0617497,0.942051,-0.0331481,-0.15714,-0.0533892,-0.0331481,0.199078,0.0191777,0,0.146365,-0.0864437,0.000449535,-0.0527132,-0.105621,0.000449535,0,0,1,-8.46869e-09,5.60061e-09,8.03618,
0.10534,0.994436,0,-0.0530599,0.932708,-0.0331164,-0.1584,-0.061728,-0.0331164,0.198877,0.0211675,0,0.147958,-0.0859059,0.000236495,-0.050919,-0.107073,0.000236495,0,0,1,-2.41471e-09,1.02312e-07,4.84971,
0.115279,0.993333,0,-0.0410026,0.920327,-0.0331059,-0.156282,-0.0730066,-0.0331059,0.198655,0.0231551,0,0.152318,-0.0847792,-4.50259e-05,-0.0463373,-0.107934,-4.50259e-05,0,0,1,-5.11809e-09,8.33728e-08,4.21602,
0.125206,0.992131,0,-0.0286042,0.908162,-0.0331319,-0.153811,-0.0839685,-0.0331319,0.198414,0.0251405,0,0.148928,-0.0814186,-0.000333555,-0.0494859,-0.106559,-0.000333555,0,0,2.3978e-06,8.24901e-09,0.999998,-3.81039,
0.135121,0.990829,0,-0.0162935,0.89658,-0.0331908,-0.151415,-0.0942489,-0.0331908,0.198152,0.0271233,0,0.147491,-0.0773246,-0.00062121,-0.0506609,-0.104448,-0.00062121,0,0,0.999999,-7.63697e-09,5.39024e-07,-0.676058,
0.145023,0.989428,0,-0.000731368,0.883142,-0.0333038,-0.145754,-0.106286,-0.0333038,0.197871,0.0291035,0,0.144484,-0.0688885,-0.000951562,-0.053387,-0.097992,-0.000951562,0,0,0.689473,0.128565,0.181962,-28.8374,
0.15491,0.987929,0,0.00872556,0.875762,-0.0333882,-0.146184,-0.112166,-0.0333882,0.19757,0.0310807,0,0.144946,-0.0627181,-0.00112344,-0.0526237,-0.0937988,-0.00112344,0,0,1.29979e-07,0.137605,0.862395,-20.8798,
0.164781,0.98633,0,0.0216867,0.866968,-0.0335147,-0.143094,-0.119363,-0.0335147,0.19725,0.0330548,0,0.143772,-0.0504557,-0.00130744,-0.0534778,-0.0835105,-0.00130744,0,0,0.964301,0.0356993,4.46017e-09,-23.0177,
0.174636,0.984633,0,0.0382043,0.857835,-0.0336853,-0.136432,-0.126798,-0.0336853,0.196909,0.0350256,0,0.137736,-0.0395863,-0.00146642,-0.0591736,-0.074612,-0.00146642,0,0,1.25865e-08,0.886111,0.113889,-31.665,
0.184473,0.982838,0,0.0447127,0.854738,-0.0337545,-0.139761,-0.1281,-0.0337545,0.196549,0.0369929,0,0.137047,-0.0349065,-0.00150748,-0.0595021,-0.0718994,-0.00150748,0,0,0.812193,0.110943,0.0768636,-30.1814,
0.194292,0.980944,0,0.0636054,0.847495,-0.0339546,-0.130687,-0.133449,-0.0339546,0.196169,0.0389565,0,0.119227,-0.0172388,-0.00155692,-0.0769422,-0.0561954,-0.00155692,0,0,1,5.76377e-09,2.45253e-08,-27.5573,
0.204092,0.978952,0,0.072188,0.845161,-0.0340461,-0.131904,-0.13379,-0.0340461,0.19577,0.0409163,0,0.108672,-0.00824224,-0.00154113,-0.0870977,-0.0491585,-0.00154113,0,0,1,3.76189e-08,4.60306e-08,-26.2138,
0.213871,0.976862,0,0.0775284,0.844084,-0.0341028,-0.136343,-0.132778,-0.0341028,0.195351,0.0428719,0,0.101668,-0.00211469,-0.00151444,-0.0936834,-0.0449866,-0.00151444,0,0,1,1.43925e-08,2.72703e-08,-25.0081,
0.223629,0.974674,0,0.0896079,0.843036,-0.0342257,-0.134021,-0.131638,-0.0342257,0.194912,0.0448232,0,0.0870949,0.0135664,-0.00138731,-0.107818,-0.0312568,-0.00138731,0,0,1,6.40179e-09,2.39471e-08,-26.0042,
0.233364,0.972389,0,0.0981387,0.843874,-0.034302,-0.135225,-0.128515,-0.034302,0.194455,0.0467701,0,0.0758894,0.0255016,-0.00122561,-0.118565,-0.0212684,-0.00122561,0,0,1,5.36776e-09,2.96315e-08,-24.4818,
0.243076,0.970007,0,0.10745,0.846881,-0.0343677,-0.135626,-0.123126,-0.0343677,0.193977,0.0487122,0,0.0645275,0.0402825,-0.00095951,-0.12945,-0.00842977,-0.00095951,0,0,1,3.61232e-09,2.37684e-08,-24.4804,
0.252764,0.967528,0,0.11404,0.850802,-0.0343943,-0.138724,-0.116726,-0.0343943,0.19348,0.0506495,0,0.0591418,0.052697,-0.000707144,-0.134338,0.0020475,-0.000707144,0,0,0.999432,0.000567076,1.27105e-06,-23.0573,
0.262426,0.964952,0,0.118653,0.854619,-0.0343979,-0.143773,-0.110333,-0.0343979,0.192964,0.0525818,0,0.0559542,0.0616112,-0.000502837,-0.13701,0.00902946,-0.000502837,0,0,1,5.12625e-09,3.46011e-08,-22.2911,
0.272063,0.96228,0,0.125809,0.862529,-0.0343733,-0.146254,-0.0997507,-0.0343733,0.192429,0.0545088,0,0.0518,0.0752674,-0.000150455,-0.140629,0.0207586,-0.000150455,0,0,1,-3.28487e-09,1.66674e-08,-22.6045,
0.281672,0.959511,0,0.128524,0.866203,-0.0343529,-0.153148,-0.0933083,-0.0343529,0.191874,0.0564303,0,0.0506864,0.0805608,-1.00768e-05,-0.141188,0.0241305,-1.00768e-05,0,0,1,5.85335e-10,3.26661e-08,-21.6539,
