0.781679,-0.623681,0,0.836329,-0.515838,0.00976278,0.0546495,0.107842,0.00976278,-0.124892,0.156211,0,-0.0588827,-0.0895009,-0.00106337,0.0660097,-0.245712,-0.00106337,0,0
0.775404,-0.631466,0,0.830588,-0.524942,0.00963389,0.0551847,0.106524,0.00963389,-0.126448,0.154954,0,-0.0598429,-0.0901077,-0.00114652,0.0666053,-0.245062,-0.00114652,0,0
0.76905,-0.639188,0,0.82475,-0.534175,0.00992034,0.0556993,0.105013,0.00992034,-0.127991,0.153682,0,-0.0609974,-0.0923687,0.00789906,0.066994,-0.246051,0.00789906,0,0
0.76262,-0.646847,0,0.818808,-0.543534,0.0106655,0.0561878,0.103313,0.0106655,-0.129522,0.152395,0,-0.0621541,-0.0918236,0.00695815,0.0673677,-0.244218,0.00695815,0,0
0.756113,-0.654441,0,0.812765,-0.552781,0.0112715,0.0566511,0.101659,0.0112715,-0.131039,0.151092,0,-0.0629066,-0.0901646,0.00520815,0.0681327,-0.241256,0.00520815,0,0
0.749531,-0.661969,0,0.80665,-0.561854,0.0117053,0.0571187,0.100115,0.0117053,-0.132544,0.149774,0,-0.0635269,-0.0884379,0.00354974,0.0690167,-0.238212,0.00354974,0,0
0.742874,-0.669431,0,0.802013,-0.568549,0.0119252,0.0591384,0.100882,0.0119252,-0.134035,0.148441,0,-0.06411,-0.0872692,0.00240289,0.0699247,-0.23571,0.00240289,0,0
0.736143,-0.676826,0,0.795771,-0.577343,0.0121185,0.0596281,0.0994827,0.0121185,-0.135512,0.147093,0,-0.0647992,-0.0859447,0.00215741,0.0707131,-0.233038,0.00215741,0,0
0.729338,-0.684154,0,0.789428,-0.58603,0.0124171,0.0600905,0.098124,0.0124171,-0.136976,0.145731,0,-0.0658734,-0.0849217,0.00603959,0.0711031,-0.230652,0.00603959,0,0
0.72246,-0.691413,0,0.782949,-0.594626,0.0129503,0.0604886,0.0967863,0.0129503,-0.138427,0.144354,0,-0.0674025,-0.0841587,0.00467094,0.0710245,-0.228512,0.00467094,0,0
0.71551,-0.698602,0,0.77634,-0.603152,0.013316,0.06083,0.09545,0.013316,-0.139864,0.142962,0,-0.0685122,-0.0834088,0.00285038,0.0713514,-0.226371,0.00285038,0,0
0.708488,-0.705723,0,0.769607,-0.611594,0.0135038,0.0611189,0.0941289,0.0135038,-0.141286,0.141556,0,-0.0695679,-0.0824307,0.00116428,0.0717182,-0.223987,0.00116428,0,0
0.701396,-0.712772,0,0.762789,-0.619941,0.0135333,0.0613936,0.092831,0.0135333,-0.142695,0.140137,0,-0.0703823,-0.0816871,-0.000327934,0.0723123,-0.221824,-0.000327934,0,0
0.694233,-0.71975,0,0.757631,-0.626158,0.0134763,0.0633974,0.0935921,0.0134763,-0.144089,0.138703,0,-0.0707173,-0.0811675,-0.000767294,0.0733715,-0.21987,-0.000767294,0,0
0.687001,-0.726656,0,0.750707,-0.634373,0.0135563,0.0637055,0.0922835,0.0135563,-0.145469,0.137255,0,-0.0713062,-0.0801259,0.00393214,0.0741624,-0.217381,0.00393214,0,0
0.6797,-0.73349,0,0.743702,-0.642491,0.013893,0.0640019,0.0909987,0.013893,-0.146834,0.135793,0,-0.0722114,-0.0792512,0.00283316,0.0746225,-0.215044,0.00283316,0,0
0.672331,-0.74025,0,0.73661,-0.65052,0.0140825,0.0642783,0.0897305,0.0140825,-0.148184,0.134318,0,-0.0728263,-0.0782786,0.00111564,0.0753581,-0.212597,0.00111564,0,0
0.664895,-0.746936,0,0.729455,-0.658458,0.0141077,0.0645597,0.0884789,0.0141077,-0.14952,0.13283,0,-0.0735491,-0.0773555,-0.000466983,0.0759711,-0.210185,-0.000466983,0,0
0.657393,-0.753548,0,0.72222,-0.666297,0.0140005,0.0648274,0.0872511,0.0140005,-0.150841,0.131328,0,-0.0742187,-0.0763295,-0.000724858,0.0766222,-0.207657,-0.000724858,0,0
0.649825,-0.760084,0,0.714938,-0.674033,0.0139718,0.0651132,0.0860514,0.0139718,-0.152147,0.129813,0,-0.0747219,-0.0753474,-0.000626627,0.0774248,-0.20516,-0.000626627,0,0
0.642192,-0.766544,0,0.707595,-0.681673,0.0138486,0.0654037,0.084871,0.0138486,-0.153437,0.128285,0,-0.0753949,-0.0743874,-0.00187091,0.0780422,-0.202672,-0.00187091,0,0
0.634494,-0.772928,0,0.702052,-0.687339,0.0136769,0.067558,0.0855891,0.0136769,-0.154712,0.126744,0,-0.0754762,-0.0735912,-0.00273207,0.0792362,-0.200335,-0.00273207,0,0
0.626733,-0.779234,0,0.692782,-0.696663,0.01326,0.0660491,0.0825707,0.01326,-0.155972,0.125191,0,-0.0761403,-0.0726153,-0.00397555,0.0798317,-0.197806,-0.00397555,0,0
0.61891,-0.785462,0,0.687159,-0.702204,0.0129428,0.0682495,0.0832584,0.0129428,-0.157216,0.123625,0,-0.076694,-0.0719864,-0.0045612,0.0805221,-0.195611,-0.0045612,0,0
0.611024,-0.791612,0,0.681497,-0.707698,0.012632,0.0704722,0.0839139,0.012632,-0.158444,0.122046,0,-0.0771816,-0.0713976,-0.00327708,0.0812628,-0.193444,-0.00327708,0,0
0.603078,-0.797682,0,0.671962,-0.716763,0.0122577,0.0688843,0.0809192,0.0122577,-0.159657,0.120456,0,-0.0782103,-0.0705754,-0.00328599,0.0814467,-0.191031,-0.00328599,0,0
0.595071,-0.803673,0,0.668107,-0.720366,0.0120885,0.0730359,0.0833075,0.0120885,-0.160854,0.118853,0,-0.0788062,-0.0704049,-0.00363463,0.0820474,-0.189258,-0.00363463,0,0
0.587005,-0.809584,0,0.658373,-0.729315,0.0115946,0.0713682,0.0802685,0.0115946,-0.162034,0.117239,0,-0.0799134,-0.0695886,-0.00439673,0.0821206,-0.186828,-0.00439673,0,0
0.57888,-0.815413,0,0.650503,-0.736404,0.0111396,0.0716231,0.0790088,0.0111396,-0.163198,0.115613,0,-0.0803759,-0.0690101,-0.00484955,0.0828223,-0.184623,-0.00484955,0,0
0.570697,-0.821161,0,0.642593,-0.743423,0.010648,0.0718961,0.0777382,0.010648,-0.164346,0.113975,0,-0.0806417,-0.0682942,-0.00511133,0.0837046,-0.182269,-0.00511133,0,0
0.562457,-0.826827,0,0.634646,-0.750362,0.0105324,0.0721892,0.0764652,0.0105324,-0.165478,0.112326,0,-0.0811604,-0.0674291,0.00358901,0.0843174,-0.179755,0.00358901,0,0
0.55416,-0.83241,0,0.628631,-0.755511,0.0108908,0.0744711,0.0768991,0.0108908,-0.166593,0.110666,0,-0.0816918,-0.0667729,0.00475697,0.0849009,-0.177438,0.00475697,0,0
0.545809,-0.83791,0,0.618551,-0.763948,0.0113877,0.0727426,0.0739622,0.0113877,-0.167691,0.108994,0,-0.0820707,-0.0650801,0.00304409,0.0856203,-0.174074,0.00304409,0,0
0.537402,-0.843326,0,0.610444,-0.770551,0.0116234,0.0730414,0.0727751,0.0116234,-0.168773,0.107312,0,-0.082534,-0.0639327,0.00168039,0.0862386,-0.171244,0.00168039,0,0
0.528942,-0.848658,0,0.602255,-0.777041,0.0117251,0.0733123,0.0716164,0.0117251,-0.169837,0.105619,0,-0.083497,-0.0628987,0.000455934,0.0863402,-0.168517,0.000455934,0,0
0.52043,-0.853905,0,0.598128,-0.780251,0.0117385,0.0776982,0.0736538,0.0117385,-0.170885,0.103915,0,-0.0838956,-0.0625312,0.00057184,0.0869893,-0.166446,0.00057184,0,0
0.511865,-0.859066,0,0.587677,-0.788206,0.0119642,0.0758119,0.0708602,0.0119642,-0.171915,0.102201,0,-0.0855174,-0.0617199,0.00434676,0.0863981,-0.163921,0.00434676,0,0
0.503248,-0.864142,0,0.579188,-0.794496,0.0123256,0.0759397,0.0696459,0.0123256,-0.172929,0.100477,0,-0.0863135,-0.0610997,0.00315826,0.0866154,-0.161576,0.00315826,0,0
0.494582,-0.869131,0,0.570642,-0.800712,0.0125458,0.0760604,0.0684189,0.0125458,-0.173925,0.0987425,0,-0.0866498,-0.0601781,0.00165255,0.0872752,-0.158921,0.00165255,0,0
0.485866,-0.874033,0,0.562052,-0.806843,0.0126177,0.0761856,0.0671904,0.0126177,-0.174904,0.0969984,0,-0.0871778,-0.0594428,0.000255383,0.0877259,-0.156441,0.000255383,0,0
0.477102,-0.878848,0,0.553398,-0.812891,0.0125563,0.076296,0.0659573,0.0125563,-0.175865,0.0952445,0,-0.0879303,-0.0585474,-0.00100521,0.0879346,-0.153792,-0.00100521,0,0
0.468289,-0.883575,0,0.544682,-0.818838,0.0123809,0.076393,0.0647375,0.0123809,-0.176809,0.0934811,0,-0.0884782,-0.0575426,-0.00200675,0.0883304,-0.151024,-0.00200675,0,0
0.45943,-0.888214,0,0.535904,-0.824711,0.0121183,0.0764734,0.0635024,0.0121183,-0.177735,0.0917084,0,-0.0891063,-0.0569971,-0.00262076,0.0886282,-0.148706,-0.00262076,0,0
0.450526,-0.892764,0,0.527069,-0.830493,0.0118032,0.0765439,0.0622707,0.0118032,-0.178643,0.0899265,0,-0.0894262,-0.0559154,-0.00336981,0.0892165,-0.145842,-0.00336981,0,0
0.441576,-0.897224,0,0.522641,-0.833352,0.0116209,0.0810658,0.0638723,0.0116209,-0.179533,0.0881356,0,-0.0894316,-0.055571,-0.00370638,0.0901014,-0.143707,-0.00370638,0,0
0.432581,-0.901595,0,0.511547,-0.840397,0.0111047,0.0789652,0.0611974,0.0111047,-0.180405,0.0863359,0,-0.0899285,-0.0544132,-0.00443771,0.0904768,-0.140749,-0.00443771,0,0
0.423544,-0.905876,0,0.502613,-0.845923,0.010649,0.0790692,0.0599524,0.010649,-0.18126,0.0845276,0,-0.0905133,-0.0533251,-0.00431492,0.0907464,-0.137853,-0.00431492,0,0
0.414464,-0.910066,0,0.493633,-0.851365,0.0104188,0.0791688,0.0587003,0.0104188,-0.182096,0.0827108,0,-0.0909015,-0.052796,0.000249921,0.0911944,-0.135507,0.000249921,0,0
0.405343,-0.914165,0,0.484599,-0.856759,0.0106222,0.0792557,0.0574062,0.0106222,-0.182914,0.0808857,0,-0.0915562,-0.0523645,0.00224624,0.0913577,-0.13325,0.00224624,0,0
0.396181,-0.918172,0,0.477784,-0.860766,0.0107801,0.0816034,0.057406,0.0107801,-0.183714,0.0790525,0,-0.0916973,-0.0517695,0.0014996,0.0920162,-0.130822,0.0014996,0,0
0.38698,-0.922088,0,0.468667,-0.866073,0.0108986,0.0816868,0.0560157,0.0108986,-0.184495,0.0772115,0,-0.0920413,-0.0514656,0.000428092,0.0924536,-0.128677,0.000428092,0,0
0.37774,-0.925912,0,0.459526,-0.8713,0.0109135,0.0817862,0.0546121,0.0109135,-0.185258,0.0753627,0,-0.0925063,-0.0505172,-0.000547316,0.0927515,-0.12588,-0.000547316,0,0
0.368462,-0.929643,0,0.450311,-0.876457,0.0108334,0.0818491,0.0531864,0.0108334,-0.186002,0.0735064,0,-0.0932937,-0.0501136,-0.0014062,0.0927084,-0.12362,-0.0014062,0,0
0.359147,-0.933281,0,0.441057,-0.881527,0.0107836,0.0819095,0.0517541,0.0107836,-0.186728,0.0716427,0,-0.0932765,-0.0484981,0.00240536,0.0934514,-0.120141,0.00240536,0,0
0.349797,-0.936826,0,0.431792,-0.886474,0.0114273,0.081996,0.050352,0.0114273,-0.187435,0.0697719,0,-0.0934789,-0.0480538,0.00814236,0.0939561,-0.117826,0.00814236,0,0
0.340411,-0.940277,0,0.422459,-0.891373,0.0121842,0.082048,0.0489038,0.0121842,-0.188123,0.0678941,0,-0.0942815,-0.0474326,0.00670547,0.0938418,-0.115327,0.00670547,0,0
0.330991,-0.943634,0,0.413086,-0.896198,0.01275,0.082095,0.0474363,0.01275,-0.188793,0.0660095,0,-0.0944142,-0.0466486,0.00479058,0.0943786,-0.112658,0.00479058,0,0
0.321539,-0.946896,0,0.403643,-0.900956,0.0131184,0.0821042,0.0459401,0.0131184,-0.189443,0.0641183,0,-0.0956229,-0.0460439,0.00296878,0.0938206,-0.110162,0.00296878,0,0
0.312054,-0.950064,0,0.396488,-0.904469,0.0132769,0.0844346,0.0455952,0.0132769,-0.190075,0.0622207,0,-0.0960773,-0.0452235,0.0018136,0.0939978,-0.107444,0.0018136,0,0
0.302538,-0.953137,0,0.386897,-0.909044,0.0133507,0.0843596,0.0440933,0.0133507,-0.190688,0.0603169,0,-0.0966865,-0.0440854,0.000406933,0.0940014,-0.104402,0.000406933,0,0
0.292991,-0.956115,0,0.37726,-0.913483,0.0132918,0.0842689,0.0426325,0.0132918,-0.191281,0.058407,0,-0.0969301,-0.0425348,-0.000847781,0.0943514,-0.100942,-0.000847781,0,0
0.283416,-0.958997,0,0.367601,-0.917791,0.013107,0.0841852,0.0412065,0.013107,-0.191856,0.0564913,0,-0.0973111,-0.0418144,-0.00204909,0.0945449,-0.0983057,-0.00204909,0,0
0.273812,-0.961783,0,0.357901,-0.922029,0.0128124,0.0840893,0.039754,0.0128124,-0.192411,0.0545699,0,-0.0976925,-0.040733,-0.00309527,0.0947188,-0.0953029,-0.00309527,0,0
0.26418,-0.964473,0,0.353033,-0.924105,0.0126298,0.0888524,0.0403683,0.0126298,-0.192947,0.0526431,0,-0.0977662,-0.0403813,-0.00354631,0.0951812,-0.0930244,-0.00354631,0,0
0.254522,-0.967067,0,0.340836,-0.929205,0.0121713,0.0863135,0.0378623,0.0121713,-0.193464,0.050711,0,-0.0982916,-0.0394226,-0.00294831,0.0951725,-0.0901337,-0.00294831,0,0
0.244839,-0.969564,0,0.331025,-0.933197,0.0118785,0.0861862,0.036367,0.0118785,-0.193962,0.0487739,0,-0.0984383,-0.0385451,-0.00308153,0.0955233,-0.087319,-0.00308153,0,0
0.235132,-0.971964,0,0.321216,-0.937079,0.011533,0.0860848,0.0348847,0.011533,-0.19444,0.0468319,0,-0.0983555,-0.0374357,-0.00379613,0.0960841,-0.0842676,-0.00379613,0,0
0.2254,-0.974266,0,0.31386,-0.939917,0.0112376,0.0884592,0.0343494,0.0112376,-0.194898,0.0448852,0,-0.0984171,-0.0366152,-0.0042591,0.0964811,-0.0815004,-0.0042591,0,0
0.215647,-0.976471,0,0.30403,-0.943583,0.0108057,0.088383,0.0328886,0.0108057,-0.195337,0.042934,0,-0.099005,-0.0352377,-0.00475922,0.0963323,-0.0781717,-0.00475922,0,0
0.205871,-0.978579,0,0.291625,-0.947978,0.010235,0.0857539,0.0306011,0.010235,-0.195757,0.0409785,0,-0.0999432,-0.0337586,-0.00494804,0.0958136,-0.0747371,-0.00494804,0,0
0.196075,-0.980589,0,0.28664,-0.94968,0.0100394,0.0905649,0.0309091,0.0100394,-0.196157,0.0390189,0,-0.0998324,-0.0330547,-0.00364089,0.0963244,-0.0720736,-0.00364089,0,0
0.18626,-0.982501,0,0.276656,-0.952975,0.00976941,0.0903966,0.0295253,0.00976941,-0.196537,0.0370554,0,-0.100154,-0.0317381,-0.0031475,0.0963828,-0.0687936,-0.0031475,0,0
0.176426,-0.984314,0,0.261654,-0.957643,0.00933075,0.0852289,0.0266714,0.00933075,-0.196898,0.0350882,0,-0.100123,-0.0295863,-0.00359621,0.0967752,-0.0646745,-0.00359621,0,0
0.166574,-0.986029,0,0.256661,-0.959124,0.00917048,0.0900868,0.0269053,0.00917048,-0.197239,0.0331175,0,-0.0998345,-0.0287566,-0.00370481,0.0974045,-0.0618742,-0.00370481,0,0
0.156705,-0.987645,0,0.246665,-0.961986,0.00883371,0.0899598,0.0256593,0.00883371,-0.19756,0.0311435,0,-0.10013,-0.027962,-0.00386281,0.09743,-0.0591055,-0.00386281,0,0
0.146821,-0.989163,0,0.23665,-0.96474,0.00848071,0.0898284,0.0244228,0.00848071,-0.197862,0.0291664,0,-0.100325,-0.0265154,-0.0039375,0.097537,-0.0556818,-0.0039375,0,0
0.136922,-0.990582,0,0.226622,-0.967406,0.00819678,0.0896998,0.0231755,0.00819678,-0.198144,0.0271863,0,-0.100489,-0.0262878,-0.00298331,0.0976551,-0.0534741,-0.00298331,0,0
0.12701,-0.991901,0,0.216574,-0.970034,0.00799888,0.0895646,0.0218677,0.00799888,-0.198406,0.0252036,0,-0.10069,-0.0256526,-0.00213511,0.0977158,-0.0508562,-0.00213511,0,0
0.117085,-0.993122,0,0.206461,-0.972574,0.0077986,0.0893758,0.0205483,0.0077986,-0.198648,0.0232183,0,-0.101852,-0.0245236,-0.00222598,0.0967954,-0.0477419,-0.00222598,0,0
0.107148,-0.994243,0,0.198803,-0.974407,0.00763548,0.0916549,0.0198359,0.00763548,-0.19887,0.0212307,0,-0.102304,-0.0237541,-0.00231003,0.0965659,-0.0449848,-0.00231003,0,0
0.0972002,-0.995265,0,0.18855,-0.976769,0.00740287,0.0913498,0.0184959,0.00740287,-0.199072,0.019241,0,-0.102616,-0.0229344,-0.00238763,0.0964565,-0.0421754,-0.00238763,0,0
0.0872428,-0.996187,0,0.178283,-0.979008,0.00716361,0.0910397,0.0171795,0.00716361,-0.199255,0.0172493,0,-0.102793,-0.0214865,-0.00220185,0.0964621,-0.0387358,-0.00220185,0,0
0.0772768,-0.99701,0,0.167998,-0.981099,0.00696417,0.0907208,0.0159105,0.00696417,-0.199417,0.0152559,0,-0.102738,-0.0201542,-0.00123931,0.0966791,-0.0354102,-0.00123931,0,0
0.067303,-0.997733,0,0.15771,-0.983079,0.00682714,0.0904074,0.0146534,0.00682714,-0.19956,0.013261,0,-0.102884,-0.0192897,-0.00128724,0.0966758,-0.0325508,-0.00128724,0,0
0.0573225,-0.998356,0,0.144829,-0.985378,0.00664078,0.0875062,0.0129778,0.00664078,-0.199682,0.0112648,0,-0.103206,-0.017519,-0.00143638,0.0964761,-0.0287838,-0.00143638,0,0
0.0473362,-0.998879,0,0.134494,-0.987074,0.0064802,0.0871573,0.0118052,0.0064802,-0.199785,0.00926746,0,-0.103356,-0.0162831,-0.00153035,0.0964289,-0.0255506,-0.00153035,0,0
0.0373452,-0.999302,0,0.129329,-0.98788,0.0063976,0.0919837,0.0114225,0.0063976,-0.199868,0.00726918,0,-0.103173,-0.0160761,-0.00156447,0.0966946,-0.0233453,-0.00156447,0,0
0.0273505,-0.999626,0,0.118994,-0.989397,0.00624058,0.0916438,0.0102292,0.00624058,-0.199931,0.00527017,0,-0.103655,-0.0143341,-0.00120521,0.0962759,-0.0196043,-0.00120521,0,0
0.017353,-0.999849,0,0.108598,-0.990715,0.00637656,0.0912453,0.00913488,0.00637656,-0.199973,0.00327063,0,-0.104221,-0.0130284,0.00319474,0.0957518,-0.016299,0.00319474,0,0
0.00735383,-0.999973,0,0.0982105,-0.991957,0.00667929,0.0908566,0.00801592,0.00667929,-0.199996,0.00127077,0,-0.103478,-0.0123239,0.00281236,0.0965179,-0.0135946,0.00281236,0,0
-0.0026461,-0.999996,0,0.0878325,-0.993141,0.00692948,0.0904786,0.00685554,0.00692948,-0.199999,-0.000729219,0,-0.104016,-0.0117705,0.00218541,0.0959831,-0.0110412,0.00218541,0,0
-0.0126458,-0.99992,0,0.0774162,-0.994269,0.00711844,0.0900619,0.00565145,0.00711844,-0.199981,-0.00272914,0,-0.104064,-0.0111873,0.00159161,0.0959173,-0.00845815,0.00159161,0,0
-0.0226442,-0.999744,0,0.0670043,-0.995324,0.00725048,0.0896485,0.00442002,0.00725048,-0.199944,-0.00472878,0,-0.103999,-0.0103194,0.00109195,0.0959449,-0.00559059,0.00109195,0,0
-0.0326403,-0.999467,0,0.0591998,-0.996057,0.00738467,0.0918401,0.0034099,0.00738467,-0.199887,-0.00672795,0,-0.104109,-0.00970896,0.0033229,0.0957779,-0.00298101,0.0033229,0,0
-0.0426332,-0.999091,0,0.0461681,-0.997128,0.00781815,0.0888013,0.00196302,0.00781815,-0.199809,-0.00872645,0,-0.104114,-0.00801088,0.00321734,0.0956952,0.000715572,0.00321734,0,0
-0.0526218,-0.998615,0,0.0409667,-0.997495,0.00796606,0.0935885,0.00111976,0.00796606,-0.199712,-0.0107241,0,-0.10387,-0.00734015,0.00279994,0.0958425,0.00338393,0.00279994,0,0
-0.0626051,-0.998038,0,0.0305905,-0.998134,0.00819778,0.0931956,-9.54962e-05,0.00819778,-0.199595,-0.0127206,0,-0.103889,-0.00627401,0.00198428,0.0957059,0.00644662,0.00198428,0,0
-0.0725822,-0.997362,0,0.0149606,-0.998873,0.0083935,0.0875428,-0.00151084,0.0083935,-0.199458,-0.0147159,0,-0.104615,-0.00443924,0.000870972,0.0948425,0.0102767,0.000870972,0,0
-0.0825521,-0.996587,0,0.00973062,-0.999056,0.00845842,0.0922827,-0.00246934,0.00845842,-0.199301,-0.0167097,0,-0.104606,-0.00382482,0.00199621,0.0946944,0.0128849,0.00199621,0,0
-0.0925136,-0.995711,0,-0.00334925,-0.999405,0.00889136,0.0891644,-0.00369323,0.00889136,-0.199124,-0.0187019,0,-0.104679,-0.00263177,0.00384985,0.094445,0.0160701,0.00384985,0,0
-0.102466,-0.994737,0,-0.0138164,-0.999538,0.00920952,0.0886496,-0.00480183,0.00920952,-0.198927,-0.0206921,0,-0.104508,-0.00121662,0.00283683,0.0944192,0.0194755,0.00283683,0,0
-0.112408,-0.993662,0,-0.0242641,-0.999541,0.00942248,0.0881439,-0.00587857,0.00942248,-0.19871,-0.0226803,0,-0.104327,-0.000181324,0.00182177,0.0943826,0.022499,0.00182177,0,0
-0.122339,-0.992488,0,-0.034691,-0.999412,0.00953762,0.0876478,-0.00692386,0.00953762,-0.198473,-0.0246663,0,-0.104127,0.00135962,0.000895054,0.0943459,0.0260259,0.000895054,0,0
-0.132257,-0.991215,0,-0.0424903,-0.999185,0.00956659,0.0897672,-0.00796962,0.00956659,-0.198216,-0.0266497,0,-0.103869,0.00310235,0.00029866,0.0943478,0.0297521,0.00029866,0,0
-0.142163,-0.989843,0,-0.05285,-0.998734,0.00962619,0.0893128,-0.00889074,0.00962619,-0.19794,-0.0286305,0,-0.103553,0.00421842,0.00345761,0.0943873,0.0328489,0.00345761,0,0
-0.152054,-0.988372,0,-0.0632111,-0.998197,0.0101756,0.0888429,-0.00982501,0.0101756,-0.197644,-0.0306085,0,-0.103836,0.00504835,0.00569483,0.0938078,0.0356568,0.00569483,0,0
-0.16193,-0.986802,0,-0.0736038,-0.997584,0.0106705,0.0883262,-0.0107814,0.0106705,-0.197328,-0.0325833,0,-0.104177,0.00562442,0.00438337,0.0931511,0.0382078,0.00438337,0,0
-0.17179,-0.985134,0,-0.0840264,-0.996905,0.0110224,0.0877633,-0.0117716,0.0110224,-0.196992,-0.0345549,0,-0.10397,0.00644185,0.002935,0.0930221,0.0409968,0.002935,0,0
-0.181632,-0.983367,0,-0.0943874,-0.996152,0.0112354,0.0872449,-0.0127858,0.0112354,-0.196637,-0.0365231,0,-0.103549,0.00720573,0.00159923,0.0930881,0.0437288,0.00159923,0,0
-0.191457,-0.981501,0,-0.104741,-0.995301,0.0113225,0.0867158,-0.0137997,0.0113225,-0.196262,-0.0384876,0,-0.103581,0.00810437,0.000550631,0.0926803,0.046592,0.000550631,0,0
-0.201262,-0.979537,0,-0.109923,-0.99485,0.0113697,0.0913392,-0.0153125,0.0113697,-0.195867,-0.0404483,0,-0.10389,0.00827497,0.00157807,0.0919774,0.0487233,0.00157807,0,0
-0.211047,-0.977476,0,-0.120277,-0.993927,0.0114753,0.09077,-0.0164512,0.0114753,-0.195453,-0.0424049,0,-0.103061,0.00871385,0.000662472,0.0923922,0.0511187,0.000662472,0,0
-0.220811,-0.975317,0,-0.13312,-0.992661,0.0114609,0.0876909,-0.0173445,0.0114609,-0.195019,-0.0443573,0,-0.102614,0.00993166,-0.000690273,0.0924054,0.0542889,-0.000690273,0,0
-0.230553,-0.97306,0,-0.138249,-0.992112,0.0114107,0.0923044,-0.0190526,0.0114107,-0.194566,-0.0463052,0,-0.10261,0.0102796,-0.00117526,0.0919559,0.0565849,-0.00117526,0,0
-0.240272,-0.970706,0,-0.148503,-0.990954,0.0112439,0.0917691,-0.020248,0.0112439,-0.194093,-0.0482485,0,-0.102813,0.0113397,-0.00205978,0.0912801,0.0595882,-0.00205978,0,0
-0.249967,-0.968254,0,-0.161337,-0.989333,0.0109995,0.0886304,-0.0210782,0.0109995,-0.193601,-0.050187,0,-0.102909,0.0124259,0.000893228,0.0906913,0.062613,0.000893228,0,0
-0.259637,-0.965706,0,-0.171594,-0.987943,0.011357,0.0880426,-0.0222371,0.011357,-0.193089,-0.0521205,0,-0.102534,0.0133989,0.00368942,0.0905555,0.0655194,0.00368942,0,0
-0.269281,-0.963062,0,-0.181844,-0.986467,0.0116808,0.0874372,-0.0234052,0.0116808,-0.192558,-0.0540487,0,-0.102658,0.0140268,0.00249775,0.0899004,0.0680755,0.00249775,0,0
-0.278898,-0.960321,0,-0.192077,-0.984939,0.0118692,0.086821,-0.0246185,0.0118692,-0.192008,-0.0559716,0,-0.102142,0.0146143,0.00116037,0.0898665,0.0705859,0.00116037,0,0
-0.288487,-0.957484,0,-0.202255,-0.983331,0.011929,0.0862318,-0.025847,0.011929,-0.191439,-0.0578888,0,-0.101884,0.0155451,-6.51992e-05,0.0895554,0.073434,-6.51992e-05,0,0
-0.298047,-0.954551,0,-0.207347,-0.982488,0.0119308,0.0906999,-0.0279363,0.0119308,-0.19085,-0.0598003,0,-0.102056,0.0160509,5.06468e-05,0.0887946,0.0758512,5.06468e-05,0,0
-0.307578,-0.951523,0,-0.217534,-0.980729,0.0120469,0.0900431,-0.0292065,0.0120469,-0.190243,-0.0617058,0,-0.101791,0.0169448,0.00438661,0.0884519,0.0786506,0.00438661,0,0
-0.317077,-0.9484,0,-0.227668,-0.978874,0.0126451,0.089409,-0.0304742,0.0126451,-0.189616,-0.0636051,0,-0.101195,0.0178256,0.00564868,0.0884214,0.0814307,0.00564868,0,0
-0.326545,-0.945182,0,-0.237759,-0.976942,0.0131208,0.0887865,-0.0317608,0.0131208,-0.188971,-0.065498,0,-0.10094,0.0182663,0.00388093,0.0880308,0.0837643,0.00388093,0,0
-0.335981,-0.941869,0,-0.24784,-0.974948,0.0134119,0.0881408,-0.0330789,0.0134119,-0.188306,-0.0673844,0,-0.101122,0.0192951,0.00212272,0.087184,0.0866795,0.00212272,0,0
-0.345382,-0.938462,0,-0.25791,-0.972842,0.0135305,0.0874722,-0.03438,0.0135305,-0.187623,-0.0692641,0,-0.10061,0.0203712,0.000546252,0.0870136,0.0896354,0.000546252,0,0
-0.354749,-0.934961,0,-0.270435,-0.970085,0.0134869,0.0843146,-0.0351236,0.0134869,-0.186921,-0.0711368,0,-0.100321,0.0214129,0.000436963,0.0866006,0.0925497,0.000436963,0,0
-0.364081,-0.931367,0,-0.280426,-0.967753,0.0138112,0.0836555,-0.0363861,0.0138112,-0.186201,-0.0730025,0,-0.100004,0.0226053,0.0055518,0.0861966,0.0956077,0.0055518,0,0
-0.373377,-0.92768,0,-0.285408,-0.966543,0.0140629,0.0879685,-0.038863,0.0140629,-0.185461,-0.0748608,0,-0.099885,0.0231122,0.00486542,0.0855762,0.097973,0.00486542,0,0
