-0.894635,0.446797,0,-0.914302,0.395208,-0.0339056,-0.0196666,-0.0515896,-0.0339056,0.0895383,-0.178838,0,0.0302657,0.115904,-0.000135352,-0.0592726,0.294742,-0.000135352,0,0
-0.890123,0.455721,0,-0.911468,0.40674,-0.0339197,-0.0213455,-0.0489809,-0.0339197,0.0913222,-0.177933,0,0.029423,0.111685,-7.66827e-05,-0.0618991,0.289618,-7.66827e-05,0,0
-0.885521,0.464599,0,-0.91006,0.412347,-0.0339247,-0.0245386,-0.0522519,-0.0339247,0.0930969,-0.177011,0,0.0309525,0.110172,-4.47179e-05,-0.0621444,0.287183,-4.47179e-05,0,0
-0.880831,0.473431,0,-0.907033,0.423334,-0.0339301,-0.0262024,-0.0500972,-0.0339301,0.0948623,-0.176071,0,0.0340999,0.107316,2.17782e-05,-0.0607624,0.283387,2.17782e-05,0,0
-0.876053,0.482216,0,-0.903745,0.434067,-0.0339299,-0.0276921,-0.0481491,-0.0339299,0.0966183,-0.175114,0,0.0356269,0.105415,8.79195e-05,-0.0609913,0.280529,8.79195e-05,0,0
-0.871187,0.490952,0,-0.900397,0.444626,-0.033925,-0.0292103,-0.0463256,-0.033925,0.0983645,-0.174139,0,0.0355425,0.102944,0.000149302,-0.0628221,0.277083,0.000149302,0,0
-0.866234,0.499639,0,-0.897009,0.454906,-0.0339157,-0.0307754,-0.0447329,-0.0339157,0.100101,-0.173147,0,0.0352855,0.0999991,0.000206826,-0.0648155,0.273146,0.000206826,0,0
-0.861194,0.508276,0,-0.893731,0.464931,-0.0339025,-0.0325367,-0.0433451,-0.0339025,0.101827,-0.172137,0,0.0332883,0.0979923,0.000253623,-0.0685391,0.270129,0.000253623,0,0
-0.856068,0.516863,0,-0.890614,0.474791,-0.0338859,-0.0345455,-0.0420721,-0.0338859,0.103544,-0.17111,0,0.0330375,0.0974751,0.0002871,-0.0705062,0.268585,0.0002871,0,0
-0.850857,0.525397,0,-0.886602,0.48698,-0.0338619,-0.0357451,-0.0384171,-0.0338619,0.10525,-0.170066,0,0.0374316,0.095044,0.000314624,-0.0678179,0.26511,0.000314624,0,0
-0.845561,0.533879,0,-0.883038,0.49654,-0.0338413,-0.0374771,-0.0373391,-0.0338413,0.106945,-0.169005,0,0.0406352,0.093217,0.000327616,-0.0663097,0.262222,0.000327616,0,0
-0.84018,0.542308,0,-0.879173,0.505936,-0.0338207,-0.0389932,-0.0363726,-0.0338207,0.10863,-0.167927,0,0.0436761,0.0915016,0.000331449,-0.0649535,0.259429,0.000331449,0,0
-0.834715,0.550683,0,-0.876082,0.512882,-0.0338058,-0.0413669,-0.0378012,-0.0338058,0.110303,-0.166833,0,0.0458612,0.0902754,0.000327989,-0.0644422,0.257108,0.000327989,0,0
-0.829166,0.559002,0,-0.873933,0.517466,-0.0337963,-0.0447667,-0.0415363,-0.0337963,0.111966,-0.165721,0,0.04729,0.0894919,0.000322636,-0.0646762,0.255213,0.000322636,0,0
-0.823535,0.567266,0,-0.868258,0.528776,-0.033775,-0.0447234,-0.03849,-0.033775,0.113618,-0.164593,0,0.0500011,0.0873241,0.000298896,-0.0636167,0.251917,0.000298896,0,0
-0.817821,0.575473,0,-0.863545,0.537669,-0.0337606,-0.045724,-0.0378039,-0.0337606,0.115258,-0.163449,0,0.0517096,0.0863063,0.000268254,-0.0635485,0.249755,0.000268254,0,0
-0.812025,0.583622,0,-0.858676,0.546471,-0.033749,-0.0466502,-0.0371509,-0.033749,0.116887,-0.162288,0,0.0535259,0.0853667,0.000228767,-0.0633608,0.247655,0.000228767,0,0
-0.806149,0.591713,0,-0.85358,0.555173,-0.0337406,-0.0474312,-0.0365397,-0.0337406,0.118504,-0.161111,0,0.0560948,0.0840831,0.000184065,-0.0624089,0.245194,0.000184065,0,0
-0.800191,0.599745,0,-0.848241,0.563764,-0.0337357,-0.0480501,-0.0359805,-0.0337357,0.120109,-0.159918,0,0.0574917,0.083225,0.000135948,-0.0626172,0.243143,0.000135948,0,0
-0.794154,0.607716,0,-0.842865,0.57232,-0.0337338,-0.0487107,-0.0353964,-0.0337338,0.121702,-0.158709,0,0.0572792,0.0831852,8.22533e-05,-0.0644228,0.241894,8.22533e-05,0,0
-0.788037,0.615628,0,-0.838826,0.578731,-0.0337344,-0.0507888,-0.0368967,-0.0337344,0.123283,-0.157484,0,0.0575176,0.0823474,4.15815e-05,-0.0657655,0.239832,4.15815e-05,0,0
-0.781842,0.623477,0,-0.833459,0.587183,-0.0337376,-0.0516173,-0.036294,-0.0337376,0.124852,-0.156244,0,0.0582348,0.0812774,-1.08029e-05,-0.0666169,0.237521,-1.08029e-05,0,0
-0.775568,0.631264,0,-0.82654,0.597624,-0.0337454,-0.0509723,-0.0336398,-0.0337454,0.126408,-0.154987,0,0.0612893,0.079991,-6.8126e-05,-0.0651185,0.234978,-6.8126e-05,0,0
-0.769217,0.638988,0,-0.820741,0.605884,-0.0337545,-0.0515241,-0.0331037,-0.0337545,0.127951,-0.153715,0,0.0635666,0.0790084,-0.000104806,-0.0643848,0.232724,-0.000104806,0,0
-0.762788,0.646648,0,-0.817758,0.609984,-0.0337599,-0.0549694,-0.0366638,-0.0337599,0.129482,-0.152428,0,0.0646727,0.0785394,-0.000119667,-0.0648094,0.230968,-0.000119667,0,0
-0.756284,0.654244,0,-0.811632,0.618126,-0.0337725,-0.0553483,-0.0361171,-0.0337725,0.131,-0.151126,0,0.0667365,0.0776074,-0.000141922,-0.0642634,0.228733,-0.000141922,0,0
-0.749704,0.661774,0,-0.803698,0.628196,-0.0337908,-0.0539945,-0.0335777,-0.0337908,0.132505,-0.149808,0,0.0690719,0.0764657,-0.000155304,-0.0634327,0.226274,-0.000155304,0,0
-0.743049,0.669237,0,-0.797148,0.636166,-0.033807,-0.0540996,-0.0330713,-0.033807,0.133996,-0.148476,0,0.0707934,0.0755861,-0.000154544,-0.0632026,0.224062,-0.000154544,0,0
-0.736319,0.676634,0,-0.790464,0.644046,-0.0338241,-0.0541451,-0.0325879,-0.0338241,0.135474,-0.147128,0,0.0702335,0.0738787,-0.000144831,-0.0652406,0.221007,-0.000144831,0,0
-0.729516,0.683964,0,-0.783822,0.65176,-0.0338413,-0.0543055,-0.0322035,-0.0338413,0.136939,-0.145766,0,0.0695705,0.0722846,-0.000128643,-0.067368,0.218051,-0.000128643,0,0
-0.72264,0.691224,0,-0.777241,0.659305,-0.0338574,-0.0546009,-0.0319197,-0.0338574,0.138389,-0.14439,0,0.0703647,0.0713826,-0.00010704,-0.0680246,0.215772,-0.00010704,0,0
-0.715692,0.698416,0,-0.773917,0.663043,-0.0338649,-0.0582251,-0.0353729,-0.0338649,0.139826,-0.142999,0,0.0704187,0.0707907,-9.40696e-05,-0.0694076,0.213789,-9.40696e-05,0,0
-0.708672,0.705538,0,-0.767201,0.670457,-0.0338781,-0.0585288,-0.0350814,-0.0338781,0.141249,-0.141593,0,0.0720363,0.0702371,-6.39273e-05,-0.0692129,0.21183,-6.39273e-05,0,0
-0.701581,0.712589,0,-0.760393,0.67779,-0.0338887,-0.058812,-0.034799,-0.0338887,0.142658,-0.140174,0,0.072134,0.0691193,-2.97806e-05,-0.0705241,0.209293,-2.97806e-05,0,0
-0.694421,0.719569,0,-0.753508,0.685044,-0.033896,-0.0590871,-0.0345259,-0.033896,0.144053,-0.13874,0,0.0722306,0.0680378,7.13098e-06,-0.0718221,0.206778,7.13098e-06,0,0
-0.68719,0.726477,0,-0.746636,0.692177,-0.0338996,-0.0594456,-0.0343003,-0.0338996,0.145433,-0.137293,0,0.0722344,0.0670139,4.41742e-05,-0.0731984,0.204307,4.41742e-05,0,0
-0.679891,0.733313,0,-0.739755,0.699207,-0.0338992,-0.0598636,-0.0341056,-0.0338992,0.146798,-0.135831,0,0.072071,0.0667855,7.97863e-05,-0.0747275,0.202617,7.97863e-05,0,0
-0.672524,0.740075,0,-0.732836,0.706227,-0.0338949,-0.0603117,-0.0338485,-0.0338949,0.148149,-0.134357,0,0.0737326,0.0663979,0.000112526,-0.0744168,0.200755,0.000112526,0,0
-0.66509,0.746763,0,-0.72583,0.713249,-0.0338867,-0.06074,-0.0335137,-0.0338867,0.149486,-0.132869,0,0.0734872,0.066824,0.00014141,-0.0759984,0.199693,0.00014141,0,0
-0.657589,0.753377,0,-0.71705,0.722064,-0.0338719,-0.0594604,-0.0313127,-0.0338719,0.150807,-0.131367,0,0.0739381,0.0664048,0.000169712,-0.0768686,0.197772,0.000169712,0,0
-0.650023,0.759915,0,-0.713538,0.725579,-0.0338647,-0.0635152,-0.0343355,-0.0338647,0.152113,-0.129852,0,0.0747795,0.0662172,0.000178806,-0.0773334,0.19607,0.000178806,0,0
-0.642391,0.766377,0,-0.706394,0.732595,-0.0338488,-0.0640032,-0.0337823,-0.0338488,0.153404,-0.128325,0,0.0763654,0.0658482,0.000193573,-0.0770383,0.194173,0.000193573,0,0
-0.634695,0.772762,0,-0.699099,0.739589,-0.0338314,-0.0644039,-0.0331731,-0.0338314,0.154679,-0.126784,0,0.0778583,0.065493,0.000202878,-0.0768211,0.192277,0.000202878,0,0
-0.626936,0.779071,0,-0.691662,0.746563,-0.0338137,-0.0647258,-0.0325075,-0.0338137,0.155939,-0.125231,0,0.0792341,0.0651365,0.000205878,-0.0767054,0.190368,0.000205878,0,0
-0.619114,0.785301,0,-0.685997,0.751779,-0.0338006,-0.0668829,-0.0335218,-0.0338006,0.157184,-0.123666,0,0.0802021,0.0648722,0.000203658,-0.0769818,0.188538,0.000203658,0,0
-0.61123,0.791453,0,-0.678335,0.758714,-0.0337842,-0.067105,-0.0327382,-0.0337842,0.158413,-0.122088,0,0.0814208,0.0645268,0.000194593,-0.0769919,0.186614,0.000194593,0,0
-0.603285,0.797525,0,-0.670607,0.765646,-0.0337698,-0.0673219,-0.0318794,-0.0337698,0.159626,-0.120498,0,0.0797192,0.0654075,0.000176164,-0.0799064,0.185905,0.000176164,0,0
-0.59528,0.803518,0,-0.663107,0.772685,-0.0337576,-0.0678271,-0.0308331,-0.0337576,0.160823,-0.118895,0,0.0774283,0.0666193,0.000144363,-0.0833943,0.185515,0.000144363,0,0
-0.587215,0.809431,0,-0.655774,0.779799,-0.0337477,-0.0685588,-0.0296319,-0.0337477,0.162003,-0.117281,0,0.0782887,0.0658548,0.000106207,-0.0837148,0.183136,0.000106207,0,0
-0.579092,0.815262,0,-0.648409,0.786848,-0.0337407,-0.069317,-0.028414,-0.0337407,0.163168,-0.115655,0,0.0782,0.0648838,6.62433e-05,-0.0849681,0.180539,6.62433e-05,0,0
-0.57091,0.821012,0,-0.641,0.793832,-0.0337369,-0.0700891,-0.0271802,-0.0337369,0.164317,-0.114018,0,0.0795192,0.0645653,2.58027e-05,-0.0847974,0.178583,2.58027e-05,0,0
-0.562672,0.82668,0,-0.635359,0.799057,-0.0337362,-0.0726867,-0.0276234,-0.0337362,0.165448,-0.112369,0,0.0804559,0.0643204,-3.59627e-06,-0.0849926,0.176689,-3.59627e-06,0,0
-0.554377,0.832266,0,-0.627754,0.805994,-0.0337384,-0.0733774,-0.0262711,-0.0337384,0.166564,-0.110709,0,0.0809907,0.0637441,-4.08063e-05,-0.0855732,0.174453,-4.08063e-05,0,0
-0.546027,0.837768,0,-0.620071,0.812894,-0.0337441,-0.0740441,-0.0248733,-0.0337441,0.167663,-0.109038,0,0.082213,0.0634826,-7.42968e-05,-0.0854497,0.17252,-7.42968e-05,0,0
-0.537622,0.843186,0,-0.612313,0.819758,-0.0337531,-0.0746909,-0.023428,-0.0337531,0.168745,-0.107356,0,0.0826099,0.0629275,-0.000103186,-0.0861347,0.170283,-0.000103186,0,0
-0.529163,0.84852,0,-0.604471,0.826593,-0.0337651,-0.075308,-0.0219271,-0.0337651,0.16981,-0.105663,0,0.0836526,0.0626573,-0.000125843,-0.0861571,0.16832,-0.000125843,0,0
-0.520652,0.853769,0,-0.596528,0.833412,-0.0337797,-0.0758765,-0.0203574,-0.0337797,0.170858,-0.10396,0,0.0846813,0.0624033,-0.000141215,-0.0861765,0.166363,-0.000141215,0,0
-0.512088,0.858933,0,-0.588511,0.840204,-0.0337961,-0.0764226,-0.0187289,-0.0337961,0.171889,-0.102246,0,0.0842507,0.0615909,-0.000149319,-0.0876382,0.163837,-0.000149319,0,0
-0.503474,0.864011,0,-0.580509,0.846927,-0.0338137,-0.0770354,-0.0170841,-0.0338137,0.172903,-0.100522,0,0.083764,0.060821,-0.000150938,-0.0891387,0.161343,-0.000150938,0,0
-0.494808,0.869002,0,-0.572582,0.853552,-0.0338312,-0.0777733,-0.0154504,-0.0338312,0.173899,-0.0987878,0,0.0839829,0.0604008,-0.000146621,-0.0899164,0.159189,-0.000146621,0,0
-0.486094,0.873907,0,-0.56466,0.860117,-0.0338479,-0.0785659,-0.01379,-0.0338479,0.174878,-0.0970439,0,0.0835546,0.0597219,-0.000135754,-0.0913239,0.156766,-0.000135754,0,0
-0.477331,0.878724,0,-0.560695,0.86338,-0.0338557,-0.0833645,-0.0153438,-0.0338557,0.17584,-0.0952903,0,0.084029,0.0596616,-0.000127662,-0.0918111,0.154952,-0.000127662,0,0
-0.46852,0.883453,0,-0.548867,0.873057,-0.0338755,-0.0803471,-0.010396,-0.0338755,0.176784,-0.0935272,0,0.0812571,0.0578361,-9.64351e-05,-0.0955271,0.151363,-9.64351e-05,0,0
-0.459662,0.888094,0,-0.545007,0.876215,-0.0338805,-0.085345,-0.0118793,-0.0338805,0.177711,-0.0917547,0,0.0803368,0.0572629,-8.45543e-05,-0.0973738,0.149018,-8.45543e-05,0,0
-0.450758,0.892646,0,-0.537412,0.882428,-0.0338879,-0.0866543,-0.0102177,-0.0338879,0.178619,-0.089973,0,0.0785377,0.0561551,-5.92726e-05,-0.100082,0.146128,-5.92726e-05,0,0
-0.441809,0.897109,0,-0.529989,0.8884,-0.0338913,-0.0881803,-0.00870876,-0.0338913,0.17951,-0.0881823,0,0.0770037,0.0520359,-3.10945e-05,-0.102506,0.140218,-3.10945e-05,0,0
-0.432816,0.901482,0,-0.522588,0.893993,-0.0338904,-0.089772,-0.00748918,-0.0338904,0.180383,-0.0863829,0,0.0770124,0.0483657,8.08179e-07,-0.103371,0.134749,8.08179e-07,0,0
-0.42378,0.905765,0,-0.515223,0.899127,-0.0338853,-0.0914436,-0.00663848,-0.0338853,0.181238,-0.0845748,0,0.0742866,0.0439954,3.24944e-05,-0.106951,0.12857,3.24944e-05,0,0
-0.414701,0.909958,0,-0.508072,0.90376,-0.0338765,-0.0933706,-0.0061972,-0.0338765,0.182074,-0.0827582,0,0.0717745,0.0398001,6.00113e-05,-0.1103,0.122558,6.00113e-05,0,0
-0.405581,0.914059,0,-0.501102,0.907917,-0.0338643,-0.0955211,-0.00614212,-0.0338643,0.182893,-0.0809333,0,0.0696313,0.0357316,8.22787e-05,-0.113262,0.116665,8.22787e-05,0,0
-0.39642,0.918069,0,-0.494295,0.911598,-0.0338493,-0.0978748,-0.00647119,-0.0338493,0.183693,-0.0791004,0,0.0676851,0.0316299,9.85064e-05,-0.116008,0.11073,9.85064e-05,0,0
-0.38722,0.921987,0,-0.487635,0.91481,-0.0338323,-0.100415,-0.00717742,-0.0338323,0.184475,-0.0772595,0,0.0660762,0.0277868,0.000108207,-0.118399,0.105046,0.000108207,0,0
-0.377981,0.925813,0,-0.481102,0.917575,-0.0338144,-0.103121,-0.00823818,-0.0338144,0.185238,-0.0754109,0,0.0645772,0.0238758,0.000111056,-0.120661,0.0992868,0.000111056,0,0
-0.368704,0.929547,0,-0.47469,0.919897,-0.0337964,-0.105986,-0.00964995,-0.0337964,0.185983,-0.0735548,0,0.063282,0.0200344,0.00010703,-0.122701,0.0935892,0.00010703,0,0
-0.35939,0.933187,0,-0.468377,0.921778,-0.0337794,-0.108987,-0.0114092,-0.0337794,0.186709,-0.0716913,0,0.062458,0.0161979,9.66925e-05,-0.124251,0.0878893,9.66925e-05,0,0
-0.35004,0.936735,0,-0.465246,0.922556,-0.0337715,-0.115206,-0.0141788,-0.0337715,0.187417,-0.0698207,0,0.0620241,0.0143355,8.93467e-05,-0.125393,0.0841562,8.93467e-05,0,0
-0.340656,0.940188,0,-0.457515,0.924044,-0.0337547,-0.11686,-0.0161441,-0.0337547,0.188106,-0.0679431,0,0.060749,0.00987268,6.48324e-05,-0.127357,0.0778158,6.48324e-05,0,0
-0.331237,0.943548,0,-0.451441,0.92478,-0.0337447,-0.120204,-0.0187673,-0.0337447,0.188776,-0.0660587,0,0.0599051,0.00635537,3.9806e-05,-0.128871,0.072414,3.9806e-05,0,0
-0.321785,0.946813,0,-0.445439,0.925116,-0.0337385,-0.123654,-0.021697,-0.0337385,0.189427,-0.0641676,0,0.0598159,0.00274943,1.17488e-05,-0.129611,0.0669171,1.17488e-05,0,0
-0.312301,0.949983,0,-0.43944,0.925052,-0.0337362,-0.127139,-0.0249308,-0.0337362,0.190059,-0.0622702,0,0.0605967,-0.000238952,-1.70067e-05,-0.129462,0.0620312,-1.70067e-05,0,0
-0.302786,0.953059,0,-0.433358,0.924665,-0.0337381,-0.130572,-0.0283941,-0.0337381,0.190672,-0.0603665,0,0.0628919,-0.00223655,-4.40614e-05,-0.12778,0.05813,-4.40614e-05,0,0
-0.29324,0.956039,0,-0.427016,0.924047,-0.0337444,-0.133776,-0.0319915,-0.0337444,0.191266,-0.0584568,0,0.0658942,-0.00379475,-6.56501e-05,-0.125372,0.0546621,-6.56501e-05,0,0
-0.283665,0.958923,0,-0.420391,0.923229,-0.033755,-0.136726,-0.0356948,-0.033755,0.191841,-0.0565412,0,0.0688735,-0.00539487,-8.09784e-05,-0.122968,0.0511464,-8.09784e-05,0,0
-0.274062,0.961712,0,-0.41344,0.922214,-0.0337698,-0.139378,-0.0394975,-0.0337698,0.192397,-0.05462,0,0.0734055,-0.00646673,-8.79373e-05,-0.118992,0.0481533,-8.79373e-05,0,0
-0.264431,0.964404,0,-0.4098,0.921645,-0.0337787,-0.145368,-0.0427595,-0.0337787,0.192934,-0.0526934,0,0.0748807,-0.00729022,-8.80359e-05,-0.118053,0.0454031,-8.80359e-05,0,0
-0.254774,0.967001,0,-0.402322,0.920349,-0.0337988,-0.147548,-0.0466513,-0.0337988,0.193451,-0.0507614,0,0.0771589,-0.00869274,-8.32989e-05,-0.116292,0.0420687,-8.32989e-05,0,0
-0.245092,0.9695,0,-0.394649,0.918878,-0.0338211,-0.149558,-0.0506224,-0.0338211,0.193949,-0.0488244,0,0.0789019,-0.00991485,-7.32116e-05,-0.115047,0.0389096,-7.32116e-05,0,0
-0.235385,0.971902,0,-0.386824,0.91725,-0.033844,-0.15144,-0.0546522,-0.033844,0.194427,-0.0468825,0,0.0803313,-0.0110367,-5.84491e-05,-0.114096,0.0358458,-5.84491e-05,0,0
-0.225654,0.974208,0,-0.376871,0.915017,-0.0338712,-0.151217,-0.0591903,-0.0338712,0.194887,-0.0449359,0,0.0825954,-0.0114848,-3.43158e-05,-0.112291,0.0334512,-3.43158e-05,0,0
-0.215901,0.976415,0,-0.370749,0.913673,-0.0338858,-0.154848,-0.0627423,-0.0338858,0.195326,-0.0429849,0,0.0841067,-0.0101581,-1.53995e-05,-0.111219,0.0328267,-1.53995e-05,0,0
-0.206126,0.978525,0,-0.362416,0.911998,-0.0339021,-0.15629,-0.0665276,-0.0339021,0.195746,-0.0410295,0,0.0853748,-0.00883627,1.27345e-05,-0.110371,0.0321932,1.27345e-05,0,0
-0.196331,0.980538,0,-0.356076,0.910828,-0.0339113,-0.159745,-0.06971,-0.0339113,0.196147,-0.03907,0,0.0862291,-0.0079039,3.53003e-05,-0.109918,0.0311661,3.53003e-05,0,0
-0.186516,0.982452,0,-0.349696,0.909715,-0.0339174,-0.16318,-0.0727373,-0.0339174,0.196528,-0.0371066,0,0.0864728,-0.00779799,5.77739e-05,-0.110055,0.0293086,5.77739e-05,0,0
-0.176682,0.984268,0,-0.341082,0.90829,-0.0339203,-0.1644,-0.0759777,-0.0339203,0.196889,-0.0351395,0,0.0892911,-0.00639989,8.92769e-05,-0.107598,0.0287396,8.92769e-05,0,0
-0.166831,0.985986,0,-0.32983,0.906665,-0.0339157,-0.162999,-0.0793209,-0.0339157,0.19723,-0.0331689,0,0.0923501,-0.00452269,0.000133006,-0.10488,0.0286462,0.000133006,0,0
-0.156963,0.987605,0,-0.320623,0.905556,-0.0339059,-0.163661,-0.082049,-0.0339059,0.197552,-0.031195,0,0.0923286,-0.00370409,0.000164668,-0.105224,0.0274909,0.000164668,0,0
-0.147079,0.989125,0,-0.311391,0.90457,-0.033891,-0.164313,-0.0845549,-0.033891,0.197854,-0.0292179,0,0.0937595,-0.00226641,0.000190731,-0.104095,0.0269515,0.000190731,0,0
-0.13718,0.990546,0,-0.306724,0.904134,-0.0338819,-0.169544,-0.0864122,-0.0338819,0.198137,-0.0272379,0,0.0941118,-0.00169936,0.000201864,-0.104025,0.0255386,0.000201864,0,0
-0.127268,0.991868,0,-0.294766,0.903239,-0.0338554,-0.167498,-0.0886298,-0.0338554,0.198399,-0.0252553,0,0.0994117,0.00135085,0.000227494,-0.0989872,0.0266061,0.000227494,0,0
-0.117343,0.993091,0,-0.287276,0.902857,-0.033838,-0.169933,-0.0902348,-0.033838,0.198642,-0.02327,0,0.100874,0.001502,0.000241418,-0.0977675,0.024772,0.000241418,0,0
-0.107407,0.994215,0,-0.274615,0.902393,-0.0338087,-0.167208,-0.0918223,-0.0338087,0.198864,-0.0212825,0,0.100936,0.00470367,0.000251495,-0.0979279,0.0259862,0.000251495,0,0
-0.0974594,0.99524,0,-0.264533,0.902329,-0.033786,-0.167073,-0.0929106,-0.033786,0.199067,-0.0192928,0,0.100689,0.00643754,0.000244215,-0.0983782,0.0257304,0.000244215,0,0
-0.0875023,0.996164,0,-0.25696,0.902401,-0.0337701,-0.169458,-0.0937631,-0.0337701,0.19925,-0.0173012,0,0.101115,0.0072971,0.000231863,-0.098135,0.0245983,0.000231863,0,0
-0.0775364,0.99699,0,-0.244246,0.902707,-0.0337468,-0.166709,-0.0942826,-0.0337468,0.199413,-0.0153079,0,0.103072,0.00942331,0.000200376,-0.0963414,0.0247312,0.000200376,0,0
-0.0675628,0.997715,0,-0.233822,0.903194,-0.0337323,-0.166259,-0.0945207,-0.0337323,0.199556,-0.013313,0,0.106664,0.0122825,0.000170555,-0.0928922,0.0255956,0.000170555,0,0
-0.0575824,0.998341,0,-0.223055,0.903941,-0.0337225,-0.165472,-0.0944002,-0.0337225,0.19968,-0.0113168,0,0.108449,0.0136554,0.000138692,-0.0912304,0.0249722,0.000138692,0,0
-0.0475963,0.998867,0,-0.217605,0.904362,-0.0337196,-0.170009,-0.0945042,-0.0337196,0.199783,-0.00931949,0,0.10869,0.0142884,0.000120857,-0.0910932,0.0236079,0.000120857,0,0
-0.0376054,0.999293,0,-0.206712,0.905344,-0.0337176,-0.169106,-0.0939484,-0.0337176,0.199866,-0.00732123,0,0.106502,0.0170949,7.88777e-05,-0.0933639,0.0244161,7.88777e-05,0,0
-0.0276108,0.999619,0,-0.195965,0.906629,-0.0337202,-0.168354,-0.0929897,-0.0337202,0.199929,-0.00532223,0,0.105689,0.0195861,2.96638e-05,-0.0942403,0.0249083,2.96638e-05,0,0
-0.0176134,0.999845,0,-0.18267,0.908736,-0.0337288,-0.165057,-0.0911092,-0.0337288,0.199972,-0.00332271,0,0.10752,0.0233505,-3.56379e-05,-0.0924523,0.0266733,-3.56379e-05,0,0
-0.00761424,0.999971,0,-0.171937,0.910838,-0.0337394,-0.164323,-0.089133,-0.0337394,0.199996,-0.00132285,0,0.104875,0.0270712,-8.48441e-05,-0.095121,0.028394,-8.48441e-05,0,0
0.00238568,0.999997,0,-0.166661,0.912061,-0.0337456,-0.169047,-0.0879365,-0.0337456,0.199999,0.000677136,0,0.103494,0.0290553,-0.000110187,-0.0965046,0.0283781,-0.000110187,0,0
0.0123854,0.999923,0,-0.153774,0.915618,-0.0337628,-0.166159,-0.0843055,-0.0337628,0.199982,0.00267706,0,0.100509,0.0331428,-0.000171569,-0.0994731,0.0304657,-0.000171569,0,0
0.0223838,0.999749,0,-0.143743,0.91892,-0.0337774,-0.166127,-0.0808292,-0.0337774,0.199945,0.00467671,0,0.0995334,0.0359414,-0.00021454,-0.100412,0.0312647,-0.00021454,0,0
0.03238,0.999476,0,-0.133754,0.922585,-0.0337921,-0.166134,-0.0768902,-0.0337921,0.199889,0.0066759,0,0.101934,0.039353,-0.000244276,-0.097954,0.0326771,-0.000244276,0,0
0.042373,0.999102,0,-0.123481,0.926644,-0.0338064,-0.165854,-0.0724575,-0.0338064,0.199812,0.00867441,0,0.103468,0.0428195,-0.000255705,-0.0963436,0.0341451,-0.000255705,0,0
0.0523617,0.998628,0,-0.113241,0.931117,-0.0338207,-0.165603,-0.0675116,-0.0338207,0.199715,0.0106721,0,0.101134,0.046001,-0.000258248,-0.0985811,0.0353289,-0.000258248,0,0
0.0623452,0.998055,0,-0.103266,0.935971,-0.0338346,-0.165611,-0.0620833,-0.0338346,0.199598,0.0126686,0,0.0990361,0.0491301,-0.000253838,-0.100562,0.0364615,-0.000253838,0,0
0.0723225,0.997381,0,-0.0935336,0.941201,-0.0338475,-0.165856,-0.0561799,-0.0338475,0.199462,0.014664,0,0.0973625,0.0522233,-0.000242032,-0.102099,0.0375593,-0.000242032,0,0
0.0822925,0.996608,0,-0.0839521,0.946792,-0.0338588,-0.166245,-0.0498165,-0.0338588,0.199305,0.0166578,0,0.09926,0.0544939,-0.00021972,-0.100045,0.0378361,-0.00021972,0,0
0.0922543,0.995735,0,-0.079087,0.949704,-0.0338637,-0.171341,-0.0460319,-0.0338637,0.199129,0.01865,0,0.100748,0.0560653,-0.000202216,-0.098381,0.0374153,-0.000202216,0,0
0.102207,0.994763,0,-0.0693086,0.955797,-0.0338722,-0.171515,-0.0389664,-0.0338722,0.198932,0.0206403,0,0.0993174,0.0586044,-0.000162389,-0.0996146,0.0379641,-0.000162389,0,0
0.112149,0.993691,0,-0.0597205,0.962198,-0.033879,-0.17187,-0.0314929,-0.033879,0.198716,0.0226286,0,0.097762,0.0609383,-0.000120167,-0.100954,0.0383098,-0.000120167,0,0
0.12208,0.99252,0,-0.0480291,0.970585,-0.0338844,-0.17011,-0.0219351,-0.0338844,0.198479,0.0246146,0,0.0958546,0.0634517,-6.689e-05,-0.102625,0.0388371,-6.689e-05,0,0
0.131999,0.99125,0,-0.0387834,0.977523,-0.0338858,-0.170783,-0.0137273,-0.0338858,0.198223,0.0265981,0,0.0983199,0.0636157,-2.04353e-05,-0.0999035,0.0370176,-2.04353e-05,0,0
0.141905,0.98988,0,-0.0317055,0.982776,-0.0338852,-0.173611,-0.00710421,-0.0338852,0.197948,0.028579,0,0.102528,0.0638379,1.95614e-05,-0.0954193,0.0352589,1.95614e-05,0,0
0.151797,0.988412,0,-0.0217478,0.989867,-0.0338829,-0.173544,0.00145491,-0.0338829,0.197652,0.030557,0,0.108391,0.0644063,8.35094e-05,-0.0892611,0.0338494,8.35094e-05,0,0
0.161673,0.986844,0,-0.0113592,0.997061,-0.0338798,-0.173032,0.0102167,-0.0338798,0.197336,0.0325319,0,0.109058,0.0644662,0.000147316,-0.0882787,0.0319343,0.000147316,0,0
0.171533,0.985178,0,-0.00101695,1.00421,-0.0338756,-0.17255,0.0190359,-0.0338756,0.197001,0.0345036,0,0.106011,0.0630334,0.00019822,-0.0909905,0.0285298,0.00019822,0,0
0.181376,0.983414,0,0.00405681,1.00773,-0.0338727,-0.177319,0.0243197,-0.0338727,0.196646,0.0364719,0,0.105034,0.0626637,0.000217396,-0.0916125,0.0261918,0.000217396,0,0
