-0.916706,-0.399561,0,-0.69717,0.0114837,-0.0084953,0.219536,0.411045,-0.0084953,-0.0797289,-0.183421,0,0.00592409,0.100989,9.80405e-06,0.085653,0.28441,9.80405e-06,0,0
-0.920265,-0.391295,0,-0.701781,0.02049,-0.00849404,0.218485,0.411785,-0.00849404,-0.0780749,-0.184131,0,0.00710929,0.10092,1.38059e-05,0.0851842,0.285051,1.38059e-05,0,0
-0.924514,-0.381149,0,-0.706274,0.0295624,-0.00849258,0.21824,0.410711,-0.00849258,-0.0760448,-0.184979,0,0.00829416,0.100915,1.74139e-05,0.0843389,0.285894,1.74139e-05,0,0
-0.928279,-0.371885,0,-0.710648,0.0386955,-0.00849098,0.217631,0.41058,-0.00849098,-0.0743769,-0.185656,0,0.00947845,0.100885,2.02275e-05,0.0838554,0.286541,2.02275e-05,0,0
-0.931951,-0.362583,0,-0.7149,0.0478948,-0.0084893,0.217051,0.410478,-0.0084893,-0.0725167,-0.18639,0,0.010676,0.100823,2.18015e-05,0.0831927,0.287213,2.18015e-05,0,0
-0.935177,-0.354181,0,-0.719025,0.0571533,-0.00848767,0.216151,0.411335,-0.00848767,-0.0706492,-0.187106,0,0.0118579,0.100602,2.20949e-05,0.0825071,0.287708,2.20949e-05,0,0
-0.939016,-0.343873,0,-0.723015,0.0664602,-0.00848619,0.216001,0.410333,-0.00848619,-0.0685868,-0.187872,0,0.0131065,0.100352,2.15044e-05,0.0816932,0.288224,2.15044e-05,0,0
-0.942073,-0.335408,0,-0.726867,0.0758176,-0.00848494,0.215206,0.411226,-0.00848494,-0.0668932,-0.188482,0,0.014345,0.100112,2.01978e-05,0.0812382,0.288594,2.01978e-05,0,0
-0.945705,-0.325025,0,-0.730579,0.08522,-0.00848398,0.215126,0.410245,-0.00848398,-0.0648159,-0.189206,0,0.0155322,0.0998034,1.84117e-05,0.080348,0.289009,1.84117e-05,0,0
-0.948908,-0.315552,0,-0.732382,0.0899373,-0.00848362,0.216526,0.405489,-0.00848362,-0.0629206,-0.189845,0,0.0161503,0.0996671,1.74007e-05,0.0790709,0.289512,1.74007e-05,0,0
-0.952016,-0.306047,0,-0.735883,0.0994094,-0.00848315,0.216133,0.405457,-0.00848315,-0.061019,-0.190464,0,0.0173753,0.0994362,1.51035e-05,0.0783944,0.289901,1.51035e-05,0,0
-0.955029,-0.296512,0,-0.739242,0.108922,-0.00848303,0.215787,0.405434,-0.00848303,-0.0593024,-0.191006,0,0.0185352,0.0990698,1.27658e-05,0.0778376,0.290076,1.27658e-05,0,0
-0.957946,-0.286947,0,-0.742455,0.118472,-0.00848322,0.215492,0.405419,-0.00848322,-0.0571978,-0.191647,0,0.0197569,0.0987513,1.05937e-05,0.0769547,0.290398,1.05937e-05,0,0
-0.960768,-0.277353,0,-0.746265,0.130461,-0.00848388,0.214503,0.407814,-0.00848388,-0.0552785,-0.192209,0,0.0212228,0.0983122,8.30728e-06,0.0765013,0.290521,8.30728e-06,0,0
-0.963493,-0.267732,0,-0.748443,0.137676,-0.00848445,0.215051,0.405408,-0.00848445,-0.0533537,-0.192752,0,0.0220527,0.0979527,7.31172e-06,0.0754063,0.290705,7.31172e-06,0,0
-0.965864,-0.25905,0,-0.751216,0.147318,-0.00848538,0.214648,0.406368,-0.00848538,-0.0516168,-0.193224,0,0.023207,0.0975275,6.41719e-06,0.0748237,0.290752,6.41719e-06,0,0
-0.968655,-0.24841,0,-0.753841,0.156989,-0.00848644,0.214814,0.405399,-0.00848644,-0.0494882,-0.193781,0,0.0243619,0.0971119,6.00061e-06,0.0738501,0.290892,6.00061e-06,0,0
-0.971091,-0.238711,0,-0.756914,0.169116,-0.00848788,0.214177,0.407827,-0.00848788,-0.047548,-0.194266,0,0.0258269,0.0967279,6.01935e-06,0.0733748,0.290994,6.01935e-06,0,0
-0.9732,-0.229962,0,-0.759208,0.178852,-0.00848906,0.213992,0.408814,-0.00848906,-0.0457977,-0.194686,0,0.026889,0.096318,6.2687e-06,0.0726867,0.291004,6.2687e-06,0,0
-0.97567,-0.219243,0,-0.761358,0.188608,-0.00849022,0.214312,0.407851,-0.00849022,-0.0438486,-0.195134,0,0.0279446,0.0958646,6.77563e-06,0.0717932,0.290999,6.77563e-06,0,0
-0.977814,-0.209475,0,-0.762378,0.193493,-0.00849078,0.215436,0.402968,-0.00849078,-0.0416995,-0.195605,0,0.0285023,0.0956395,7.11031e-06,0.0702018,0.291244,7.11031e-06,0,0
-0.97986,-0.199687,0,-0.764308,0.203281,-0.00849186,0.215552,0.402967,-0.00849186,-0.0397414,-0.196012,0,0.0296403,0.0953021,7.81633e-06,0.0693817,0.291314,7.81633e-06,0,0
-0.981808,-0.189878,0,-0.766094,0.213091,-0.00849287,0.215714,0.40297,-0.00849287,-0.0377793,-0.196399,0,0.0306248,0.0948609,8.56544e-06,0.0684041,0.29126,8.56544e-06,0,0
-0.983477,-0.181035,0,-0.76774,0.222921,-0.00849381,0.215737,0.403956,-0.00849381,-0.0360102,-0.196731,0,0.0316462,0.0944872,9.22669e-06,0.0676564,0.291219,9.22669e-06,0,0
-0.985238,-0.171191,0,-0.769245,0.232779,-0.00849467,0.215993,0.40397,-0.00849467,-0.0340411,-0.197082,0,0.0327101,0.0941901,9.58436e-06,0.0667512,0.291272,9.58436e-06,0,0
-0.987061,-0.160343,0,-0.770613,0.242653,-0.00849547,0.216449,0.402997,-0.00849547,-0.0318712,-0.197444,0,0.0336569,0.0937686,9.8456e-06,0.0655281,0.291213,9.8456e-06,0,0
-0.988464,-0.151453,0,-0.771845,0.252544,-0.00849622,0.216619,0.403998,-0.00849622,-0.0300929,-0.197723,0,0.0346541,0.0934314,9.92776e-06,0.064747,0.291154,9.92776e-06,0,0
-0.990071,-0.140571,0,-0.772945,0.262454,-0.00849694,0.217125,0.403026,-0.00849694,-0.0279162,-0.198042,0,0.0356077,0.093149,9.7808e-06,0.0635239,0.291191,9.7808e-06,0,0
-0.991427,-0.130664,0,-0.773921,0.272376,-0.00849764,0.217505,0.403039,-0.00849764,-0.0259344,-0.198311,0,0.0363867,0.0927382,9.36866e-06,0.0623211,0.29105,9.36866e-06,0,0
-0.992684,-0.120743,0,-0.774779,0.282298,-0.00849834,0.217905,0.403041,-0.00849834,-0.0239501,-0.198561,0,0.0372505,0.0924247,8.59746e-06,0.0612006,0.290985,8.59746e-06,0,0
-0.99373,-0.111804,0,-0.775512,0.292246,-0.00849909,0.218218,0.40405,-0.00849909,-0.0221621,-0.198768,0,0.0382014,0.0922446,7.11787e-06,0.0603635,0.291013,7.11787e-06,0,0
-0.9949,-0.100867,0,-0.775833,0.297226,-0.0084995,0.219067,0.398092,-0.0084995,-0.0199743,-0.199,0,0.0385577,0.0920446,6.25933e-06,0.058532,0.291045,6.25933e-06,0,0
-0.995859,-0.0909127,0,-0.776516,0.30967,-0.00850064,0.219343,0.400582,-0.00850064,-0.0179834,-0.19919,0,0.0394076,0.0915155,4.07903e-06,0.0573909,0.290705,4.07903e-06,0,0
-0.996637,-0.0819464,0,-0.776938,0.319634,-0.00850169,0.219699,0.40158,-0.00850169,-0.0161899,-0.199344,0,0.0402109,0.0912939,2.04785e-06,0.0564008,0.290637,2.04785e-06,0,0
-0.997478,-0.0709786,0,-0.777251,0.329614,-0.00850289,0.220227,0.400592,-0.00850289,-0.0139962,-0.19951,0,0.04106,0.0911675,-2.33617e-07,0.0550563,0.290677,-2.33617e-07,0,0
-0.998138,-0.0610005,0,-0.777366,0.334611,-0.00850355,0.220772,0.395612,-0.00850355,-0.0120005,-0.19964,0,0.0413653,0.0909836,-1.3343e-06,0.0533657,0.290623,-1.3343e-06,0,0
-0.998646,-0.0520149,0,-0.777539,0.347117,-0.00850534,0.221107,0.399132,-0.00850534,-0.0102032,-0.19974,0,0.0423622,0.0907678,-3.85279e-06,0.0525655,0.290507,-3.85279e-06,0,0
-0.999158,-0.0410269,0,-0.777561,0.35714,-0.00850691,0.221597,0.398167,-0.00850691,-0.00800554,-0.19984,0,0.042992,0.0905259,-5.19261e-06,0.0509976,0.290366,-5.19261e-06,0,0
-0.999487,-0.0320329,0,-0.777493,0.367163,-0.00850851,0.221994,0.399195,-0.00850851,-0.00620668,-0.199904,0,0.0436118,0.0902905,-5.79065e-06,0.0498185,0.290194,-5.79065e-06,0,0
-0.999779,-0.0210368,0,-0.777332,0.377193,-0.0085101,0.222447,0.39823,-0.0085101,-0.00400741,-0.19996,0,0.0441685,0.090027,-5.76252e-06,0.0481759,0.289987,-5.76252e-06,0,0
-0.999939,-0.0110382,0,-0.777087,0.387217,-0.00851161,0.222852,0.398255,-0.00851161,-0.00200764,-0.19999,0,0.0446781,0.089728,-5.10489e-06,0.0466857,0.289718,-5.10489e-06,0,0
-0.999999,-0.00103838,0,-0.776759,0.397239,-0.008513,0.223241,0.398277,-0.008513,-7.6758e-06,-0.2,0,0.0452786,0.0895221,-4.09331e-06,0.0452863,0.289522,-4.09331e-06,0,0
-0.99996,0.0089615,0,-0.776347,0.407263,-0.00851425,0.223613,0.398302,-0.00851425,0.00199229,-0.19999,0,0.0458069,0.0893053,-2.92025e-06,0.0438146,0.289295,-2.92025e-06,0,0
-0.999839,0.0179607,0,-0.775847,0.417302,-0.00851535,0.223991,0.399341,-0.00851535,0.0037921,-0.199964,0,0.046528,0.0892688,-1.75102e-06,0.0427359,0.289233,-1.75102e-06,0,0
-0.999609,0.027958,0,-0.775254,0.427369,-0.0085163,0.224355,0.399411,-0.0085163,0.00579151,-0.199916,0,0.0472596,0.0892461,-5.22134e-07,0.0414681,0.289162,-5.22134e-07,0,0
-0.999241,0.0389518,0,-0.774573,0.437455,-0.00851711,0.224669,0.398503,-0.00851711,0.0079902,-0.19984,0,0.0478489,0.0890929,1.13319e-06,0.0398587,0.288933,1.13319e-06,0,0
-0.998802,0.0489421,0,-0.774007,0.445025,-0.00851759,0.224795,0.396082,-0.00851759,0.00998817,-0.19975,0,0.0482725,0.0889367,2.79322e-06,0.0382844,0.288687,2.79322e-06,0,0
-0.998321,0.0579292,0,-0.773395,0.452596,-0.00851793,0.224925,0.394667,-0.00851793,0.0117855,-0.199652,0,0.048777,0.0888752,4.82729e-06,0.0369915,0.288528,4.82729e-06,0,0
-0.997623,0.068907,0,-0.772514,0.462692,-0.00851817,0.225109,0.393785,-0.00851817,0.0139809,-0.199511,0,0.0492121,0.0886242,7.87242e-06,0.0352312,0.288135,7.87242e-06,0,0
-0.996884,0.0788796,0,-0.771563,0.472779,-0.00851813,0.225321,0.393899,-0.00851813,0.0157759,-0.199377,0,0.0496267,0.0883502,1.10038e-05,0.0338508,0.287727,1.10038e-05,0,0
-0.996046,0.0888443,0,-0.77054,0.482859,-0.0085178,0.225505,0.394014,-0.0085178,0.0177689,-0.199209,0,0.0500993,0.0880978,1.37933e-05,0.0323305,0.287307,1.37933e-05,0,0
-0.995107,0.0988002,0,-0.76916,0.495449,-0.00851708,0.225947,0.396648,-0.00851708,0.019959,-0.199002,0,0.0506791,0.087753,1.63759e-05,0.0307201,0.286755,1.63759e-05,0,0
-0.99407,0.108746,0,-0.767969,0.505518,-0.00851634,0.2261,0.396772,-0.00851634,0.021948,-0.198792,0,0.0512353,0.0875429,1.7541e-05,0.0292872,0.286335,1.7541e-05,0,0
-0.992932,0.118681,0,-0.766698,0.515592,-0.00851554,0.226235,0.39691,-0.00851554,0.0239348,-0.198563,0,0.0518277,0.087368,1.79191e-05,0.0278929,0.285931,1.79191e-05,0,0
-0.991696,0.128604,0,-0.765346,0.525667,-0.00851475,0.22635,0.397062,-0.00851475,0.0259192,-0.198313,0,0.0523801,0.0871479,1.76642e-05,0.0264609,0.285461,1.76642e-05,0,0
-0.99036,0.138515,0,-0.764276,0.533225,-0.0085142,0.226084,0.39471,-0.0085142,0.027901,-0.198044,0,0.0529068,0.0870315,1.72341e-05,0.0250058,0.285076,1.72341e-05,0,0
-0.989074,0.147422,0,-0.762767,0.543316,-0.00851357,0.226307,0.395894,-0.00851357,0.0296823,-0.197785,0,0.053653,0.0868971,1.66138e-05,0.0239707,0.284682,1.66138e-05,0,0
-0.987392,0.158293,0,-0.761162,0.553421,-0.00851306,0.22623,0.395128,-0.00851306,0.0318561,-0.197447,0,0.054424,0.0867686,1.63331e-05,0.0225679,0.284215,1.63331e-05,0,0
-0.98576,0.168159,0,-0.759465,0.563531,-0.00851262,0.226295,0.395372,-0.00851262,0.0338289,-0.197118,0,0.0551957,0.0866191,1.66995e-05,0.0213668,0.283737,1.66995e-05,0,0
-0.984207,0.177024,0,-0.757673,0.573647,-0.00851222,0.226533,0.396623,-0.00851222,0.0356016,-0.196806,0,0.0558302,0.0863466,1.78374e-05,0.0202286,0.283152,1.78374e-05,0,0
-0.982387,0.186857,0,-0.756271,0.581229,-0.0085119,0.226116,0.394372,-0.0085119,0.0375678,-0.19644,0,0.0562394,0.0860761,1.91698e-05,0.0186716,0.282516,1.91698e-05,0,0
-0.980272,0.197652,0,-0.754322,0.591332,-0.00851138,0.22595,0.39368,-0.00851138,0.0397263,-0.196015,0,0.0568999,0.085774,2.13721e-05,0.0171736,0.281789,2.13721e-05,0,0
-0.978454,0.206466,0,-0.752798,0.598906,-0.00851091,0.225656,0.392441,-0.00851091,0.0414888,-0.195649,0,0.0574944,0.0856095,2.3182e-05,0.0160056,0.281259,2.3182e-05,0,0
-0.97634,0.21624,0,-0.750681,0.609001,-0.00851015,0.225659,0.392761,-0.00851015,0.0434432,-0.195225,0,0.0581591,0.0852847,2.54838e-05,0.0147158,0.280509,2.54838e-05,0,0
-0.974129,0.225992,0,-0.748466,0.619087,-0.00850927,0.225663,0.393095,-0.00850927,0.0453933,-0.19478,0,0.0588769,0.0849532,2.74654e-05,0.0134836,0.279734,2.74654e-05,0,0
-0.97182,0.235722,0,-0.746151,0.629163,-0.00850828,0.225669,0.393441,-0.00850828,0.0473388,-0.194317,0,0.0595722,0.0845819,2.89532e-05,0.0122334,0.278899,2.89532e-05,0,0
-0.969169,0.246398,0,-0.743727,0.639235,-0.00850723,0.225442,0.392838,-0.00850723,0.0494733,-0.193784,0,0.060552,0.084366,2.98571e-05,0.0110787,0.27815,2.98571e-05,0,0
-0.966912,0.25511,0,-0.741183,0.649315,-0.00850619,0.225729,0.394204,-0.00850619,0.0512154,-0.193331,0,0.0614538,0.0841015,3.02357e-05,0.0102384,0.277433,3.02357e-05,0,0
-0.964047,0.265731,0,-0.738526,0.659388,-0.00850521,0.225521,0.393657,-0.00850521,0.0533389,-0.192756,0,0.0621635,0.0836993,3.02407e-05,0.00882457,0.276456,3.02407e-05,0,0
-0.961342,0.275358,0,-0.735762,0.669444,-0.00850429,0.22558,0.394086,-0.00850429,0.0552637,-0.192213,0,0.06293,0.0832813,2.99383e-05,0.00766624,0.275495,2.99383e-05,0,0
-0.95854,0.284957,0,-0.732884,0.679484,-0.00850348,0.225656,0.394527,-0.00850348,0.0569914,-0.191708,0,0.063855,0.0829281,2.93587e-05,0.00686357,0.274636,2.93587e-05,0,0
-0.955643,0.294528,0,-0.729881,0.68952,-0.0085028,0.225761,0.394992,-0.0085028,0.0589056,-0.191129,0,0.0647489,0.0825562,2.86282e-05,0.00584329,0.273685,2.86282e-05,0,0
-0.95265,0.30407,0,-0.726747,0.699554,-0.00850226,0.225903,0.395485,-0.00850226,0.0608139,-0.19053,0,0.0658522,0.0822804,2.79558e-05,0.00503829,0.27281,2.79558e-05,0,0
-0.949562,0.313581,0,-0.725132,0.704568,-0.00850205,0.22443,0.390988,-0.00850205,0.062906,-0.189849,0,0.0661619,0.0820109,2.77382e-05,0.00325584,0.27186,2.77382e-05,0,0
-0.946378,0.323061,0,-0.721826,0.714566,-0.00850171,0.224553,0.391505,-0.00850171,0.0648013,-0.189211,0,0.0667114,0.0814223,2.73903e-05,0.00191008,0.270633,2.73903e-05,0,0
-0.9431,0.332508,0,-0.717523,0.727033,-0.00850138,0.225578,0.394525,-0.00850138,0.0666902,-0.188553,0,0.0679678,0.0809132,2.68124e-05,0.00127763,0.269467,2.68124e-05,0,0
-0.939728,0.341922,0,-0.713943,0.73698,-0.00850122,0.225786,0.395057,-0.00850122,0.0685723,-0.187877,0,0.0686284,0.0803673,2.63323e-05,5.60368e-05,0.268244,2.63323e-05,0,0
-0.936613,0.350366,0,-0.710258,0.746885,-0.00850113,0.226355,0.396519,-0.00850113,0.0702604,-0.187252,0,0.0692334,0.0797778,2.54355e-05,-0.00102706,0.26703,2.54355e-05,0,0
-0.932702,0.360647,0,-0.706463,0.756749,-0.0085011,0.226239,0.396102,-0.0085011,0.0723159,-0.186468,0,0.0699846,0.0792224,2.38895e-05,-0.00233136,0.265691,2.38895e-05,0,0
-0.929049,0.369956,0,-0.702553,0.766575,-0.00850119,0.226496,0.396619,-0.00850119,0.074177,-0.185736,0,0.0706862,0.0786363,2.17133e-05,-0.00349077,0.264372,2.17133e-05,0,0
-0.925303,0.379228,0,-0.698524,0.776363,-0.00850145,0.226779,0.397135,-0.00850145,0.0760306,-0.184985,0,0.0715134,0.078108,1.90261e-05,-0.00451719,0.263093,1.90261e-05,0,0
-0.921853,0.38754,0,-0.694375,0.786114,-0.00850192,0.227477,0.398574,-0.00850192,0.0776923,-0.184293,0,0.0722499,0.0775283,1.61865e-05,-0.00544243,0.261821,1.61865e-05,0,0
-0.917534,0.397657,0,-0.691188,0.793398,-0.00850242,0.226346,0.395741,-0.00850242,0.0797148,-0.183427,0,0.0728349,0.0771027,1.40868e-05,-0.00687993,0.26053,1.40868e-05,0,0
-0.913918,0.405898,0,-0.689027,0.798239,-0.00850282,0.224891,0.392341,-0.00850282,0.0813624,-0.182702,0,0.0732057,0.0768048,1.27772e-05,-0.00815673,0.259507,1.27772e-05,0,0
-0.909814,0.415017,0,-0.683492,0.810297,-0.00850402,0.226321,0.39528,-0.00850402,0.0831853,-0.18188,0,0.0741159,0.0760392,1.01315e-05,-0.00906948,0.257919,1.01315e-05,0,0
-0.905193,0.425,0,-0.678923,0.819898,-0.00850517,0.226271,0.394899,-0.00850517,0.0851809,-0.180954,0,0.0750039,0.0755076,8.98544e-06,-0.0101771,0.256461,8.98544e-06,0,0
-0.900898,0.43403,0,-0.674227,0.82946,-0.00850642,0.226671,0.39543,-0.00850642,0.0869862,-0.180093,0,0.075776,0.0749296,9.0358e-06,-0.0112101,0.255022,9.0358e-06,0,0
-0.896513,0.443017,0,-0.66941,0.838977,-0.00850765,0.227103,0.395959,-0.00850765,0.0887827,-0.179214,0,0.0765585,0.074343,1.02991e-05,-0.0122242,0.253557,1.02991e-05,0,0
-0.89249,0.451068,0,-0.664473,0.848445,-0.00850878,0.228016,0.397377,-0.00850878,0.090392,-0.178408,0,0.0772721,0.0737235,1.26979e-05,-0.0131199,0.252131,1.26979e-05,0,0
-0.887474,0.460858,0,-0.659415,0.857864,-0.0085097,0.228059,0.397007,-0.0085097,0.092349,-0.177402,0,0.0782686,0.0732031,1.60486e-05,-0.0140804,0.250606,1.60486e-05,0,0
-0.882821,0.469709,0,-0.655526,0.864909,-0.00851022,0.227295,0.3952,-0.00851022,0.0941184,-0.17647,0,0.0789193,0.0727864,1.92633e-05,-0.0151991,0.249257,1.92633e-05,0,0
-0.87808,0.478514,0,-0.650238,0.874257,-0.00851064,0.227842,0.395743,-0.00851064,0.0958784,-0.17552,0,0.0795188,0.0721495,2.40539e-05,-0.0163596,0.24767,2.40539e-05,0,0
-0.873251,0.487271,0,-0.644839,0.883549,-0.00851067,0.228412,0.396278,-0.00851067,0.0976287,-0.174553,0,0.0802308,0.0715379,2.87763e-05,-0.0173979,0.24609,2.87763e-05,0,0
-0.868335,0.495979,0,-0.639327,0.892784,-0.0085103,0.229008,0.396805,-0.0085103,0.0993693,-0.173568,0,0.0808674,0.0709001,3.29013e-05,-0.018502,0.244468,3.29013e-05,0,0
-0.863836,0.503774,0,-0.633699,0.901966,-0.00850958,0.230136,0.398192,-0.00850958,0.100927,-0.172666,0,0.0818435,0.0704055,3.60221e-05,-0.019084,0.243072,3.60221e-05,0,0
-0.858242,0.513245,0,-0.627934,0.911111,-0.00850863,0.230308,0.397866,-0.00850863,0.102821,-0.171546,0,0.0826271,0.069849,3.81641e-05,-0.0201935,0.241395,3.81641e-05,0,0
-0.853067,0.521802,0,-0.62204,0.920214,-0.00850754,0.231027,0.398412,-0.00850754,0.104531,-0.170509,0,0.0835213,0.0693369,3.94116e-05,-0.0210096,0.239846,3.94116e-05,0,0
-0.848336,0.529458,0,-0.619045,0.924747,-0.00850697,0.229291,0.395289,-0.00850697,0.106061,-0.169561,0,0.0840524,0.0691208,3.97076e-05,-0.0220088,0.238682,3.97076e-05,0,0
-0.842461,0.538758,0,-0.612963,0.933781,-0.00850585,0.229497,0.395024,-0.00850585,0.107751,-0.168492,0,0.0846449,0.0685244,3.95785e-05,-0.0231066,0.237017,3.95785e-05,0,0
-0.837031,0.547155,0,-0.606785,0.942751,-0.00850478,0.230246,0.395596,-0.00850478,0.109598,-0.167297,0,0.0851043,0.0678956,3.80566e-05,-0.0244941,0.235192,3.80566e-05,0,0
-0.831518,0.555498,0,-0.600499,0.951667,-0.00850384,0.231018,0.396169,-0.00850384,0.1111,-0.166304,0,0.0861024,0.0674594,3.5011e-05,-0.0249971,0.233763,3.5011e-05,0,0
-0.826485,0.562959,0,-0.594092,0.960537,-0.00850316,0.232393,0.397578,-0.00850316,0.112757,-0.165184,0,0.0867991,0.0669205,3.10179e-05,-0.025958,0.232105,3.10179e-05,0,0
-0.820814,0.571196,0,-0.587583,0.96935,-0.00850281,0.233231,0.398155,-0.00850281,0.114403,-0.164048,0,0.0873247,0.0663467,2.60993e-05,-0.0270785,0.230395,2.60993e-05,0,0
-0.814481,0.58019,0,-0.580979,0.978104,-0.00850284,0.233502,0.397914,-0.00850284,0.116201,-0.16278,0,0.0876485,0.0657185,2.03875e-05,-0.0285523,0.228499,2.03875e-05,0,0
-0.809227,0.587496,0,-0.574288,0.986795,-0.00850327,0.234939,0.399298,-0.00850327,0.117661,-0.161728,0,0.0882491,0.0651846,1.38301e-05,-0.0294119,0.226912,1.38301e-05,0,0
-0.802715,0.596362,0,-0.567499,0.99543,-0.00850416,0.235216,0.399068,-0.00850416,0.119433,-0.160424,0,0.0890116,0.0647187,6.93456e-06,-0.0304213,0.225142,6.93456e-06,0,0
-0.797316,0.603562,0,-0.562345,1.00187,-0.00850514,0.234971,0.398308,-0.00850514,0.120872,-0.159342,0,0.0892262,0.0642545,2.15171e-06,-0.0316457,0.223597,2.15171e-06,0,0
-0.790628,0.612296,0,-0.555391,1.01041,-0.00850683,0.235238,0.398113,-0.00850683,0.122459,-0.158126,0,0.0897712,0.0637453,-3.78883e-06,-0.032688,0.221871,-3.78883e-06,0,0
-0.784466,0.620172,0,-0.548372,1.01888,-0.00850889,0.236094,0.398705,-0.00850889,0.124191,-0.156769,0,0.089732,0.063077,-8.87535e-06,-0.0344592,0.219846,-8.87535e-06,0,0
-0.778225,0.627985,0,-0.5413,1.02727,-0.00851119,0.236925,0.399285,-0.00851119,0.125753,-0.155519,0,0.0903015,0.0625818,-1.39951e-05,-0.0354511,0.218101,-1.39951e-05,0,0
-0.771907,0.635736,0,-0.53413,1.03561,-0.00851373,0.237776,0.399877,-0.00851373,0.127301,-0.154254,0,0.0908012,0.0620491,-1.7749e-05,-0.0365003,0.216303,-1.7749e-05,0,0
-0.766154,0.642657,0,-0.526895,1.04389,-0.00851642,0.239259,0.401231,-0.00851642,0.128685,-0.153102,0,0.0909617,0.0614614,-1.99501e-05,-0.0377229,0.214564,-1.99501e-05,0,0
-0.759689,0.650287,0,-0.51961,1.05209,-0.00851912,0.240079,0.401804,-0.00851912,0.130209,-0.151808,0,0.0912953,0.0609226,-2.11188e-05,-0.0389138,0.21273,-2.11188e-05,0,0
-0.753148,0.657851,0,-0.512261,1.06023,-0.00852172,0.240888,0.402376,-0.00852172,0.131721,-0.150498,0,0.0915744,0.0603617,-2.09765e-05,-0.0401463,0.21086,-2.09765e-05,0,0
-0.745866,0.666096,0,-0.506696,1.06629,-0.00852357,0.23917,0.400198,-0.00852357,0.133368,-0.14904,0,0.0919703,0.0599995,-1.97642e-05,-0.0413979,0.209039,-1.97642e-05,0,0
-0.739168,0.673521,0,-0.497321,1.07634,-0.00852636,0.241848,0.402816,-0.00852636,0.134852,-0.147699,0,0.092404,0.0593323,-1.50538e-05,-0.0424479,0.207031,-1.50538e-05,0,0
-0.732396,0.680879,0,-0.489754,1.0843,-0.00852816,0.242643,0.403419,-0.00852816,0.136322,-0.146343,0,0.0926648,0.0587836,-9.3643e-06,-0.0436573,0.205127,-9.3643e-06,0,0
-0.725551,0.688168,0,-0.482133,1.09219,-0.00852944,0.243418,0.404022,-0.00852944,0.137779,-0.144972,0,0.0928262,0.0582213,-2.5804e-06,-0.0449525,0.203194,-2.5804e-06,0,0
-0.718633,0.695389,0,-0.47831,1.09611,-0.00852986,0.240323,0.40072,-0.00852986,0.139222,-0.143587,0,0.092796,0.0579033,8.84916e-07,-0.0464255,0.201491,8.84916e-07,0,0
-0.711643,0.702541,0,-0.47064,1.10389,-0.0085302,0.241004,0.401347,-0.0085302,0.14065,-0.142188,0,0.0928048,0.0572926,7.39216e-06,-0.0478456,0.199481,7.39216e-06,0,0
-0.704583,0.709622,0,-0.462918,1.1116,-0.00852992,0.241665,0.401977,-0.00852992,0.142065,-0.140774,0,0.0933684,0.0568287,1.33446e-05,-0.0486969,0.197603,1.33446e-05,0,0
-0.698168,0.715934,0,-0.453142,1.12117,-0.00852885,0.245025,0.405235,-0.00852885,0.143326,-0.13949,0,0.0941107,0.0562228,2.07191e-05,-0.0492158,0.195713,2.07191e-05,0,0
-0.69025,0.723571,0,-0.447208,1.12687,-0.0085279,0.243042,0.403303,-0.0085279,0.144852,-0.137905,0,0.094558,0.0558651,2.54482e-05,-0.0502941,0.19377,2.54482e-05,0,0
-0.68298,0.730437,0,-0.43925,1.13442,-0.00852633,0.24373,0.403982,-0.00852633,0.146087,-0.136596,0,0.0946509,0.0552629,3.12147e-05,-0.0514365,0.191859,3.12147e-05,0,0
-0.675642,0.73723,0,-0.431231,1.1419,-0.00852442,0.244411,0.404669,-0.00852442,0.147446,-0.135128,0,0.0952188,0.0547576,3.63537e-05,-0.0522272,0.189886,3.63537e-05,0,0
-0.668236,0.74395,0,-0.423109,1.14933,-0.00852225,0.245127,0.405382,-0.00852225,0.148923,-0.133498,0,0.095738,0.0542283,4.14336e-05,-0.0531854,0.187727,4.14336e-05,0,0
-0.660763,0.750595,0,-0.414949,1.15668,-0.00851988,0.245814,0.406088,-0.00851988,0.150251,-0.132002,0,0.0958801,0.0536177,4.49169e-05,-0.0543709,0.18562,4.49169e-05,0,0
-0.653224,0.757165,0,-0.406707,1.16398,-0.00851736,0.246517,0.406812,-0.00851736,0.151563,-0.130493,0,0.0964357,0.0530745,4.73496e-05,-0.0551278,0.183568,4.73496e-05,0,0
-0.64562,0.763659,0,-0.398421,1.17119,-0.0085148,0.247199,0.407532,-0.0085148,0.152861,-0.128971,0,0.0963365,0.0523845,4.75439e-05,-0.0565243,0.181356,4.75439e-05,0,0
-0.637951,0.770077,0,-0.39218,1.17655,-0.00851291,0.245771,0.406474,-0.00851291,0.154143,-0.127436,0,0.0966782,0.0519528,4.60603e-05,-0.0574647,0.179389,4.60603e-05,0,0
-0.630219,0.776418,0,-0.385908,1.18187,-0.00851111,0.244311,0.40545,-0.00851111,0.155409,-0.125888,0,0.0968425,0.0514683,4.3179e-05,-0.058567,0.177357,4.3179e-05,0,0
-0.622423,0.782681,0,-0.37539,1.19063,-0.00850853,0.247033,0.40795,-0.00850853,0.156661,-0.124328,0,0.0969785,0.0505973,3.55759e-05,-0.0596821,0.174925,3.55759e-05,0,0
