0.475995,-0.879448,0,0.539023,-0.351587,-7.33587e-05,0.063028,0.527861,-7.33587e-05,-0.175985,0.0950231,0,-0.0868708,-0.091877,1.71945e-05,0.0891139,-0.1869,1.71945e-05,0,0
0.467177,-0.884164,0,0.534819,-0.356311,-7.35487e-05,0.067642,0.527853,-7.35487e-05,-0.176926,0.0932585,0,-0.087095,-0.0917665,1.78577e-05,0.0898311,-0.185025,1.78577e-05,0,0
0.458312,-0.888791,0,0.526377,-0.365743,-7.38136e-05,0.0680652,0.523048,-7.38136e-05,-0.17785,0.0914846,0,-0.0875121,-0.0915289,1.92842e-05,0.0903377,-0.183014,1.92842e-05,0,0
0.449401,-0.89333,0,0.517893,-0.375153,-7.39145e-05,0.0684917,0.518177,-7.39145e-05,-0.178756,0.0897015,0,-0.0879397,-0.0912886,2.07752e-05,0.090816,-0.18099,2.07752e-05,0,0
0.440446,-0.897779,0,0.509365,-0.384539,-7.38489e-05,0.0689194,0.51324,-7.38489e-05,-0.179644,0.0879095,0,-0.0883545,-0.0910376,2.22838e-05,0.0912893,-0.178947,2.22838e-05,0,0
0.431446,-0.902139,0,0.500797,-0.3939,-7.3621e-05,0.0693505,0.508238,-7.3621e-05,-0.180514,0.0861087,0,-0.088741,-0.0907741,2.37035e-05,0.091773,-0.176883,2.37035e-05,0,0
0.422403,-0.906408,0,0.492188,-0.403236,-7.32411e-05,0.0697845,0.503172,-7.32411e-05,-0.181366,0.0842993,0,-0.089155,-0.0905127,2.49629e-05,0.0922109,-0.174812,2.49629e-05,0,0
0.413318,-0.910587,0,0.483536,-0.412547,-7.27312e-05,0.0702182,0.49804,-7.27312e-05,-0.1822,0.0824815,0,-0.0895504,-0.0902376,2.60402e-05,0.0926494,-0.172719,2.60402e-05,0,0
0.404192,-0.914674,0,0.474845,-0.42183,-7.21186e-05,0.0706535,0.492845,-7.21186e-05,-0.183016,0.0806554,0,-0.0899339,-0.0899548,2.6854e-05,0.0930817,-0.17061,2.6854e-05,0,0
0.395025,-0.91867,0,0.466114,-0.431085,-7.14338e-05,0.0710894,0.487585,-7.14338e-05,-0.183813,0.0788212,0,-0.0903165,-0.0896655,2.73671e-05,0.0934965,-0.168487,2.73671e-05,0,0
0.385819,-0.922575,0,0.457343,-0.440312,-7.07127e-05,0.071524,0.482263,-7.07127e-05,-0.184592,0.0769792,0,-0.0907292,-0.0893797,2.75776e-05,0.0938628,-0.166359,2.75776e-05,0,0
0.376574,-0.926387,0,0.448528,-0.44951,-6.99957e-05,0.0719544,0.476876,-6.99957e-05,-0.185353,0.0751294,0,-0.0911433,-0.0890852,2.75112e-05,0.0942092,-0.164215,2.75112e-05,0,0
0.367291,-0.930106,0,0.439669,-0.45868,-6.9325e-05,0.072378,0.471426,-6.9325e-05,-0.186095,0.0732722,0,-0.0915733,-0.0887895,2.71973e-05,0.0945212,-0.162062,2.71973e-05,0,0
0.357972,-0.933732,0,0.435223,-0.463254,-6.90195e-05,0.0772513,0.470478,-6.90195e-05,-0.186818,0.0714076,0,-0.0917708,-0.0886347,2.69515e-05,0.0950471,-0.160042,2.69515e-05,0,0
0.348617,-0.937265,0,0.426302,-0.472379,-6.84869e-05,0.0776846,0.464886,-6.84869e-05,-0.187523,0.0695359,0,-0.0921503,-0.0883149,2.62524e-05,0.0953724,-0.157851,2.62524e-05,0,0
0.339227,-0.940705,0,0.415092,-0.48374,-6.79967e-05,0.0758646,0.456965,-6.79967e-05,-0.188209,0.0676572,0,-0.0926426,-0.0879132,2.50586e-05,0.095566,-0.15557,2.50586e-05,0,0
0.329803,-0.94405,0,0.406079,-0.492792,-6.7764e-05,0.0762761,0.451258,-6.7764e-05,-0.188876,0.0657718,0,-0.0930019,-0.0875761,2.38874e-05,0.0958738,-0.153348,2.38874e-05,0,0
0.320346,-0.9473,0,0.39703,-0.501809,-6.76763e-05,0.0766833,0.445491,-6.76763e-05,-0.189524,0.0638798,0,-0.0933533,-0.0872318,2.25524e-05,0.0961708,-0.151112,2.25524e-05,0,0
0.310858,-0.950457,0,0.390218,-0.50855,-6.77024e-05,0.0793608,0.441907,-6.77024e-05,-0.190153,0.0619814,0,-0.0936052,-0.0869668,2.14811e-05,0.0965481,-0.148948,2.14811e-05,0,0
0.301338,-0.953518,0,0.378819,-0.519739,-6.79077e-05,0.0774812,0.433778,-6.79077e-05,-0.190764,0.0600768,0,-0.0940595,-0.0865275,1.96795e-05,0.0967042,-0.146604,1.96795e-05,0,0
0.291787,-0.956483,0,0.374243,-0.524199,-6.80417e-05,0.0824552,0.432284,-6.80417e-05,-0.191355,0.0581662,0,-0.0942254,-0.086345,1.898e-05,0.0971295,-0.144511,1.898e-05,0,0
0.282208,-0.959353,0,0.365063,-0.533092,-6.83845e-05,0.0828553,0.426262,-6.83845e-05,-0.191927,0.0562497,0,-0.0945675,-0.0859766,1.76541e-05,0.0973595,-0.142226,1.76541e-05,0,0
0.272601,-0.962127,0,0.355847,-0.541946,-6.88095e-05,0.0832464,0.420181,-6.88095e-05,-0.19248,0.0543277,0,-0.0949065,-0.085601,1.65011e-05,0.0975733,-0.139929,1.65011e-05,0,0
0.262966,-0.964805,0,0.346594,-0.550762,-6.92942e-05,0.0836277,0.414043,-6.92942e-05,-0.193013,0.0524002,0,-0.0952567,-0.085224,1.5574e-05,0.0977567,-0.137624,1.5574e-05,0,0
0.253305,-0.967386,0,0.337303,-0.55954,-6.98165e-05,0.0839976,0.407846,-6.98165e-05,-0.193528,0.0504675,0,-0.0956182,-0.0848411,1.49307e-05,0.0979096,-0.135309,1.49307e-05,0,0
0.243619,-0.969871,0,0.327971,-0.568279,-7.03575e-05,0.0843526,0.401592,-7.03575e-05,-0.194023,0.0485297,0,-0.0959892,-0.0844558,1.4642e-05,0.0980336,-0.132986,1.4642e-05,0,0
0.233908,-0.972259,0,0.3186,-0.576978,-7.08989e-05,0.0846926,0.395281,-7.08989e-05,-0.194498,0.0465871,0,-0.0963406,-0.0840592,1.47059e-05,0.0981578,-0.130646,1.47059e-05,0,0
0.224174,-0.974549,0,0.309195,-0.585635,-7.14177e-05,0.0850216,0.388914,-7.14177e-05,-0.194955,0.0446398,0,-0.0966188,-0.0836405,1.50313e-05,0.0983357,-0.12828,1.50313e-05,0,0
0.214417,-0.976742,0,0.30212,-0.5921,-7.17742e-05,0.0877032,0.384642,-7.17742e-05,-0.195391,0.0426881,0,-0.0968678,-0.0833313,1.54075e-05,0.0985234,-0.126019,1.54075e-05,0,0
0.204639,-0.978837,0,0.292655,-0.600682,-7.21896e-05,0.0880157,0.378155,-7.21896e-05,-0.195808,0.0407321,0,-0.0972154,-0.0829174,1.61342e-05,0.0985929,-0.123649,1.61342e-05,0,0
0.194841,-0.980835,0,0.283154,-0.609221,-7.25229e-05,0.0883134,0.371614,-7.25229e-05,-0.196206,0.038772,0,-0.0975015,-0.0824817,1.70686e-05,0.0987043,-0.121254,1.70686e-05,0,0
0.185023,-0.982734,0,0.273622,-0.617714,-7.27565e-05,0.0885988,0.36502,-7.27565e-05,-0.196584,0.036808,0,-0.0977911,-0.0820401,1.81046e-05,0.0987926,-0.118848,1.81046e-05,0,0
0.175186,-0.984535,0,0.264057,-0.626161,-7.2878e-05,0.0888705,0.358374,-7.2878e-05,-0.196942,0.0348404,0,-0.0980706,-0.0815907,1.91993e-05,0.0988713,-0.116431,1.91993e-05,0,0
0.165332,-0.986238,0,0.254461,-0.634561,-7.28804e-05,0.0891282,0.351676,-7.28804e-05,-0.197281,0.0328692,0,-0.0983427,-0.0811312,2.02948e-05,0.0989378,-0.114,2.02948e-05,0,0
0.155462,-0.987842,0,0.244832,-0.642914,-7.27634e-05,0.0893704,0.344928,-7.27634e-05,-0.197599,0.0308948,0,-0.0986376,-0.0806729,2.13533e-05,0.0989617,-0.111568,2.13533e-05,0,0
0.145576,-0.989347,0,0.235171,-0.651218,-7.25349e-05,0.0895954,0.338129,-7.25349e-05,-0.197898,0.0289173,0,-0.098942,-0.080212,2.2339e-05,0.0989564,-0.109129,2.2339e-05,0,0
0.135675,-0.990753,0,0.225479,-0.659473,-7.22084e-05,0.0898037,0.33128,-7.22084e-05,-0.198178,0.0269369,0,-0.099188,-0.0797302,2.31825e-05,0.0989897,-0.106667,2.31825e-05,0,0
0.125761,-0.992061,0,0.220622,-0.663582,-7.20126e-05,0.0948608,0.328479,-7.20126e-05,-0.198437,0.0249538,0,-0.0993197,-0.0794874,2.35265e-05,0.0991175,-0.104441,2.35265e-05,0,0
0.115835,-0.993269,0,0.210886,-0.671761,-7.15664e-05,0.0950519,0.321508,-7.15664e-05,-0.198677,0.0229682,0,-0.099566,-0.078995,2.40381e-05,0.0991107,-0.101963,2.40381e-05,0,0
0.105896,-0.994377,0,0.201122,-0.679888,-7.10637e-05,0.0952262,0.31449,-7.10637e-05,-0.198896,0.0209804,0,-0.0998071,-0.0784991,2.42855e-05,0.0990894,-0.0994795,2.42855e-05,0,0
0.0959473,-0.995386,0,0.191328,-0.687963,-7.05285e-05,0.0953807,0.307424,-7.05285e-05,-0.199096,0.0189904,0,-0.100083,-0.078002,2.43036e-05,0.0990133,-0.0969924,2.43036e-05,0,0
0.0859888,-0.996296,0,0.181505,-0.695984,-6.99883e-05,0.0955164,0.300312,-6.99883e-05,-0.199276,0.0169985,0,-0.100321,-0.0774899,2.40627e-05,0.0989555,-0.0944884,2.40627e-05,0,0
0.0760217,-0.997106,0,0.171654,-0.703952,-6.9469e-05,0.095632,0.293154,-6.9469e-05,-0.199436,0.0150049,0,-0.100556,-0.0769696,2.35819e-05,0.0988804,-0.0919745,2.35819e-05,0,0
0.066047,-0.997817,0,0.161775,-0.711865,-6.89948e-05,0.095728,0.285952,-6.89948e-05,-0.199576,0.0130098,0,-0.100778,-0.0764408,2.28611e-05,0.0987982,-0.0894507,2.28611e-05,0,0
0.0560657,-0.998427,0,0.154349,-0.717762,-6.8681e-05,0.0982829,0.280665,-6.8681e-05,-0.199696,0.0110134,0,-0.100966,-0.0760448,2.21717e-05,0.0987309,-0.0870583,2.21717e-05,0,0
0.0460788,-0.998938,0,0.144425,-0.725576,-6.83327e-05,0.0983462,0.273362,-6.83327e-05,-0.199797,0.00901597,0,-0.101152,-0.0754953,2.10733e-05,0.0986451,-0.0845112,2.10733e-05,0,0
0.0360873,-0.999349,0,0.134477,-0.733331,-6.80753e-05,0.0983897,0.266018,-6.80753e-05,-0.199877,0.00701758,0,-0.101346,-0.0749428,1.98098e-05,0.0985304,-0.0819604,1.98098e-05,0,0
0.0260922,-0.99966,0,0.124508,-0.741027,-6.79153e-05,0.0984154,0.258633,-6.79153e-05,-0.199937,0.0050185,0,-0.101518,-0.0743768,1.83888e-05,0.0984187,-0.0793953,1.83888e-05,0,0
0.0160944,-0.99987,0,0.114516,-0.748662,-6.78539e-05,0.0984217,0.251208,-6.78539e-05,-0.199977,0.00301891,0,-0.1017,-0.0738078,1.68922e-05,0.0982769,-0.0768267,1.68922e-05,0,0
0.00609509,-0.999981,0,0.104503,-0.756237,-6.78918e-05,0.0984078,0.243744,-6.78918e-05,-0.199997,0.00101902,0,-0.101856,-0.073229,1.53856e-05,0.0981417,-0.074248,1.53856e-05,0,0
-0.00390487,-0.999992,0,0.0944711,-0.76375,-6.8022e-05,0.098376,0.236243,-6.8022e-05,-0.199998,-0.000980971,0,-0.101993,-0.0726367,1.38889e-05,0.0980043,-0.0716558,1.38889e-05,0,0
-0.0139044,-0.999903,0,0.0844217,-0.771199,-6.82331e-05,0.0983262,0.228705,-6.82331e-05,-0.199978,-0.00298086,0,-0.10212,-0.0720359,1.24526e-05,0.0978573,-0.069055,1.24526e-05,0,0
-0.0239026,-0.999714,0,0.0793904,-0.774899,-6.83649e-05,0.103293,0.224815,-6.83649e-05,-0.199938,-0.00498046,0,-0.102193,-0.0717326,1.1781e-05,0.0977445,-0.0667521,1.1781e-05,0,0
-0.0338984,-0.999425,0,0.0693136,-0.782251,-6.86736e-05,0.103212,0.217174,-6.86736e-05,-0.199878,-0.00697956,0,-0.102325,-0.0711214,1.05819e-05,0.097553,-0.0641418,1.05819e-05,0,0
-0.0438908,-0.999036,0,0.0592184,-0.789538,-6.90316e-05,0.103109,0.209499,-6.90316e-05,-0.199798,-0.00897796,0,-0.102482,-0.0705068,9.61041e-06,0.0973163,-0.0615289,9.61041e-06,0,0
-0.0538788,-0.998547,0,0.0491055,-0.796758,-6.94269e-05,0.102984,0.201789,-6.94269e-05,-0.199699,-0.0109755,0,-0.102597,-0.0698747,8.89856e-06,0.0971012,-0.0588992,8.89856e-06,0,0
-0.0638614,-0.997959,0,0.0389771,-0.80391,-6.98427e-05,0.102838,0.194048,-6.98427e-05,-0.199579,-0.0129719,0,-0.102701,-0.069234,8.42896e-06,0.0968783,-0.0562621,8.42896e-06,0,0
-0.0738376,-0.99727,0,0.028833,-0.810994,-7.02621e-05,0.102671,0.186276,-7.02621e-05,-0.199439,-0.014967,0,-0.102804,-0.0685892,8.21188e-06,0.0966352,-0.0536222,8.21188e-06,0,0
-0.0838065,-0.996482,0,0.018674,-0.818009,-7.06684e-05,0.10248,0.178473,-7.06684e-05,-0.19928,-0.0169606,0,-0.102906,-0.0679351,8.24219e-06,0.096374,-0.0509745,8.24219e-06,0,0
-0.0937669,-0.995594,0,0.00850065,-0.824953,-7.10453e-05,0.102268,0.170641,-7.10453e-05,-0.1991,-0.0189525,0,-0.103012,-0.0672766,8.49811e-06,0.096088,-0.0483241,8.49811e-06,0,0
-0.103718,-0.994607,0,-0.00168529,-0.831826,-7.13773e-05,0.102033,0.162781,-7.13773e-05,-0.1989,-0.0209425,0,-0.103084,-0.0665981,8.93818e-06,0.0958167,-0.0456556,8.93818e-06,0,0
-0.113659,-0.99352,0,-0.0118834,-0.838626,-7.16486e-05,0.101775,0.154894,-7.16486e-05,-0.198681,-0.0229304,0,-0.103162,-0.0659131,9.5295e-06,0.0955195,-0.0429827,9.5295e-06,0,0
-0.123588,-0.992334,0,-0.0220923,-0.845352,-7.18462e-05,0.101496,0.146982,-7.18462e-05,-0.198442,-0.0249161,0,-0.10321,-0.065216,1.02166e-05,0.0952318,-0.0403,1.02166e-05,0,0
-0.133505,-0.991048,0,-0.0323118,-0.852003,-7.19596e-05,0.101193,0.139045,-7.19596e-05,-0.198183,-0.0268992,0,-0.103269,-0.0645141,1.09643e-05,0.0949135,-0.0376149,1.09643e-05,0,0
-0.143409,-0.989664,0,-0.0425411,-0.858578,-7.19824e-05,0.100868,0.131085,-7.19824e-05,-0.197904,-0.0288797,0,-0.103342,-0.0638022,1.17273e-05,0.0945624,-0.0349226,1.17273e-05,0,0
-0.153298,-0.98818,0,-0.0451002,-0.86021,-7.19739e-05,0.108198,0.12797,-7.19739e-05,-0.197605,-0.0308572,0,-0.103346,-0.0636201,1.19207e-05,0.094259,-0.0327629,1.19207e-05,0,0
-0.163172,-0.986598,0,-0.0502198,-0.863459,-7.19399e-05,0.112952,0.123138,-7.19399e-05,-0.197287,-0.0328317,0,-0.103363,-0.0632567,1.22958e-05,0.0939237,-0.0304251,1.22958e-05,0,0
-0.17303,-0.984917,0,-0.0656019,-0.873089,-7.17124e-05,0.107428,0.111828,-7.17124e-05,-0.196949,-0.0348029,0,-0.103615,-0.0621457,1.3537e-05,0.093334,-0.0273428,1.3537e-05,0,0
-0.18287,-0.983137,0,-0.0707412,-0.876259,-7.16056e-05,0.112129,0.106878,-7.16056e-05,-0.196591,-0.0367706,0,-0.103702,-0.0617705,1.40511e-05,0.0928888,-0.0249999,1.40511e-05,0,0
-0.192692,-0.981259,0,-0.0810347,-0.882539,-7.13674e-05,0.111657,0.0987205,-7.13674e-05,-0.196213,-0.0387346,0,-0.103846,-0.0610127,1.51203e-05,0.092367,-0.0222781,1.51203e-05,0,0
-0.202495,-0.979283,0,-0.0913464,-0.888737,-7.11138e-05,0.111148,0.0905459,-7.11138e-05,-0.195816,-0.0406948,0,-0.103983,-0.0602446,1.61414e-05,0.0918329,-0.0195498,1.61414e-05,0,0
-0.212277,-0.977209,0,-0.101674,-0.894853,-7.08601e-05,0.110604,0.0823562,-7.08601e-05,-0.195399,-0.0426509,0,-0.104068,-0.0594617,1.70043e-05,0.0913315,-0.0168108,1.70043e-05,0,0
-0.222039,-0.975038,0,-0.112014,-0.900885,-7.06121e-05,0.110025,0.0741527,-7.06121e-05,-0.194963,-0.0446027,0,-0.104173,-0.0586753,1.76283e-05,0.0907903,-0.0140726,1.76283e-05,0,0
-0.231778,-0.972769,0,-0.117189,-0.903869,-7.04917e-05,0.114588,0.0688994,-7.04917e-05,-0.194507,-0.0465501,0,-0.104217,-0.0582767,1.7847e-05,0.0902907,-0.0117266,1.7847e-05,0,0
-0.241494,-0.970402,0,-0.135333,-0.914146,-7.00953e-05,0.106161,0.0562563,-7.00953e-05,-0.194032,-0.0484928,0,-0.104397,-0.0568714,1.81652e-05,0.0896349,-0.0083786,1.81652e-05,0,0
-0.251186,-0.967939,0,-0.143119,-0.918469,-6.99389e-05,0.108066,0.0494698,-6.99389e-05,-0.193537,-0.0504307,0,-0.104425,-0.0562549,1.80405e-05,0.0891126,-0.00582425,1.80405e-05,0,0
-0.260852,-0.965379,0,-0.153508,-0.924156,-6.97353e-05,0.107344,0.0412229,-6.97353e-05,-0.193023,-0.0523635,0,-0.104466,-0.0554235,1.75715e-05,0.0885571,-0.00305997,1.75715e-05,0,0
-0.270493,-0.962722,0,-0.163904,-0.929753,-6.953e-05,0.106589,0.0329691,-6.953e-05,-0.19249,-0.0542911,0,-0.104475,-0.0545788,1.67879e-05,0.088015,-0.000287694,1.67879e-05,0,0
-0.280106,-0.959969,0,-0.174303,-0.935259,-6.93145e-05,0.105804,0.0247099,-6.93145e-05,-0.191938,-0.0562132,0,-0.104461,-0.0537229,1.56922e-05,0.0874762,0.0024903,1.56922e-05,0,0
-0.289692,-0.95712,0,-0.179504,-0.937978,-6.92013e-05,0.110188,0.019142,-6.92013e-05,-0.191366,-0.0581298,0,-0.104482,-0.0532941,1.50577e-05,0.0868838,0.00483562,1.50577e-05,0,0
-0.299248,-0.954175,0,-0.189908,-0.943346,-6.89649e-05,0.10934,0.0108293,-6.89649e-05,-0.190775,-0.0600405,0,-0.104453,-0.05242,1.36389e-05,0.0863225,0.00762048,1.36389e-05,0,0
-0.308775,-0.951135,0,-0.200313,-0.94862,-6.87166e-05,0.108462,0.0025151,-6.87166e-05,-0.190165,-0.0619452,0,-0.104419,-0.0515335,1.20411e-05,0.0857464,0.0104117,1.20411e-05,0,0
-0.318271,-0.948,0,-0.210717,-0.953799,-6.84631e-05,0.107554,-0.00579893,-6.84631e-05,-0.189536,-0.0638437,0,-0.104349,-0.0506337,1.03134e-05,0.0851871,0.01321,1.03134e-05,0,0
-0.327735,-0.94477,0,-0.221117,-0.958881,-6.82128e-05,0.106618,-0.0141111,-6.82128e-05,-0.188888,-0.0657359,0,-0.104272,-0.0497243,8.47112e-06,0.0846162,0.0160116,8.47112e-06,0,0
-0.337166,-0.941445,0,-0.231512,-0.963865,-6.79777e-05,0.105654,-0.0224202,-6.79777e-05,-0.188221,-0.0676214,0,-0.104184,-0.0488021,6.58871e-06,0.0840373,0.0188193,6.58871e-06,0,0
-0.346563,-0.938027,0,-0.241901,-0.968751,-6.77743e-05,0.104662,-0.0307244,-6.77743e-05,-0.187536,-0.0695002,0,-0.104094,-0.0478664,4.74463e-06,0.083442,0.0216339,4.74463e-06,0,0
-0.355926,-0.934514,0,-0.252285,-0.973536,-6.7622e-05,0.103641,-0.0390224,-6.7622e-05,-0.186832,-0.0713721,0,-0.104,-0.04692,3.00049e-06,0.0828318,0.0244521,3.00049e-06,0,0
-0.365253,-0.930908,0,-0.262663,-0.97822,-6.75395e-05,0.102591,-0.0473123,-6.75395e-05,-0.186108,-0.0732368,0,-0.103911,-0.0459618,1.39259e-06,0.0821975,0.027275,1.39259e-06,0,0
-0.374544,-0.927209,0,-0.267849,-0.980524,-6.75303e-05,0.106695,-0.0533151,-6.75303e-05,-0.185367,-0.0750942,0,-0.103872,-0.0454794,6.7271e-07,0.0814951,0.0296148,6.7271e-07,0,0
-0.383797,-0.923417,0,-0.278217,-0.985054,-6.75858e-05,0.10558,-0.061637,-6.75858e-05,-0.184607,-0.0769441,0,-0.103733,-0.0445003,-6.27502e-07,0.0808734,0.0324438,-6.27502e-07,0,0
-0.393012,-0.919533,0,-0.29116,-0.990569,-6.77976e-05,0.101852,-0.071036,-6.77976e-05,-0.183828,-0.0787863,0,-0.103552,-0.0432545,-2.02966e-06,0.0802756,0.0355317,-2.02966e-06,0,0
-0.402188,-0.915557,0,-0.301498,-0.994862,-6.80753e-05,0.100689,-0.0793043,-6.80753e-05,-0.183031,-0.0806206,0,-0.103369,-0.0422442,-2.99178e-06,0.0796619,0.0383763,-2.99178e-06,0,0
-0.411323,-0.91149,0,-0.309242,-0.99801,-6.83379e-05,0.10208,-0.0865203,-6.83379e-05,-0.182216,-0.0824468,0,-0.10323,-0.041475,-3.60804e-06,0.0789854,0.0409719,-3.60804e-06,0,0
-0.420417,-0.907331,0,-0.319554,-1.00211,-6.8746e-05,0.100863,-0.0947815,-6.8746e-05,-0.181382,-0.0842648,0,-0.103038,-0.0404387,-4.27296e-06,0.0783444,0.0438262,-4.27296e-06,0,0
-0.429469,-0.903082,0,-0.329848,-1.0061,-6.91997e-05,0.0996216,-0.103023,-6.91997e-05,-0.18053,-0.0860744,0,-0.102857,-0.039391,-4.76009e-06,0.0776731,0.0466834,-4.76009e-06,0,0
-0.438478,-0.898742,0,-0.340126,-1.00999,-6.96755e-05,0.0983528,-0.111243,-6.96755e-05,-0.179661,-0.0878754,0,-0.102653,-0.0383239,-5.01546e-06,0.0770072,0.0495515,-5.01546e-06,0,0
-0.447444,-0.894312,0,-0.350386,-1.01375,-7.01484e-05,0.0970573,-0.11944,-7.01484e-05,-0.178773,-0.0896675,0,-0.102469,-0.0372436,-5.05515e-06,0.0763042,0.052424,-5.05515e-06,0,0
-0.456364,-0.889793,0,-0.360629,-1.01741,-7.05946e-05,0.095735,-0.127612,-7.05946e-05,-0.177867,-0.0914508,0,-0.102273,-0.0361534,-4.89759e-06,0.0755943,0.0552974,-4.89759e-06,0,0
-0.465239,-0.885185,0,-0.370852,-1.02094,-7.09899e-05,0.0943869,-0.135757,-7.09899e-05,-0.176944,-0.0932248,0,-0.102045,-0.0350439,-4.58455e-06,0.0748987,0.058181,-4.58455e-06,0,0
-0.474068,-0.880488,0,-0.375956,-1.02267,-7.11609e-05,0.0981114,-0.142178,-7.11609e-05,-0.176003,-0.0949896,0,-0.101922,-0.0344808,-4.3771e-06,0.074081,0.0605087,-4.3771e-06,0,0
-0.482849,-0.875704,0,-0.38869,-1.02685,-7.1489e-05,0.0941585,-0.151144,-7.1489e-05,-0.175044,-0.0967448,0,-0.101619,-0.0330606,-3.80332e-06,0.0734248,0.0636842,-3.80332e-06,0,0
-0.491581,-0.870832,0,-0.398851,-1.03006,-7.16313e-05,0.0927307,-0.159226,-7.16313e-05,-0.174068,-0.0984904,0,-0.101348,-0.0319021,-3.30401e-06,0.0727199,0.0665883,-3.30401e-06,0,0
-0.500265,-0.865872,0,-0.408984,-1.03314,-7.16529e-05,0.0912807,-0.167273,-7.16529e-05,-0.173074,-0.100226,0,-0.101063,-0.0307271,-2.85241e-06,0.0720109,0.069499,-2.85241e-06,0,0
-0.508899,-0.860826,0,-0.419091,-1.03611,-7.15472e-05,0.0898079,-0.175282,-7.15472e-05,-0.172063,-0.101952,0,-0.10077,-0.0295346,-2.4687e-06,0.0712936,0.0724173,-2.4687e-06,0,0
-0.517481,-0.855695,0,-0.429171,-1.03895,-7.13176e-05,0.0883103,-0.183252,-7.13176e-05,-0.171035,-0.103667,0,-0.100508,-0.0283288,-2.14558e-06,0.0705271,0.0753385,-2.14558e-06,0,0
-0.526012,-0.850477,0,-0.439223,-1.04166,-7.09774e-05,0.0867889,-0.19118,-7.09774e-05,-0.16999,-0.105372,0,-0.100215,-0.0271022,-1.9402e-06,0.0697755,0.0782703,-1.9402e-06,0,0
-0.534491,-0.845174,0,-0.449247,-1.04424,-7.05452e-05,0.0852433,-0.199065,-7.05452e-05,-0.168928,-0.107067,0,-0.0999018,-0.0258551,-1.87746e-06,0.069026,0.081212,-1.87746e-06,0,0
-0.542915,-0.839787,0,-0.454247,-1.04548,-7.03013e-05,0.0886681,-0.205694,-7.03013e-05,-0.167849,-0.108751,0,-0.0997534,-0.0252268,-1.92648e-06,0.0680953,0.0835242,-1.92648e-06,0,0
-0.551286,-0.834316,0,-0.466712,-1.04844,-6.96353e-05,0.0845739,-0.214125,-6.96353e-05,-0.166753,-0.110424,0,-0.0993227,-0.0236296,-2.30732e-06,0.0674301,0.0867944,-2.30732e-06,0,0
-0.559601,-0.828762,0,-0.476646,-1.05066,-6.90704e-05,0.0829553,-0.221898,-6.90704e-05,-0.16564,-0.112086,0,-0.0989864,-0.0223332,-2.888e-06,0.066654,0.0897527,-2.888e-06,0,0
-0.567861,-0.823124,0,-0.484074,-1.05223,-6.86465e-05,0.0837873,-0.22911,-6.86465e-05,-0.164511,-0.113737,0,-0.0987076,-0.0213432,-3.4921e-06,0.0658036,0.0923936,-3.4921e-06,0,0
-0.576064,-0.817405,0,-0.493943,-1.05421,-6.81007e-05,0.0821206,-0.236809,-6.81007e-05,-0.163366,-0.115376,0,-0.0983416,-0.0200069,-4.56003e-06,0.065024,0.0953692,-4.56003e-06,0,0
-0.584209,-0.811603,0,-0.506229,-1.05649,-6.7485e-05,0.0779796,-0.244888,-6.7485e-05,-0.162204,-0.117004,0,-0.0978856,-0.0183065,-6.17342e-06,0.0643181,0.0986975,-6.17342e-06,0,0
-0.592296,-0.805721,0,-0.516016,-1.05815,-6.70767e-05,0.0762798,-0.252432,-6.70767e-05,-0.161026,-0.11862,0,-0.0974952,-0.0169208,-7.66526e-06,0.0635304,0.101699,-7.66526e-06,0,0
-0.600323,-0.799758,0,-0.523328,-1.05931,-6.68322e-05,0.0769945,-0.259548,-6.68322e-05,-0.159831,-0.120224,0,-0.0971775,-0.0158669,-8.90951e-06,0.0626539,0.104358,-8.90951e-06,0,0
-0.60829,-0.793715,0,-0.535464,-1.06104,-6.65567e-05,0.0728262,-0.267329,-6.65567e-05,-0.158621,-0.121817,0,-0.096677,-0.0140818,-1.1149e-05,0.0619442,0.107735,-1.1149e-05,0,0
-0.616197,-0.787592,0,-0.540301,-1.06167,-6.64964e-05,0.075896,-0.274081,-6.64964e-05,-0.157395,-0.123397,0,-0.0964845,-0.013357,-1.20601e-05,0.0609106,0.11004,-1.20601e-05,0,0
-0.624042,-0.781391,0,-0.549944,-1.06282,-6.64659e-05,0.0740981,-0.281431,-6.64659e-05,-0.156153,-0.124965,0,-0.0960841,-0.0118842,-1.38723e-05,0.0600692,0.11308,-1.38723e-05,0,0
-0.631825,-0.775111,0,-0.557148,-1.06358,-6.65224e-05,0.0746764,-0.288471,-6.65224e-05,-0.154896,-0.12652,0,-0.0957696,-0.0107617,-1.52089e-05,0.0591262,0.115758,-1.52089e-05,0,0
-0.639544,-0.768755,0,-0.566717,-1.06446,-6.66998e-05,0.0728265,-0.295706,-6.66998e-05,-0.153623,-0.128062,0,-0.0953621,-0.00924053,-1.68933e-05,0.0582608,0.118822,-1.68933e-05,0,0
-0.647199,-0.762321,0,-0.576244,-1.06518,-6.69857e-05,0.0709555,-0.302862,-6.69857e-05,-0.152335,-0.129592,0,-0.0949553,-0.00769422,-1.84405e-05,0.0573793,0.121898,-1.84405e-05,0,0
-0.65479,-0.755811,0,-0.588089,-1.06586,-6.74722e-05,0.0667012,-0.310049,-6.74722e-05,-0.151031,-0.131109,0,-0.0943962,-0.00571984,-2.01442e-05,0.0566349,0.125389,-2.01442e-05,0,0
