-0.79516,-0.606399,0,-0.707026,-1.00245,-0.0337829,0.0881343,-0.396046,-0.0337829,-0.121121,-0.159153,0,-0.0409654,0.0854708,-0.000314301,0.0801553,0.244624,-0.000314301,0,0
-0.801185,-0.598417,0,-0.709588,-0.998458,-0.0337996,0.0915966,-0.400041,-0.0337996,-0.119523,-0.160357,0,-0.0429896,0.0873553,-0.000317277,0.0765335,0.247712,-0.000317277,0,0
-0.807129,-0.590376,0,-0.714959,-0.990382,-0.0338335,0.0921693,-0.400006,-0.0338335,-0.117914,-0.161544,0,-0.0450094,0.0857711,-0.000311351,0.0729042,0.247315,-0.000311351,0,0
-0.812992,-0.582275,0,-0.720541,-0.982462,-0.0338665,0.0924514,-0.400187,-0.0338665,-0.116292,-0.162715,0,-0.0465477,0.0842681,-0.000287348,0.0697446,0.246983,-0.000287348,0,0
-0.818774,-0.574116,0,-0.726261,-0.974547,-0.0338975,0.0925131,-0.400431,-0.0338975,-0.114659,-0.16387,0,-0.0487726,0.0887138,-0.000253667,0.0658868,0.252583,-0.000253667,0,0
-0.824474,-0.5659,0,-0.732301,-0.966263,-0.0339252,0.0921727,-0.400364,-0.0339252,-0.113015,-0.165008,0,-0.0524775,0.0926301,-0.000212681,0.0605375,0.257638,-0.000212681,0,0
-0.830092,-0.557627,0,-0.738633,-0.957675,-0.0339487,0.0914587,-0.400048,-0.0339487,-0.111359,-0.16613,0,-0.053746,0.0922859,-0.000160466,0.0576133,0.258416,-0.000160466,0,0
-0.835626,-0.549298,0,-0.745096,-0.949223,-0.0339668,0.0905305,-0.399925,-0.0339668,-0.109692,-0.167235,0,-0.0535848,0.0897225,-9.17055e-05,0.0561076,0.256958,-9.17055e-05,0,0
-0.841078,-0.540915,0,-0.751579,-0.941012,-0.0339784,0.0894986,-0.400097,-0.0339784,-0.108015,-0.168324,0,-0.0556752,0.0883825,-1.29298e-05,0.0523394,0.256706,-1.29298e-05,0,0
-0.846445,-0.532477,0,-0.758252,-0.932979,-0.0339829,0.0881928,-0.400502,-0.0339829,-0.106326,-0.169395,0,-0.0574988,0.0871577,7.00383e-05,0.0488272,0.256553,7.00383e-05,0,0
-0.851727,-0.523986,0,-0.765069,-0.925126,-0.03398,0.0866582,-0.40114,-0.03398,-0.104627,-0.17045,0,-0.0575522,0.0852909,0.000151731,0.0470746,0.255741,0.000151731,0,0
-0.856924,-0.515443,0,-0.773619,-0.915598,-0.0339655,0.0833051,-0.400156,-0.0339655,-0.102917,-0.171488,0,-0.0597183,0.0840546,0.000245089,0.0431988,0.255542,0.000245089,0,0
-0.862036,-0.506848,0,-0.778962,-0.909964,-0.0339515,0.0830736,-0.403116,-0.0339515,-0.101197,-0.172508,0,-0.0625058,0.0851848,0.000294112,0.0386913,0.257693,0.000294112,0,0
-0.867061,-0.498202,0,-0.786382,-0.902303,-0.0339277,0.0806792,-0.404101,-0.0339277,-0.099467,-0.173512,0,-0.0646606,0.0885901,0.000343514,0.0348064,0.262102,0.000343514,0,0
-0.871999,-0.489507,0,-0.793959,-0.89446,-0.0338989,0.0780402,-0.404953,-0.0338989,-0.0977269,-0.174498,0,-0.0642881,0.0869635,0.000377742,0.0334388,0.261461,0.000377742,0,0
-0.876851,-0.480763,0,-0.801473,-0.886777,-0.0338661,0.0753777,-0.406015,-0.0338661,-0.0959771,-0.175466,0,-0.0637684,0.0858752,0.000399285,0.0322087,0.261341,0.000399285,0,0
-0.881615,-0.47197,0,-0.805218,-0.882954,-0.0338486,0.0763962,-0.410983,-0.0338486,-0.0942176,-0.176417,0,-0.0641213,0.0883925,0.000402102,0.0300963,0.26481,0.000402102,0,0
-0.88629,-0.463131,0,-0.814683,-0.872897,-0.0338033,0.071607,-0.409766,-0.0338033,-0.0924488,-0.177351,0,-0.0659539,0.0925998,0.000381509,0.0264949,0.26995,0.000381509,0,0
-0.890877,-0.454245,0,-0.822486,-0.864667,-0.0337675,0.0683912,-0.410422,-0.0337675,-0.0906707,-0.178266,0,-0.0660717,0.0903765,0.000350076,0.024599,0.268643,0.000350076,0,0
-0.895375,-0.445313,0,-0.830267,-0.856664,-0.0337338,0.0651078,-0.411351,-0.0337338,-0.0888835,-0.179164,0,-0.0652593,0.0879636,0.000309177,0.0236242,0.267128,0.000309177,0,0
-0.899783,-0.436337,0,-0.8379,-0.8487,-0.0337034,0.0618826,-0.412362,-0.0337034,-0.0870875,-0.180044,0,-0.0633433,0.0927584,0.000249354,0.0237441,0.272802,0.000249354,0,0
-0.904101,-0.427318,0,-0.845423,-0.840375,-0.0336777,0.0586788,-0.413057,-0.0336777,-0.0852827,-0.180906,0,-0.0620309,0.0935075,0.000173136,0.0232518,0.274413,0.000173136,0,0
-0.908329,-0.418256,0,-0.850986,-0.834072,-0.0336623,0.0573436,-0.415816,-0.0336623,-0.0834694,-0.181749,0,-0.0615075,0.0921074,0.000112706,0.0219619,0.273857,0.000112706,0,0
-0.912466,-0.409152,0,-0.860105,-0.823839,-0.0336452,0.0523611,-0.414687,-0.0336452,-0.0818303,-0.182493,0,-0.0603453,0.0884827,1.54718e-05,0.021485,0.270976,1.54718e-05,0,0
-0.916512,-0.400007,0,-0.867246,-0.815866,-0.0336398,0.0492662,-0.41586,-0.0336398,-0.079818,-0.183382,0,-0.0591903,0.0907327,-6.37634e-05,0.0206277,0.274115,-6.37634e-05,0,0
-0.920466,-0.390822,0,-0.874304,-0.807649,-0.0336423,0.0461626,-0.416827,-0.0336423,-0.0779802,-0.184171,0,-0.0580285,0.0915966,-0.00014649,0.0199517,0.275768,-0.00014649,0,0
-0.924329,-0.381598,0,-0.877794,-0.8035,-0.0336465,0.0465348,-0.421902,-0.0336465,-0.0761346,-0.184942,0,-0.0575501,0.0918971,-0.000186071,0.0185846,0.276839,-0.000186071,0,0
-0.928098,-0.372335,0,-0.884691,-0.795176,-0.0336607,0.0434075,-0.422841,-0.0336607,-0.0742814,-0.185694,0,-0.0570355,0.0897972,-0.000256827,0.0172459,0.275491,-0.000256827,0,0
-0.931775,-0.363036,0,-0.89148,-0.787032,-0.0336822,0.0402951,-0.423996,-0.0336822,-0.0724208,-0.186428,0,-0.0558442,0.0897893,-0.000313563,0.0165766,0.276217,-0.000313563,0,0
-0.935359,-0.3537,0,-0.898134,-0.778753,-0.03371,0.0372252,-0.425052,-0.03371,-0.0705529,-0.187142,0,-0.0538182,0.0943181,-0.000363298,0.0167347,0.281461,-0.000363298,0,0
-0.938849,-0.344329,0,-0.904584,-0.769999,-0.0337432,0.034265,-0.42567,-0.0337432,-0.068678,-0.187839,0,-0.0516498,0.0954373,-0.000406209,0.0170282,0.283276,-0.000406209,0,0
-0.942245,-0.334924,0,-0.91085,-0.76115,-0.0337801,0.0313953,-0.426226,-0.0337801,-0.0667962,-0.188516,0,-0.050674,0.0956012,-0.000429053,0.0161222,0.284117,-0.000429053,0,0
-0.945547,-0.325485,0,-0.915467,-0.754479,-0.0338091,0.0300804,-0.428994,-0.0338091,-0.0649078,-0.189174,0,-0.0500123,0.0957725,-0.000432356,0.0148955,0.284947,-0.000432356,0,0
-0.948755,-0.316013,0,-0.923007,-0.743242,-0.0338579,0.0257483,-0.427229,-0.0338579,-0.0630128,-0.189814,0,-0.0481097,0.0997016,-0.000414979,0.014903,0.289516,-0.000414979,0,0
-0.951868,-0.30651,0,-0.928821,-0.73379,-0.0338953,0.0230467,-0.42728,-0.0338953,-0.0611115,-0.190435,0,-0.046304,0.100797,-0.000387665,0.0148076,0.291232,-0.000387665,0,0
-0.954885,-0.296976,0,-0.934352,-0.724276,-0.0339294,0.0205329,-0.4273,-0.0339294,-0.0592042,-0.191036,0,-0.041967,0.0993989,-0.000339331,0.0172372,0.290435,-0.000339331,0,0
-0.957807,-0.287412,0,-0.939413,-0.714812,-0.0339585,0.0183935,-0.4274,-0.0339585,-0.0572909,-0.191619,0,-0.0398798,0.0994469,-0.00027338,0.017411,0.291066,-0.00027338,0,0
-0.960633,-0.27782,0,-0.941858,-0.710045,-0.0339705,0.018775,-0.432225,-0.0339705,-0.0553719,-0.192182,0,-0.0398186,0.100124,-0.000235972,0.0155533,0.292306,-0.000235972,0,0
-0.963363,-0.2682,0,-0.948881,-0.695336,-0.0339955,0.0144819,-0.427136,-0.0339955,-0.0534473,-0.192726,0,-0.0342121,0.105504,-0.000119305,0.0192352,0.298231,-0.000119305,0,0
-0.965997,-0.258553,0,-0.952011,-0.687675,-0.0340013,0.0139856,-0.429122,-0.0340013,-0.0515174,-0.193251,0,-0.0315682,0.104197,-5.96464e-05,0.0199492,0.297448,-5.96464e-05,0,0
-0.968534,-0.24888,0,-0.955803,-0.677538,-0.0340016,0.0127316,-0.428658,-0.0340016,-0.0495823,-0.193756,0,-0.0282783,0.102548,2.67025e-05,0.021304,0.296305,2.67025e-05,0,0
-0.970975,-0.239183,0,-0.959282,-0.667473,-0.0339933,0.0116925,-0.42829,-0.0339933,-0.0476423,-0.194243,0,-0.0286497,0.103015,0.000113705,0.0189926,0.297258,0.000113705,0,0
-0.973318,-0.229461,0,-0.96271,-0.65732,-0.0339767,0.010608,-0.427859,-0.0339767,-0.0456976,-0.194709,0,-0.0290226,0.103836,0.000193678,0.016675,0.298545,0.000193678,0,0
-0.975564,-0.219717,0,-0.966099,-0.647064,-0.0339527,0.00946438,-0.427347,-0.0339527,-0.0437482,-0.195157,0,-0.0286462,0.103916,0.000263419,0.015102,0.299073,0.000263419,0,0
-0.977712,-0.20995,0,-0.96937,-0.636798,-0.0339227,0.00834245,-0.426848,-0.0339227,-0.0417945,-0.195584,0,-0.0269352,0.102965,0.00032172,0.0148593,0.29855,0.00032172,0,0
-0.979763,-0.200163,0,-0.971614,-0.629162,-0.0338971,0.00814881,-0.428999,-0.0338971,-0.0398366,-0.195992,0,-0.0244766,0.101773,0.000356338,0.01536,0.297765,0.000356338,0,0
-0.981715,-0.190355,0,-0.974298,-0.619054,-0.0338601,0.00741731,-0.428698,-0.0338601,-0.0378747,-0.196381,0,-0.0240972,0.102418,0.000386735,0.0137775,0.298799,0.000386735,0,0
-0.98357,-0.180529,0,-0.976908,-0.608832,-0.0338212,0.00666146,-0.428303,-0.0338212,-0.035909,-0.19675,0,-0.024678,0.103454,0.000395468,0.011231,0.300204,0.000395468,0,0
-0.985326,-0.170684,0,-0.979466,-0.598519,-0.0337824,0.00585993,-0.427834,-0.0337824,-0.0339398,-0.197099,0,-0.0244166,0.103056,0.000384867,0.00952316,0.300156,0.000384867,0,0
-0.986983,-0.160823,0,-0.981943,-0.588228,-0.0337454,0.00504017,-0.427406,-0.0337454,-0.0319671,-0.197429,0,-0.02459,0.102747,0.000357357,0.00737708,0.300175,0.000357357,0,0
-0.988542,-0.150945,0,-0.983734,-0.580539,-0.03372,0.00480808,-0.429594,-0.03372,-0.0299913,-0.197738,0,-0.0221617,0.102673,0.000326206,0.00782954,0.300411,0.000326206,0,0
-0.990002,-0.141052,0,-0.985786,-0.570178,-0.0336901,0.00421572,-0.429126,-0.0336901,-0.0280124,-0.198029,0,-0.0194316,0.105269,0.000264951,0.00858078,0.303297,0.000264951,0,0
-0.991363,-0.131145,0,-0.98806,-0.556951,-0.0336613,0.00330334,-0.425806,-0.0336613,-0.0260308,-0.198299,0,-0.0200871,0.106143,0.000168853,0.00594365,0.304442,0.000168853,0,0
-0.992625,-0.121225,0,-0.989783,-0.546362,-0.0336464,0.00284211,-0.425136,-0.0336464,-0.0240465,-0.198549,0,-0.0184536,0.104406,8.71678e-05,0.00559295,0.302955,8.71678e-05,0,0
-0.993788,-0.111293,0,-0.990957,-0.538507,-0.0336404,0.00283026,-0.427214,-0.0336404,-0.0220598,-0.19878,0,-0.0171571,0.10332,2.57975e-05,0.0049027,0.3021,2.57975e-05,0,0
-0.994851,-0.10135,0,-0.992326,-0.528072,-0.0336394,0.00252509,-0.426722,-0.0336394,-0.020071,-0.19899,0,-0.0145135,0.105682,-5.79831e-05,0.00555746,0.304672,-5.79831e-05,0,0
-0.995815,-0.0913964,0,-0.993364,-0.517472,-0.0336466,0.00245107,-0.426075,-0.0336466,-0.0180801,-0.199181,0,-0.0126971,0.104227,-0.00014102,0.00538299,0.303408,-0.00014102,0,0
-0.996679,-0.0814339,0,-0.994174,-0.507068,-0.0336616,0.00250496,-0.425634,-0.0336616,-0.0160874,-0.199352,0,-0.0117026,0.101291,-0.000210961,0.0043848,0.300643,-0.000210961,0,0
-0.997443,-0.0714632,0,-0.994925,-0.496946,-0.0336837,0.00251782,-0.425483,-0.0336837,-0.0140931,-0.199503,0,-0.0118148,0.100262,-0.000266634,0.00227834,0.299765,-0.000266634,0,0
-0.998108,-0.0614853,0,-0.995482,-0.489396,-0.0337041,0.00262551,-0.427911,-0.0337041,-0.0120974,-0.199634,0,-0.0121252,0.100109,-0.000301512,-2.78053e-05,0.299743,-0.000301512,0,0
-0.998673,-0.0515013,0,-0.996228,-0.479337,-0.0337357,0.00244474,-0.427835,-0.0337357,-0.0101005,-0.199745,0,-0.0127714,0.100115,-0.000337028,-0.00267089,0.29986,-0.000337028,0,0
-0.999138,-0.0415122,0,-0.997001,-0.469369,-0.033771,0.00213654,-0.427857,-0.033771,-0.00810261,-0.199836,0,-0.0134659,0.0966644,-0.000354157,-0.00536328,0.2965,-0.000354157,0,0
-0.999503,-0.0315189,0,-0.997406,-0.464506,-0.0337894,0.00209728,-0.432987,-0.0337894,-0.00610388,-0.199907,0,-0.0135979,0.0950311,-0.00035463,-0.00749404,0.294938,-0.00035463,0,0
-0.999768,-0.0215225,0,-0.998235,-0.45502,-0.0338269,0.00153326,-0.433497,-0.0338269,-0.00410454,-0.199958,0,-0.0134677,0.0939025,-0.000341599,-0.00936316,0.29386,-0.000341599,0,0
-0.999934,-0.0115239,0,-0.999018,-0.445423,-0.0338638,0.00091578,-0.433899,-0.0338638,-0.00210479,-0.199989,0,-0.0129639,0.0973185,-0.000323139,-0.0108591,0.297307,-0.000323139,0,0
-0.999999,-0.00152413,0,-0.999756,-0.435715,-0.0338987,0.000242888,-0.434191,-0.0338987,-0.000104826,-0.2,0,-0.0129886,0.0940697,-0.000288372,-0.0128838,0.29407,-0.000288372,0,0
-0.999964,0.00847577,0,-1.0007,-0.424025,-0.0339367,-0.000736269,-0.432501,-0.0339367,0.00189515,-0.199991,0,-0.0128941,0.0903019,-0.0002185,-0.0147893,0.290293,-0.0002185,0,0
-0.999829,0.0184748,0,-1.00147,-0.415007,-0.0339607,-0.00163796,-0.433482,-0.0339607,0.00389493,-0.199962,0,-0.0127856,0.087497,-0.000147132,-0.0166805,0.287459,-0.000147132,0,0
-0.999595,0.028472,0,-1.00221,-0.406063,-0.033978,-0.00261655,-0.434535,-0.033978,0.00589432,-0.199913,0,-0.0120083,0.0921328,-7.44885e-05,-0.0179027,0.292046,-7.44885e-05,0,0
-0.99926,0.0384664,0,-1.00255,-0.401429,-0.0339839,-0.00328583,-0.439896,-0.0339839,0.00789312,-0.199844,0,-0.0116539,0.0944157,-4.11317e-05,-0.019547,0.29426,-4.11317e-05,0,0
-0.998825,0.0484569,0,-1.00317,-0.392038,-0.03399,-0.00434717,-0.440495,-0.03399,0.00989114,-0.199755,0,-0.0116384,0.0913534,2.90861e-05,-0.0215295,0.291109,2.90861e-05,0,0
-0.998291,0.0584425,0,-1.00381,-0.382923,-0.0339881,-0.0055184,-0.441366,-0.0339881,0.0118882,-0.199646,0,-0.0115655,0.0884829,0.000105922,-0.0234537,0.288129,0.000105922,0,0
-0.997656,0.0684224,0,-1.00443,-0.37391,-0.0339782,-0.00677199,-0.442333,-0.0339782,0.013884,-0.199517,0,-0.0108822,0.0922564,0.000176339,-0.0247662,0.291774,0.000176339,0,0
-0.996922,0.0783953,0,-1.00499,-0.364733,-0.0339608,-0.0080681,-0.443128,-0.0339608,0.0158784,-0.199369,0,-0.0108186,0.0893301,0.000238615,-0.026697,0.288699,0.000238615,0,0
-0.996089,0.0883605,0,-1.00542,-0.358013,-0.0339434,-0.00932697,-0.446374,-0.0339434,0.0178713,-0.1992,0,-0.0107024,0.0888557,0.0002819,-0.0285737,0.288056,0.0002819,0,0
-0.995155,0.0983168,0,-1.00611,-0.346866,-0.0339071,-0.0109549,-0.445183,-0.0339071,0.0198624,-0.199011,0,-0.0110614,0.0870025,0.000338171,-0.0309237,0.286014,0.000338171,0,0
-0.994122,0.108263,0,-1.00654,-0.340327,-0.033882,-0.0124216,-0.448591,-0.033882,0.0218515,-0.198803,0,-0.0111734,0.0850255,0.000363832,-0.0330248,0.283828,0.000363832,0,0
-0.99299,0.118199,0,-1.00714,-0.331813,-0.0338459,-0.0141461,-0.450012,-0.0338459,0.0238384,-0.198574,0,-0.0107907,0.0862097,0.000384136,-0.034629,0.284784,0.000384136,0,0
-0.991758,0.128123,0,-1.00765,-0.323042,-0.0338084,-0.0158958,-0.451165,-0.0338084,0.0258229,-0.198326,0,-0.0103719,0.0873441,0.000378629,-0.0361948,0.28567,0.000378629,0,0
-0.990428,0.138034,0,-1.00815,-0.314327,-0.0337715,-0.0177222,-0.45236,-0.0337715,0.0278048,-0.198058,0,-0.010334,0.0847126,0.000359756,-0.0381388,0.28277,0.000359756,0,0
-0.988998,0.147931,0,-1.00879,-0.303795,-0.0337284,-0.0197885,-0.451726,-0.0337284,0.029784,-0.19777,0,-0.00945292,0.0820543,0.000318745,-0.0392369,0.279824,0.000318745,0,0
-0.987469,0.157813,0,-1.00914,-0.295569,-0.0336984,-0.0216737,-0.453382,-0.0336984,0.0317601,-0.197462,0,-0.00639147,0.081361,0.000269518,-0.0381516,0.278823,0.000269518,0,0
-0.985841,0.16768,0,-1.00924,-0.287267,-0.0336739,-0.0234015,-0.454947,-0.0336739,0.0337331,-0.197135,0,-0.00560479,0.0864067,0.000201543,-0.0393379,0.283541,0.000201543,0,0
-0.984115,0.17753,0,-1.00924,-0.282957,-0.0336642,-0.0251223,-0.460487,-0.0336642,0.0357028,-0.196787,0,-0.00413012,0.0859238,0.000161594,-0.0398329,0.282711,0.000161594,0,0
-0.982291,0.187362,0,-1.00901,-0.274384,-0.0336503,-0.0267216,-0.461746,-0.0336503,0.0376688,-0.196421,0,-0.00101495,0.0859922,7.91692e-05,-0.0386838,0.282413,7.91692e-05,0,0
-0.980368,0.197175,0,-1.00847,-0.265713,-0.0336445,-0.0281005,-0.462888,-0.0336445,0.0396311,-0.196034,0,0.00101075,0.0893593,-9.79738e-06,-0.0386204,0.285393,-9.79738e-06,0,0
-0.978347,0.206969,0,-1.00765,-0.25677,-0.033647,-0.0293059,-0.463739,-0.033647,0.0415894,-0.195628,0,0.00261191,0.0891033,-9.94922e-05,-0.0389775,0.284731,-9.94922e-05,0,0
-0.976229,0.216742,0,-1.00653,-0.245814,-0.0336616,-0.0303059,-0.462556,-0.0336616,0.0435436,-0.195202,0,0.00233851,0.0857105,-0.000193423,-0.0412051,0.280913,-0.000193423,0,0
-0.974013,0.226493,0,-1.00567,-0.237347,-0.0336815,-0.0316605,-0.463841,-0.0336815,0.0454934,-0.194757,0,0.00224885,0.0831741,-0.000252163,-0.0432446,0.277931,-0.000252163,0,0
-0.971699,0.236222,0,-1.00504,-0.231162,-0.0337005,-0.0333432,-0.467384,-0.0337005,0.0474387,-0.194292,0,0.00221163,0.081367,-0.000286486,-0.0452271,0.275659,-0.000286486,0,0
-0.969288,0.245927,0,-1.00442,-0.22511,-0.0337225,-0.0351348,-0.471037,-0.0337225,0.0493792,-0.193808,0,0.00297096,0.0800467,-0.000312415,-0.0464082,0.273855,-0.000312415,0,0
-0.966781,0.255607,0,-1.00345,-0.217172,-0.0337554,-0.0366732,-0.47278,-0.0337554,0.0513148,-0.193305,0,0.0058334,0.0794109,-0.000335432,-0.0454814,0.272716,-0.000335432,0,0
-0.964176,0.265262,0,-1.00219,-0.209319,-0.0337912,-0.038017,-0.474582,-0.0337912,0.0532452,-0.192782,0,0.00855473,0.07883,-0.000344506,-0.0446905,0.271612,-0.000344506,0,0
-0.961476,0.274891,0,-1.00021,-0.199577,-0.0338374,-0.0387333,-0.474467,-0.0338374,0.0551704,-0.19224,0,0.0124154,0.0807976,-0.000336558,-0.042755,0.273038,-0.000336558,0,0
-0.958679,0.284491,0,-0.998234,-0.191612,-0.0338736,-0.0395555,-0.476103,-0.0338736,0.05709,-0.191679,0,0.0135542,0.0801892,-0.000316418,-0.0435358,0.271868,-0.000316418,0,0
-0.955786,0.294064,0,-0.99616,-0.183775,-0.0339072,-0.0403741,-0.477839,-0.0339072,0.0590039,-0.191098,0,0.0138783,0.078337,-0.000278223,-0.0451255,0.269435,-0.000278223,0,0
-0.952797,0.303607,0,-0.994077,-0.176139,-0.0339366,-0.0412796,-0.479746,-0.0339366,0.0609119,-0.190499,0,0.0169883,0.0777694,-0.00022432,-0.0439236,0.268268,-0.00022432,0,0
-0.949714,0.313119,0,-0.992886,-0.172342,-0.0339493,-0.043172,-0.485461,-0.0339493,0.0628138,-0.18988,0,0.020188,0.0782415,-0.0001933,-0.0426257,0.268121,-0.0001933,0,0
-0.946535,0.322601,0,-0.989495,-0.162585,-0.0339743,-0.0429595,-0.485186,-0.0339743,0.0647094,-0.189242,0,0.0202457,0.0842826,-0.000114069,-0.0444638,0.273525,-0.000114069,0,0
-0.943262,0.33205,0,-0.986613,-0.154389,-0.0339866,-0.043351,-0.486439,-0.0339866,0.0665986,-0.188586,0,0.0234851,0.0839953,-4.7119e-05,-0.0431135,0.272581,-4.7119e-05,0,0
-0.939894,0.341466,0,-0.983406,-0.146251,-0.0339915,-0.0435116,-0.487717,-0.0339915,0.0684811,-0.18791,0,0.0256808,0.0826292,2.86787e-05,-0.0428003,0.27054,2.86787e-05,0,0
-0.936433,0.350847,0,-0.980115,-0.138193,-0.0339885,-0.0436821,-0.489041,-0.0339885,0.0703567,-0.187216,0,0.025351,0.0876113,0.000103912,-0.0450057,0.274827,0.000103912,0,0
-0.932877,0.360194,0,-0.978461,-0.133944,-0.0339839,-0.0455839,-0.494138,-0.0339839,0.0722253,-0.186503,0,0.0252796,0.0913902,0.000134844,-0.0469457,0.277893,0.000134844,0,0
-0.929229,0.369505,0,-0.975056,-0.125143,-0.0339693,-0.0458273,-0.494648,-0.0339693,0.0740867,-0.185772,0,0.0270041,0.0891527,0.000194591,-0.0470826,0.274924,0.000194591,0,0
-0.925487,0.378778,0,-0.971598,-0.116566,-0.0339478,-0.0461104,-0.495344,-0.0339478,0.0759407,-0.185022,0,0.0268544,0.08641,0.000255693,-0.0490863,0.271432,0.000255693,0,0
-0.921653,0.388014,0,-0.968182,-0.108256,-0.0339201,-0.0465286,-0.49627,-0.0339201,0.0777871,-0.184253,0,0.0265916,0.0838369,0.000311226,-0.0511955,0.26809,0.000311226,0,0
-0.917727,0.397211,0,-0.964811,-0.100176,-0.0338873,-0.0470835,-0.497387,-0.0338873,0.0796257,-0.183466,0,0.0262474,0.0849903,0.000353843,-0.0533783,0.268456,0.000353843,0,0
-0.913709,0.406368,0,-0.961444,-0.0918205,-0.0338508,-0.0477343,-0.498189,-0.0338508,0.0814564,-0.18266,0,0.0260141,0.0878884,0.000370881,-0.0554423,0.270549,0.000370881,0,0
-0.9096,0.415485,0,-0.957248,-0.0812852,-0.0338029,-0.0476478,-0.49677,-0.0338029,0.0832789,-0.181837,0,0.026338,0.0849569,0.000370636,-0.0569408,0.266794,0.000370636,0,0
-0.9054,0.42456,0,-0.95388,-0.0731206,-0.0337647,-0.0484804,-0.497681,-0.0337647,0.085093,-0.180995,0,0.0275857,0.0832258,0.000355145,-0.0575073,0.264221,0.000355145,0,0
-0.901109,0.433593,0,-0.952132,-0.0691004,-0.0337464,-0.0510225,-0.502693,-0.0337464,0.0868987,-0.180135,0,0.0306378,0.0835196,0.000341435,-0.0562609,0.263655,0.000341435,0,0
-0.896728,0.442582,0,-0.948172,-0.0610615,-0.0337121,-0.0514443,-0.503643,-0.0337121,0.0886957,-0.179257,0,0.0364669,0.0839949,0.000302933,-0.0522288,0.263252,0.000302933,0,0
-0.892258,0.451527,0,-0.943652,-0.0530216,-0.0336829,-0.0513941,-0.504549,-0.0336829,0.0904838,-0.178361,0,0.0386196,0.0863401,0.000250685,-0.0518642,0.264701,0.000250685,0,0
-0.887698,0.460427,0,-0.939022,-0.04467,-0.0336605,-0.0513247,-0.505097,-0.0336605,0.0922628,-0.177447,0,0.0376648,0.0896435,0.00017781,-0.0545981,0.267091,0.00017781,0,0
-0.883049,0.469281,0,-0.934412,-0.0361131,-0.0336458,-0.0513634,-0.505394,-0.0336458,0.0940327,-0.176516,0,0.0398367,0.0885197,9.7259e-05,-0.0541959,0.265036,9.7259e-05,0,0
-0.878312,0.478087,0,-0.929608,-0.0276762,-0.0336397,-0.051296,-0.505764,-0.0336397,0.0957931,-0.175567,0,0.0403647,0.0883827,1.7933e-05,-0.0554284,0.263949,1.7933e-05,0,0
-0.873488,0.486847,0,-0.924766,-0.0191437,-0.0336423,-0.0512789,-0.50599,-0.0336423,0.0975439,-0.1746,0,0.0404932,0.0920612,-6.45926e-05,-0.0570507,0.266661,-6.45926e-05,0,0
-0.868575,0.495557,0,-0.919911,-0.0102924,-0.0336531,-0.0513358,-0.505849,-0.0336531,0.099285,-0.173616,0,0.0425806,0.0917753,-0.000146596,-0.0567044,0.265391,-0.000146596,0,0
-0.863577,0.504218,0,-0.917403,-0.00589987,-0.0336616,-0.053826,-0.510118,-0.0336616,0.101016,-0.172614,0,0.044013,0.0909243,-0.000181975,-0.0570032,0.263539,-0.000181975,0,0
-0.858491,0.512828,0,-0.909532,0.00701665,-0.033698,-0.0510403,-0.505811,-0.033698,0.102737,-0.171596,0,0.0452922,0.0916235,-0.000265888,-0.057445,0.263219,-0.000265888,0,0
-0.85332,0.521387,0,-0.906898,0.0113961,-0.0337131,-0.0535779,-0.509991,-0.0337131,0.104448,-0.17056,0,0.0445637,0.0943241,-0.000291586,-0.0598843,0.264884,-0.000291586,0,0
-0.848064,0.529894,0,-0.900323,0.0227362,-0.0337553,-0.0522596,-0.507158,-0.0337553,0.106148,-0.169507,0,0.0470891,0.0937775,-0.000342163,-0.0590593,0.263284,-0.000342163,0,0
-0.842722,0.538348,0,-0.894815,0.0316558,-0.0337924,-0.0520923,-0.506692,-0.0337924,0.107838,-0.168437,0,0.049773,0.0919867,-0.000355495,-0.0580651,0.260423,-0.000355495,0,0
-0.837297,0.546748,0,-0.889108,0.040411,-0.0338305,-0.051811,-0.506337,-0.0338305,0.109517,-0.16735,0,0.0497748,0.0918495,-0.000348236,-0.0597423,0.259199,-0.000348236,0,0
-0.831788,0.555094,0,-0.88342,0.0492184,-0.0338675,-0.0516319,-0.505876,-0.0338675,0.111185,-0.166246,0,0.0505966,0.093079,-0.000326889,-0.0605885,0.259325,-0.000326889,0,0
-0.826195,0.563384,0,-0.877672,0.0581615,-0.0339017,-0.051477,-0.505222,-0.0339017,0.112842,-0.165126,0,0.0524253,0.0936201,-0.000291408,-0.0604167,0.258746,-0.000291408,0,0
-0.82052,0.571618,0,-0.871774,0.0671124,-0.0339316,-0.051254,-0.504505,-0.0339316,0.114488,-0.16399,0,0.0534885,0.0925874,-0.000238936,-0.0609991,0.256577,-0.000238936,0,0
-0.814763,0.579794,0,-0.865761,0.0759497,-0.0339559,-0.0509979,-0.503844,-0.0339559,0.116122,-0.162837,0,0.0552705,0.0912449,-0.000170926,-0.0608511,0.254081,-0.000170926,0,0
-0.808925,0.587913,0,-0.859689,0.0847153,-0.0339734,-0.0507645,-0.503197,-0.0339734,0.117744,-0.161667,0,0.0544151,0.0915219,-9.55966e-05,-0.0633292,0.253189,-9.55966e-05,0,0
