0.827693,-0.561182,0,0.875448,0.0897045,-7.01277e-05,0.0477558,0.650886,-7.01277e-05,-0.112402,0.165426,0,-0.0661576,-0.0957679,1.43759e-05,0.0462443,-0.261194,1.43759e-05,0,0
0.822039,-0.569431,0,0.869032,0.0799735,-7.02182e-05,0.0469928,0.649404,-7.02182e-05,-0.11405,0.164294,0,-0.0666886,-0.0957989,1.40492e-05,0.0473618,-0.260093,1.40492e-05,0,0
0.816304,-0.577622,0,0.862567,0.0702364,-7.03172e-05,0.0462628,0.647859,-7.03172e-05,-0.115688,0.163145,0,-0.0671942,-0.0958203,1.37938e-05,0.0484934,-0.258965,1.37938e-05,0,0
0.810487,-0.585756,0,0.856055,0.0604941,-7.04192e-05,0.0455675,0.646251,-7.04192e-05,-0.117313,0.16198,0,-0.0676868,-0.0958374,1.36041e-05,0.0496265,-0.257818,1.36041e-05,0,0
0.804589,-0.593832,0,0.851141,0.0531845,-7.04943e-05,0.0465516,0.647016,-7.04943e-05,-0.118927,0.160799,0,-0.0680475,-0.0958473,1.35016e-05,0.0508797,-0.256646,1.35016e-05,0,0
0.798611,-0.601848,0,0.84455,0.0434349,-7.05879e-05,0.0459393,0.645283,-7.05879e-05,-0.120529,0.159602,0,-0.0685155,-0.0958549,1.34125e-05,0.0520138,-0.255457,1.34125e-05,0,0
0.792552,-0.609804,0,0.839578,0.0361203,-7.06504e-05,0.0470259,0.645924,-7.06504e-05,-0.122119,0.158388,0,-0.0688575,-0.0958564,1.33795e-05,0.0532617,-0.254245,1.33795e-05,0,0
0.786415,-0.617699,0,0.832911,0.0263644,-7.07207e-05,0.0464965,0.644063,-7.07207e-05,-0.123697,0.157159,0,-0.0693153,-0.0958592,1.33784e-05,0.0543817,-0.253019,1.33784e-05,0,0
0.780199,-0.625532,0,0.826202,0.0166058,-7.07738e-05,0.0460034,0.642138,-7.07738e-05,-0.125262,0.155915,0,-0.0697727,-0.0958603,1.34219e-05,0.0554897,-0.251775,1.34219e-05,0,0
0.773904,-0.633302,0,0.821142,0.00928484,-7.08021e-05,0.0472372,0.642587,-7.08021e-05,-0.126815,0.154654,0,-0.0701053,-0.0958552,1.34854e-05,0.0567099,-0.250509,1.34854e-05,0,0
0.767533,-0.64101,0,0.810951,-0.00536045,-7.08301e-05,0.043418,0.635649,-7.08301e-05,-0.128355,0.153378,0,-0.0707576,-0.0958368,1.36714e-05,0.0575978,-0.249215,1.36714e-05,0,0
0.761084,-0.648653,0,0.807534,-0.0102428,-7.08309e-05,0.0464492,0.63841,-7.08309e-05,-0.129883,0.152087,0,-0.0709766,-0.0958301,1.37445e-05,0.0589061,-0.247917,1.37445e-05,0,0
0.75456,-0.656231,0,0.800669,-0.0200083,-7.08209e-05,0.0461089,0.636223,-7.08209e-05,-0.131397,0.150781,0,-0.071406,-0.0958109,1.39035e-05,0.059991,-0.246592,1.39035e-05,0,0
0.74796,-0.663744,0,0.793763,-0.0297747,-7.07981e-05,0.0458028,0.633969,-7.07981e-05,-0.132898,0.149459,0,-0.0718316,-0.0957864,1.40819e-05,0.0610667,-0.245246,1.40819e-05,0,0
0.741285,-0.67119,0,0.786816,-0.0395415,-7.07662e-05,0.0455305,0.631649,-7.07662e-05,-0.134386,0.148123,0,-0.0722726,-0.0957647,1.42728e-05,0.0621136,-0.243887,1.42728e-05,0,0
0.734536,-0.678569,0,0.779828,-0.049308,-7.07293e-05,0.045292,0.629261,-7.07293e-05,-0.135861,0.146771,0,-0.0726912,-0.0957296,1.44694e-05,0.0631695,-0.242501,1.44694e-05,0,0
0.727714,-0.685881,0,0.772801,-0.0590736,-7.06908e-05,0.0450869,0.626807,-7.06908e-05,-0.137322,0.145406,0,-0.0730972,-0.0956853,1.46614e-05,0.0642243,-0.241091,1.46614e-05,0,0
0.720819,-0.693123,0,0.765737,-0.0688363,-7.06503e-05,0.0449178,0.624287,-7.06503e-05,-0.138769,0.144025,0,-0.0734855,-0.0956313,1.48199e-05,0.0652833,-0.239656,1.48199e-05,0,0
0.713852,-0.700297,0,0.758634,-0.0785966,-7.06081e-05,0.0447821,0.6217,-7.06081e-05,-0.140202,0.14263,0,-0.0738922,-0.0955786,1.49519e-05,0.0663098,-0.238209,1.49519e-05,0,0
0.706813,-0.7074,0,0.751492,-0.0883537,-7.05659e-05,0.0446791,0.619046,-7.05659e-05,-0.141621,0.141221,0,-0.0742895,-0.0955168,1.50611e-05,0.0673318,-0.236738,1.50611e-05,0,0
0.699704,-0.714433,0,0.747908,-0.0932307,-7.0545e-05,0.0482037,0.621202,-7.0545e-05,-0.143026,0.139798,0,-0.0744883,-0.0954838,1.51033e-05,0.0685381,-0.235282,1.51033e-05,0,0
0.692525,-0.721394,0,0.738903,-0.105419,-7.04957e-05,0.0463778,0.615975,-7.04957e-05,-0.144417,0.138361,0,-0.075009,-0.0954054,1.51952e-05,0.0694082,-0.233766,1.51952e-05,0,0
0.685276,-0.728283,0,0.731655,-0.115165,-7.04623e-05,0.0463782,0.613118,-7.04623e-05,-0.145794,0.13691,0,-0.0754006,-0.0953258,1.52565e-05,0.070393,-0.232235,1.52565e-05,0,0
0.67796,-0.735099,0,0.724368,-0.124905,-7.04362e-05,0.0464084,0.610194,-7.04362e-05,-0.147155,0.135445,0,-0.0758133,-0.0952489,1.53091e-05,0.071342,-0.230694,1.53091e-05,0,0
0.670575,-0.741842,0,0.717042,-0.134639,-7.04198e-05,0.046467,0.607203,-7.04198e-05,-0.148502,0.133966,0,-0.0762195,-0.0951641,1.53621e-05,0.0722829,-0.229131,1.53621e-05,0,0
0.663123,-0.748511,0,0.709678,-0.144367,-7.04136e-05,0.0465552,0.604144,-7.04136e-05,-0.149702,0.132625,0,-0.0765986,-0.0950641,1.54041e-05,0.0731035,-0.227689,1.54041e-05,0,0
0.655605,-0.755104,0,0.702275,-0.154087,-7.04172e-05,0.0466703,0.601017,-7.04172e-05,-0.151152,0.13097,0,-0.0770216,-0.0949742,1.5452e-05,0.0741302,-0.225944,1.5452e-05,0,0
0.648021,-0.761622,0,0.698558,-0.158945,-7.04239e-05,0.0505369,0.602678,-7.04239e-05,-0.152454,0.129452,0,-0.0772401,-0.0949284,1.54895e-05,0.0752139,-0.22438,1.54895e-05,0,0
0.640373,-0.768064,0,0.694831,-0.163801,-7.04343e-05,0.0544581,0.604264,-7.04343e-05,-0.153741,0.127921,0,-0.0774378,-0.0948742,1.55365e-05,0.0763031,-0.222795,1.55365e-05,0,0
0.63266,-0.77443,0,0.685465,-0.175932,-7.0478e-05,0.0528054,0.598498,-7.0478e-05,-0.155012,0.126377,0,-0.078068,-0.0947658,1.57248e-05,0.0769443,-0.221143,1.57248e-05,0,0
0.624884,-0.780717,0,0.681695,-0.180782,-7.05073e-05,0.0568112,0.599935,-7.05073e-05,-0.156268,0.124821,0,-0.0783642,-0.0947315,1.58867e-05,0.0779041,-0.219552,1.58867e-05,0,0
0.617046,-0.786927,0,0.674114,-0.190479,-7.0599e-05,0.0570679,0.596448,-7.0599e-05,-0.157509,0.123252,0,-0.078917,-0.0946424,1.63782e-05,0.0785917,-0.217894,1.63782e-05,0,0
0.609146,-0.793058,0,0.666479,-0.20017,-7.07417e-05,0.0573333,0.592888,-7.07417e-05,-0.158733,0.121671,0,-0.0794617,-0.0945441,1.70491e-05,0.0792717,-0.216215,1.70491e-05,0,0
0.601185,-0.79911,0,0.660719,-0.207433,-7.0883e-05,0.0595336,0.591677,-7.0883e-05,-0.159942,0.120077,0,-0.0798617,-0.0944632,1.76446e-05,0.0800804,-0.21454,1.76446e-05,0,0
0.593164,-0.805082,0,0.651051,-0.219528,-7.1176e-05,0.0578874,0.585554,-7.1176e-05,-0.161135,0.118472,0,-0.0805613,-0.0943315,1.8775e-05,0.0805735,-0.212803,1.8775e-05,0,0
0.585084,-0.810973,0,0.643255,-0.229195,-7.14523e-05,0.0581714,0.581778,-7.14523e-05,-0.162311,0.116854,0,-0.0811061,-0.0942122,1.97985e-05,0.0812054,-0.211067,1.97985e-05,0,0
0.576945,-0.816783,0,0.635406,-0.238853,-7.17469e-05,0.0584608,0.57793,-7.17469e-05,-0.163357,0.115389,0,-0.0816578,-0.0940907,2.08626e-05,0.0816988,-0.20948,2.08626e-05,0,0
0.568748,-0.822512,0,0.629483,-0.24609,-7.19671e-05,0.0607343,0.576422,-7.19671e-05,-0.164616,0.113585,0,-0.0820891,-0.0940003,2.16758e-05,0.0825269,-0.207585,2.16758e-05,0,0
0.560495,-0.828158,0,0.625517,-0.250911,-7.21082e-05,0.065022,0.577247,-7.21082e-05,-0.165744,0.111933,0,-0.0823475,-0.0939279,2.22173e-05,0.0833961,-0.205861,2.22173e-05,0,0
0.552185,-0.833721,0,0.613541,-0.265357,-7.24674e-05,0.0613555,0.568364,-7.24674e-05,-0.166855,0.11027,0,-0.0831508,-0.0937097,2.37756e-05,0.0837038,-0.20398,2.37756e-05,0,0
0.543821,-0.839201,0,0.605491,-0.274973,-7.26235e-05,0.06167,0.564229,-7.26235e-05,-0.167949,0.108596,0,-0.0836756,-0.0935541,2.47256e-05,0.0842733,-0.20215,2.47256e-05,0,0
0.535402,-0.844598,0,0.601447,-0.279775,-7.26679e-05,0.0660451,0.564822,-7.26679e-05,-0.169026,0.106911,0,-0.0839306,-0.0934711,2.51545e-05,0.0850959,-0.200382,2.51545e-05,0,0
0.526929,-0.849909,0,0.59332,-0.28937,-7.26779e-05,0.0663914,0.56054,-7.26779e-05,-0.170087,0.105216,0,-0.0844409,-0.0933016,2.59122e-05,0.0856462,-0.198517,2.59122e-05,0,0
0.518404,-0.855136,0,0.585143,-0.298949,-7.25736e-05,0.0667394,0.556187,-7.25736e-05,-0.171131,0.10351,0,-0.0849675,-0.0931302,2.65227e-05,0.0861633,-0.19664,2.65227e-05,0,0
0.509827,-0.860277,0,0.576914,-0.308513,-7.23533e-05,0.0670876,0.551764,-7.23533e-05,-0.172157,0.101793,0,-0.0854798,-0.0929488,2.6988e-05,0.0866775,-0.194742,2.6988e-05,0,0
0.501199,-0.865332,0,0.566558,-0.320444,-7.19243e-05,0.0653596,0.544888,-7.19243e-05,-0.173167,0.100067,0,-0.0860746,-0.0926997,2.732e-05,0.087092,-0.192766,2.732e-05,0,0
0.49252,-0.870301,0,0.560308,-0.327589,-7.15943e-05,0.067788,0.542712,-7.15943e-05,-0.174159,0.0983299,0,-0.0864406,-0.092549,2.737e-05,0.0877179,-0.190879,2.737e-05,0,0
0.483793,-0.875183,0,0.549832,-0.339474,-7.0952e-05,0.066039,0.535708,-7.0952e-05,-0.175133,0.0965835,0,-0.0870295,-0.0922847,2.72044e-05,0.0881037,-0.188868,2.72044e-05,0,0
0.475017,-0.879977,0,0.541398,-0.34896,-7.03859e-05,0.0663807,0.531017,-7.03859e-05,-0.17609,0.0948273,0,-0.0874942,-0.0920644,2.68477e-05,0.088596,-0.186892,2.68477e-05,0,0
0.466194,-0.884683,0,0.535041,-0.356061,-6.99517e-05,0.0688471,0.528622,-6.99517e-05,-0.17703,0.0930617,0,-0.0878708,-0.0919043,2.64654e-05,0.0891589,-0.184966,2.64654e-05,0,0
0.457324,-0.8893,0,0.528657,-0.36315,-6.9527e-05,0.0713331,0.52615,-6.9527e-05,-0.177951,0.0912868,0,-0.088202,-0.091727,2.59992e-05,0.0897494,-0.183014,2.59992e-05,0,0
0.448408,-0.893829,0,0.520104,-0.372583,-6.90006e-05,0.071696,0.521246,-6.90006e-05,-0.178855,0.0895027,0,-0.0886705,-0.091493,2.52505e-05,0.0901849,-0.180996,2.52505e-05,0,0
0.439447,-0.898268,0,0.511504,-0.381995,-6.85513e-05,0.0720563,0.516274,-6.85513e-05,-0.179741,0.0877097,0,-0.0891239,-0.0912497,2.4393e-05,0.0906176,-0.178959,2.4393e-05,0,0
0.430443,-0.902618,0,0.502858,-0.391382,-6.82075e-05,0.0724149,0.511236,-6.82075e-05,-0.18061,0.085908,0,-0.0895932,-0.0910047,2.34401e-05,0.0910163,-0.176913,2.34401e-05,0,0
0.421395,-0.906877,0,0.494165,-0.400746,-6.79933e-05,0.0727694,0.506131,-6.79933e-05,-0.18146,0.0840976,0,-0.0900481,-0.0907503,2.24524e-05,0.0914115,-0.174848,2.24524e-05,0,0
0.412306,-0.911046,0,0.485425,-0.410086,-6.79255e-05,0.0731193,0.50096,-6.79255e-05,-0.182291,0.0822788,0,-0.090485,-0.0904843,2.14719e-05,0.0918065,-0.172763,2.14719e-05,0,0
0.403175,-0.915123,0,0.476641,-0.419399,-6.80079e-05,0.0734669,0.495724,-6.80079e-05,-0.183105,0.0804518,0,-0.0909033,-0.0902079,2.05004e-05,0.0922018,-0.17066,2.05004e-05,0,0
0.394003,-0.919109,0,0.472234,-0.424046,-6.81034e-05,0.0782305,0.495063,-6.81034e-05,-0.1839,0.0786168,0,-0.0911068,-0.0900665,2.0025e-05,0.0927937,-0.168683,2.0025e-05,0,0
0.384793,-0.923003,0,0.458944,-0.437945,-6.85882e-05,0.074151,0.485058,-6.85882e-05,-0.184677,0.0767739,0,-0.0917638,-0.0896461,1.87603e-05,0.0929137,-0.16642,1.87603e-05,0,0
0.375544,-0.926805,0,0.454491,-0.442564,-6.88087e-05,0.0789478,0.48424,-6.88087e-05,-0.185436,0.0749233,0,-0.0919862,-0.0895044,1.84131e-05,0.0934497,-0.164428,1.84131e-05,0,0
0.366257,-0.930514,0,0.443313,-0.454081,-6.94589e-05,0.0770564,0.476433,-6.94589e-05,-0.186176,0.0730652,0,-0.0925001,-0.089132,1.77331e-05,0.0936757,-0.162197,1.77331e-05,0,0
0.356934,-0.93413,0,0.434322,-0.463261,-7.00492e-05,0.0773882,0.470868,-7.00492e-05,-0.186897,0.0711999,0,-0.092908,-0.088826,1.74222e-05,0.0939892,-0.160026,1.74222e-05,0,0
0.347575,-0.937652,0,0.425288,-0.472411,-7.06648e-05,0.0777133,0.465241,-7.06648e-05,-0.1876,0.0693274,0,-0.0933093,-0.0885125,1.7329e-05,0.0942906,-0.15784,1.7329e-05,0,0
0.338181,-0.941081,0,0.416214,-0.481529,-7.12685e-05,0.0780331,0.459552,-7.12685e-05,-0.188284,0.0674479,0,-0.0936895,-0.0881863,1.74356e-05,0.0945942,-0.155634,1.74356e-05,0,0
0.328753,-0.944416,0,0.409383,-0.488346,-7.16909e-05,0.0806294,0.45607,-7.16909e-05,-0.188949,0.0655617,0,-0.0939546,-0.0879337,1.76414e-05,0.0949942,-0.153495,1.76414e-05,0,0
0.319293,-0.947656,0,0.400241,-0.497406,-7.21857e-05,0.0809479,0.45025,-7.21857e-05,-0.189595,0.063669,0,-0.0943179,-0.087594,1.80616e-05,0.095277,-0.151263,1.80616e-05,0,0
0.309801,-0.950802,0,0.391061,-0.506431,-7.25758e-05,0.0812602,0.444371,-7.25758e-05,-0.190222,0.0617699,0,-0.0946762,-0.0872471,1.8639e-05,0.095546,-0.149017,1.8639e-05,0,0
0.300277,-0.953852,0,0.381843,-0.515421,-7.28398e-05,0.0815655,0.438431,-7.28398e-05,-0.19083,0.0598646,0,-0.0950339,-0.0868973,1.93474e-05,0.0957964,-0.146762,1.93474e-05,0,0
0.290724,-0.956807,0,0.37722,-0.519903,-7.29205e-05,0.0864957,0.436904,-7.29205e-05,-0.191419,0.0579534,0,-0.0952044,-0.0867169,1.97407e-05,0.096215,-0.14467,1.97407e-05,0,0
0.281141,-0.959666,0,0.360962,-0.535518,-7.29273e-05,0.0798205,0.424149,-7.29273e-05,-0.191989,0.0560363,0,-0.0958446,-0.0860877,2.12857e-05,0.0961448,-0.142124,2.12857e-05,0,0
0.271531,-0.96243,0,0.35863,-0.537739,-7.28947e-05,0.087099,0.424691,-7.28947e-05,-0.192486,0.0543062,0,-0.0959312,-0.0859949,2.15171e-05,0.0965547,-0.140301,2.15171e-05,0,0
0.261893,-0.965097,0,0.344591,-0.551017,-7.25383e-05,0.0826982,0.41408,-7.25383e-05,-0.193072,0.0521856,0,-0.096423,-0.0854248,2.28253e-05,0.0966487,-0.13761,2.28253e-05,0,0
0.252229,-0.967668,0,0.339894,-0.555424,-7.23637e-05,0.0876651,0.412244,-7.23637e-05,-0.193584,0.0502523,0,-0.0965683,-0.0852258,2.32114e-05,0.0970155,-0.135478,2.32114e-05,0,0
0.24254,-0.970141,0,0.328115,-0.566396,-7.18285e-05,0.0855745,0.403746,-7.18285e-05,-0.194077,0.048314,0,-0.0969787,-0.0847366,2.40138e-05,0.097098,-0.133051,2.40138e-05,0,0
0.232827,-0.972518,0,0.318648,-0.575129,-7.13286e-05,0.0858216,0.39739,-7.13286e-05,-0.19455,0.0463708,0,-0.0973491,-0.0843492,2.45188e-05,0.097201,-0.13072,2.45188e-05,0,0
0.22309,-0.974798,0,0.309146,-0.58382,-7.08019e-05,0.0860555,0.390977,-7.08019e-05,-0.195004,0.044423,0,-0.0976223,-0.0839296,2.48582e-05,0.0973817,-0.128353,2.48582e-05,0,0
0.213331,-0.97698,0,0.299611,-0.592469,-7.02735e-05,0.0862799,0.384511,-7.02735e-05,-0.195439,0.0424708,0,-0.0979531,-0.0835228,2.49297e-05,0.0974854,-0.125994,2.49297e-05,0,0
0.203551,-0.979064,0,0.292437,-0.598928,-6.98928e-05,0.088886,0.380137,-6.98928e-05,-0.195853,0.0405143,0,-0.0981765,-0.083205,2.48402e-05,0.0976769,-0.123719,2.48402e-05,0,0
0.19375,-0.981051,0,0.280441,-0.609636,-6.93165e-05,0.0866909,0.371415,-6.93165e-05,-0.196249,0.0385538,0,-0.0985027,-0.082656,2.43522e-05,0.0977461,-0.12121,2.43522e-05,0,0
0.18393,-0.982939,0,0.273222,-0.616027,-6.90163e-05,0.0892915,0.366912,-6.90163e-05,-0.196625,0.0365894,0,-0.0986987,-0.0823234,2.38482e-05,0.0979259,-0.118913,2.38482e-05,0,0
0.174092,-0.984729,0,0.263567,-0.624508,-6.86817e-05,0.0894757,0.360222,-6.86817e-05,-0.196981,0.0346214,0,-0.0989981,-0.0818835,2.30051e-05,0.0979825,-0.116505,2.30051e-05,0,0
0.164236,-0.986421,0,0.253882,-0.632942,-6.84347e-05,0.0896461,0.353479,-6.84347e-05,-0.197317,0.0326499,0,-0.0992654,-0.0814288,2.19985e-05,0.0980516,-0.114079,2.19985e-05,0,0
0.154364,-0.988014,0,0.246597,-0.639237,-6.83124e-05,0.0922335,0.348777,-6.83124e-05,-0.197634,0.0306751,0,-0.0994837,-0.0810888,2.11696e-05,0.0981498,-0.111764,2.11696e-05,0,0
0.144476,-0.989508,0,0.236859,-0.647587,-6.82362e-05,0.0923832,0.341921,-6.82362e-05,-0.19793,0.0286973,0,-0.0996912,-0.0806099,1.99666e-05,0.0982392,-0.109307,1.99666e-05,0,0
0.134574,-0.990904,0,0.227098,-0.655887,-6.82505e-05,0.0925238,0.335017,-6.82505e-05,-0.198207,0.0267166,0,-0.0998921,-0.0801242,1.86171e-05,0.0983154,-0.106841,1.86171e-05,0,0
0.124658,-0.9922,0,0.214858,-0.66619,-6.83801e-05,0.0902003,0.32601,-6.83801e-05,-0.198465,0.0247332,0,-0.100184,-0.0795174,1.69016e-05,0.0982807,-0.104251,1.69016e-05,0,0
0.11473,-0.993397,0,0.205036,-0.674375,-6.85639e-05,0.0903061,0.319022,-6.85639e-05,-0.198702,0.0227473,0,-0.100443,-0.0790337,1.56189e-05,0.0982592,-0.101781,1.56189e-05,0,0
0.104791,-0.994494,0,0.200115,-0.678448,-6.86803e-05,0.0953243,0.316047,-6.86803e-05,-0.19892,0.0207592,0,-0.100529,-0.0787767,1.50314e-05,0.0983903,-0.0995359,1.50314e-05,0,0
0.0948405,-0.995492,0,0.190255,-0.686553,-6.89523e-05,0.0954147,0.308939,-6.89523e-05,-0.199117,0.018769,0,-0.100714,-0.0782632,1.39291e-05,0.0984029,-0.0970322,1.39291e-05,0,0
0.084881,-0.996391,0,0.180373,-0.694604,-6.92629e-05,0.0954917,0.301787,-6.92629e-05,-0.199295,0.0167769,0,-0.100907,-0.0777452,1.29697e-05,0.0983876,-0.0945221,1.29697e-05,0,0
0.074913,-0.99719,0,0.170468,-0.7026,-6.95967e-05,0.0955547,0.29459,-6.95967e-05,-0.199453,0.0147832,0,-0.10108,-0.0772133,1.21931e-05,0.098373,-0.0919965,1.21931e-05,0,0
0.0649376,-0.997889,0,0.16054,-0.710539,-6.99386e-05,0.0956024,0.28735,-6.99386e-05,-0.199591,0.0127879,0,-0.101276,-0.0766819,1.16356e-05,0.0983145,-0.0894698,1.16356e-05,0,0
0.0549556,-0.998489,0,0.15059,-0.718421,-7.0277e-05,0.0956342,0.280067,-7.0277e-05,-0.199709,0.0107914,0,-0.101467,-0.0761421,1.13142e-05,0.0982417,-0.0869335,1.13142e-05,0,0
0.0449681,-0.998988,0,0.140616,-0.726246,-7.06017e-05,0.0956482,0.272742,-7.06017e-05,-0.199807,0.00879382,0,-0.101651,-0.0755937,1.12531e-05,0.0981553,-0.0843876,1.12531e-05,0,0
0.0349761,-0.999388,0,0.130621,-0.734012,-7.09039e-05,0.0956451,0.265376,-7.09039e-05,-0.199884,0.00679535,0,-0.101802,-0.0750309,1.14139e-05,0.0980821,-0.0818263,1.14139e-05,0,0
0.0249807,-0.999688,0,0.120607,-0.741718,-7.11716e-05,0.0956265,0.25797,-7.11716e-05,-0.199942,0.0047962,0,-0.101948,-0.0744601,1.17332e-05,0.0979949,-0.0792562,1.17332e-05,0,0
0.0149827,-0.999888,0,0.113084,-0.747457,-7.13428e-05,0.0981016,0.252431,-7.13428e-05,-0.19998,0.00279656,0,-0.102062,-0.0740279,1.20632e-05,0.0979186,-0.0768245,1.20632e-05,0,0
0.00498326,-0.999988,0,0.103037,-0.755056,-7.15251e-05,0.0980534,0.244932,-7.15251e-05,-0.199998,0.000796654,0,-0.102206,-0.0734471,1.26142e-05,0.0977919,-0.0742438,1.26142e-05,0,0
-0.0050167,-0.999987,0,0.0929706,-0.762592,-7.16488e-05,0.0979873,0.237396,-7.16488e-05,-0.199996,-0.00120334,0,-0.102342,-0.0728551,1.32498e-05,0.0976543,-0.0716518,1.32498e-05,0,0
-0.0150162,-0.999887,0,0.0854099,-0.768202,-7.16999e-05,0.100426,0.231685,-7.16999e-05,-0.199974,-0.00320321,0,-0.102428,-0.0724021,1.37477e-05,0.0975464,-0.0691989,1.37477e-05,0,0
-0.0250141,-0.999687,0,0.0753144,-0.775626,-7.17088e-05,0.100329,0.224061,-7.17088e-05,-0.199932,-0.00520276,0,-0.102543,-0.0717923,1.44076e-05,0.0973894,-0.0665895,1.44076e-05,0,0
-0.0350096,-0.999387,0,0.0652037,-0.782984,-7.16481e-05,0.100213,0.216403,-7.16481e-05,-0.19987,-0.00720179,0,-0.102653,-0.0711737,1.50141e-05,0.0972176,-0.0639719,1.50141e-05,0,0
-0.0450015,-0.998987,0,0.0550782,-0.790276,-7.1518e-05,0.10008,0.208711,-7.1518e-05,-0.199797,-0.0090003,0,-0.102747,-0.0705462,1.55316e-05,0.0970502,-0.0615459,1.55316e-05,0,0
-0.054989,-0.998487,0,0.0449383,-0.7975,-7.13219e-05,0.0999273,0.200987,-7.13219e-05,-0.199686,-0.0111975,0,-0.102849,-0.0699125,1.5934e-05,0.0968369,-0.058715,1.5934e-05,0,0
-0.0649709,-0.997887,0,0.0347847,-0.804656,-7.10674e-05,0.0997557,0.193231,-7.10674e-05,-0.199564,-0.0131938,0,-0.102933,-0.069267,1.61971e-05,0.0966317,-0.0560732,1.61971e-05,0,0
-0.0749464,-0.997188,0,0.0246182,-0.811742,-7.07647e-05,0.0995646,0.185445,-7.07647e-05,-0.199422,-0.0151887,0,-0.103011,-0.0686124,1.63005e-05,0.0964118,-0.0534237,1.63005e-05,0,0
-0.0849143,-0.996388,0,0.0144398,-0.818758,-7.04258e-05,0.0993541,0.17763,-7.04258e-05,-0.199261,-0.0171821,0,-0.1031,-0.0679539,1.62231e-05,0.0961609,-0.0507718,1.62231e-05,0,0
-0.0948738,-0.995489,0,0.0067965,-0.823974,-7.01576e-05,0.10167,0.171515,-7.01576e-05,-0.199079,-0.0191738,0,-0.103183,-0.0674562,1.6083e-05,0.0958956,-0.0482823,1.6083e-05,0,0
-0.104824,-0.994491,0,-0.00595915,-0.832577,-6.97114e-05,0.0988646,0.161914,-6.97114e-05,-0.198877,-0.0211636,0,-0.103255,-0.0666048,1.56863e-05,0.095622,-0.0454412,1.56863e-05,0,0
-0.114763,-0.993393,0,-0.0161736,-0.839377,-6.93709e-05,0.0985897,0.154016,-6.93709e-05,-0.198679,-0.0229527,0,-0.103324,-0.0659179,1.5135e-05,0.0953548,-0.0429653,1.5135e-05,0,0
-0.124691,-0.992196,0,-0.0212853,-0.842749,-6.92112e-05,0.103406,0.149447,-6.92112e-05,-0.198414,-0.0251367,0,-0.103349,-0.065568,1.48113e-05,0.0950648,-0.0404313,1.48113e-05,0,0
-0.134607,-0.990899,0,-0.0315136,-0.849437,-6.89214e-05,0.103093,0.141463,-6.89214e-05,-0.198153,-0.0271195,0,-0.103365,-0.0648588,1.4019e-05,0.0947877,-0.0377392,1.4019e-05,0,0
-0.144509,-0.989503,0,-0.0417496,-0.856048,-6.8678e-05,0.102759,0.133455,-6.8678e-05,-0.197872,-0.0290997,0,-0.103415,-0.0641476,1.30818e-05,0.0944567,-0.0350479,1.30818e-05,0,0
-0.154397,-0.988009,0,-0.0519959,-0.862583,-6.84935e-05,0.102401,0.125426,-6.84935e-05,-0.197571,-0.0310769,0,-0.103476,-0.0634308,1.20954e-05,0.094095,-0.0323539,1.20954e-05,0,0
-0.164269,-0.986416,0,-0.0622525,-0.869041,-6.83809e-05,0.102016,0.117375,-6.83809e-05,-0.19725,-0.033051,0,-0.103513,-0.0626983,1.11098e-05,0.0937374,-0.0296472,1.11098e-05,0,0
-0.174125,-0.984724,0,-0.072516,-0.87542,-6.83468e-05,0.101609,0.109304,-6.83468e-05,-0.19691,-0.0350218,0,-0.103532,-0.0619561,1.01048e-05,0.0933781,-0.0269342,1.01048e-05,0,0
-0.183963,-0.982933,0,-0.0827857,-0.881719,-6.83908e-05,0.101177,0.101214,-6.83908e-05,-0.19655,-0.0369892,0,-0.10357,-0.0612086,9.09923e-06,0.09298,-0.0242194,9.09923e-06,0,0
-0.193783,-0.981044,0,-0.0930626,-0.887938,-6.85114e-05,0.10072,0.0931068,-6.85114e-05,-0.19617,-0.0389528,0,-0.103564,-0.0604456,8.16482e-06,0.0926056,-0.0214928,8.16482e-06,0,0
-0.203584,-0.979058,0,-0.103342,-0.894074,-6.86991e-05,0.100241,0.084984,-6.86991e-05,-0.195771,-0.0409125,0,-0.103562,-0.0596722,7.25625e-06,0.0922087,-0.0187597,7.25625e-06,0,0
-0.213364,-0.976973,0,-0.113625,-0.900126,-6.89403e-05,0.0997392,0.0768467,-6.89403e-05,-0.195352,-0.0428681,0,-0.103527,-0.0588835,6.42524e-06,0.0918244,-0.0160153,6.42524e-06,0,0
-0.223123,-0.97479,0,-0.118766,-0.903121,-6.90757e-05,0.104356,0.0716697,-6.90757e-05,-0.194913,-0.0448195,0,-0.103531,-0.0584898,6.0382e-06,0.0913828,-0.0136703,6.0382e-06,0,0
-0.232859,-0.97251,0,-0.129052,-0.909046,-6.93668e-05,0.103808,0.0634645,-6.93668e-05,-0.194455,-0.0467663,0,-0.103491,-0.0576847,5.37097e-06,0.0909639,-0.0109184,5.37097e-06,0,0
-0.242573,-0.970133,0,-0.14191,-0.916331,-6.9747e-05,0.100662,0.0538024,-6.9747e-05,-0.193978,-0.0487085,0,-0.103463,-0.0566688,4.7342e-06,0.0905149,-0.00796035,4.7342e-06,0,0
