0.918664,-0.395039,0,0.945359,-0.266937,-0.00853308,0.0266943,0.128102,-0.00853308,-0.0791915,0.183654,0,-0.0346571,-0.100762,2.13235e-05,0.0445343,-0.284416,2.13235e-05,0,0
0.914668,-0.404206,0,0.941953,-0.277032,-0.00853315,0.0272851,0.127174,-0.00853315,-0.081024,0.182853,0,-0.0356924,-0.100456,2.1647e-05,0.0453316,-0.283309,2.1647e-05,0,0
0.91058,-0.413332,0,0.939332,-0.284586,-0.00853321,0.0287519,0.128746,-0.00853321,-0.0828485,0.182033,0,-0.0364262,-0.100182,2.18449e-05,0.0464223,-0.282216,2.18449e-05,0,0
0.906402,-0.422417,0,0.934843,-0.297138,-0.00853336,0.0284414,0.125279,-0.00853336,-0.0846646,0.181196,0,-0.0378081,-0.0998712,2.22392e-05,0.0468565,-0.281067,2.22392e-05,0,0
0.902132,-0.43146,0,0.932065,-0.304656,-0.00853348,0.0299324,0.126803,-0.00853348,-0.0864723,0.18034,0,-0.0386555,-0.099685,2.23751e-05,0.0478169,-0.280025,2.23751e-05,0,0
0.897773,-0.440459,0,0.929229,-0.312158,-0.00853363,0.0314569,0.128301,-0.00853363,-0.0882714,0.179466,0,-0.0393717,-0.0993873,2.26005e-05,0.0488997,-0.278854,2.26005e-05,0,0
0.893323,-0.449415,0,0.924381,-0.324623,-0.00853391,0.0310581,0.124792,-0.00853391,-0.0900616,0.178575,0,-0.0407592,-0.0990621,2.318e-05,0.0493024,-0.277637,2.318e-05,0,0
0.888784,-0.458325,0,0.920372,-0.334576,-0.00853419,0.0315874,0.123749,-0.00853419,-0.0918428,0.177665,0,-0.0419448,-0.0988485,2.36057e-05,0.049898,-0.276514,2.36057e-05,0,0
0.884157,-0.46719,0,0.916266,-0.344496,-0.0085345,0.032109,0.122695,-0.0085345,-0.0936148,0.176738,0,-0.0428103,-0.0983782,2.42992e-05,0.0508045,-0.275116,2.42992e-05,0,0
0.879441,-0.476008,0,0.914182,-0.349438,-0.00853465,0.0347412,0.12657,-0.00853465,-0.0953775,0.175793,0,-0.0432197,-0.0981255,2.47675e-05,0.0521578,-0.273918,2.47675e-05,0,0
0.874637,-0.484779,0,0.908879,-0.361748,-0.008535,0.0342424,0.123031,-0.008535,-0.0971306,0.17483,0,-0.0444123,-0.0976115,2.60958e-05,0.0527183,-0.272442,2.60958e-05,0,0
0.869745,-0.493501,0,0.904522,-0.371561,-0.00853524,0.0347767,0.12194,-0.00853524,-0.098874,0.17385,0,-0.0455026,-0.0972928,2.70546e-05,0.0533714,-0.271143,2.70546e-05,0,0
0.864767,-0.502173,0,0.900056,-0.381347,-0.00853544,0.0352889,0.120826,-0.00853544,-0.100608,0.172853,0,-0.0466838,-0.0970404,2.78779e-05,0.0539238,-0.269893,2.78779e-05,0,0
0.859702,-0.510796,0,0.895493,-0.391097,-0.00853561,0.0357905,0.119699,-0.00853561,-0.102331,0.171838,0,-0.0475735,-0.0965663,2.86807e-05,0.0547575,-0.268404,2.86807e-05,0,0
0.854551,-0.519367,0,0.890843,-0.400802,-0.00853573,0.0362918,0.118565,-0.00853573,-0.104044,0.170806,0,-0.0484886,-0.0961078,2.95172e-05,0.0555557,-0.266914,2.95172e-05,0,0
0.849315,-0.527887,0,0.886107,-0.410461,-0.00853579,0.0367923,0.117425,-0.00853579,-0.105747,0.169757,0,-0.0493405,-0.0955926,3.03055e-05,0.0564066,-0.26535,3.03055e-05,0,0
0.843994,-0.536353,0,0.881272,-0.420083,-0.00853578,0.0372784,0.11627,-0.00853578,-0.107439,0.168691,0,-0.0503781,-0.0951997,3.09346e-05,0.0570612,-0.263891,3.09346e-05,0,0
0.838588,-0.544766,0,0.876338,-0.429667,-0.00853574,0.0377502,0.1151,-0.00853574,-0.109121,0.167609,0,-0.0513434,-0.0947539,3.14321e-05,0.0577774,-0.262362,3.14321e-05,0,0
0.833099,-0.553125,0,0.872583,-0.436822,-0.00853568,0.0394841,0.116303,-0.00853568,-0.110791,0.166509,0,-0.0520024,-0.0943738,3.17648e-05,0.058789,-0.260883,3.17648e-05,0,0
0.827526,-0.561428,0,0.867484,-0.44633,-0.00853558,0.0399587,0.115098,-0.00853558,-0.112451,0.165393,0,-0.0532642,-0.0941092,3.20929e-05,0.0591868,-0.259502,3.20929e-05,0,0
0.82187,-0.569675,0,0.862259,-0.455816,-0.00853551,0.0403887,0.113859,-0.00853551,-0.114099,0.16426,0,-0.0544296,-0.0937633,3.22813e-05,0.0596697,-0.258023,3.22813e-05,0,0
0.816132,-0.577865,0,0.856925,-0.465267,-0.0085355,0.0407923,0.112598,-0.0085355,-0.115736,0.163111,0,-0.0554568,-0.0933413,3.25248e-05,0.0602793,-0.256452,3.25248e-05,0,0
0.810313,-0.585997,0,0.8515,-0.474673,-0.00853555,0.0411867,0.111325,-0.00853555,-0.117361,0.161945,0,-0.0562485,-0.0927764,3.28615e-05,0.0611129,-0.254722,3.28615e-05,0,0
0.804413,-0.594071,0,0.845996,-0.484024,-0.00853563,0.0415838,0.110047,-0.00853563,-0.118975,0.160764,0,-0.0570374,-0.0922045,3.32562e-05,0.0619376,-0.252968,3.32562e-05,0,0
0.798432,-0.602085,0,0.841819,-0.491001,-0.0085357,0.0433867,0.111084,-0.0085357,-0.120577,0.159566,0,-0.057599,-0.0917524,3.35433e-05,0.0629777,-0.251318,3.35433e-05,0,0
0.792371,-0.610039,0,0.836194,-0.500247,-0.00853577,0.0438225,0.109792,-0.00853577,-0.122166,0.158352,0,-0.0582661,-0.0910932,3.38695e-05,0.0639002,-0.249445,3.38695e-05,0,0
0.786231,-0.617932,0,0.830477,-0.509443,-0.00853581,0.0442462,0.108489,-0.00853581,-0.123744,0.157123,0,-0.0594632,-0.0907242,3.40663e-05,0.0642804,-0.247847,3.40663e-05,0,0
0.780013,-0.625764,0,0.827576,-0.514027,-0.00853583,0.0475636,0.111736,-0.00853583,-0.125309,0.155877,0,-0.0599889,-0.0904861,3.4136e-05,0.0653197,-0.246363,3.4136e-05,0,0
0.773716,-0.633532,0,0.821716,-0.52315,-0.00853586,0.0479999,0.110382,-0.00853586,-0.126861,0.154616,0,-0.0605247,-0.0897311,3.42739e-05,0.0663365,-0.244348,3.42739e-05,0,0
0.767342,-0.641238,0,0.815799,-0.532201,-0.00853585,0.048457,0.109037,-0.00853585,-0.128401,0.15334,0,-0.0610801,-0.0889825,3.43413e-05,0.0673208,-0.242323,3.43413e-05,0,0
0.760892,-0.648879,0,0.809826,-0.541179,-0.00853576,0.0489345,0.1077,-0.00853576,-0.129928,0.152048,0,-0.0617083,-0.0882543,3.42849e-05,0.0682196,-0.240303,3.42849e-05,0,0
0.754365,-0.656455,0,0.802266,-0.552302,-0.00853555,0.0479013,0.104154,-0.00853555,-0.131442,0.150742,0,-0.0626186,-0.0873875,3.40396e-05,0.0688233,-0.238129,3.40396e-05,0,0
0.747763,-0.663966,0,0.796127,-0.561128,-0.00853531,0.0483645,0.102838,-0.00853531,-0.132943,0.14942,0,-0.0635868,-0.0868084,3.37598e-05,0.0693558,-0.236228,3.37598e-05,0,0
0.741086,-0.67141,0,0.789884,-0.569902,-0.00853507,0.0487978,0.101509,-0.00853507,-0.13443,0.148083,0,-0.0645617,-0.0862158,3.35492e-05,0.0698685,-0.234299,3.35492e-05,0,0
0.734335,-0.678787,0,0.783569,-0.578604,-0.00853487,0.0492346,0.100184,-0.00853487,-0.135904,0.146731,0,-0.0651149,-0.085418,3.33791e-05,0.0707893,-0.232149,3.33791e-05,0,0
0.72751,-0.686097,0,0.77717,-0.587242,-0.00853472,0.0496597,0.0988551,-0.00853472,-0.137365,0.145365,0,-0.0662458,-0.0848965,3.32691e-05,0.071119,-0.230261,3.32691e-05,0,0
0.720613,-0.693337,0,0.772302,-0.593684,-0.00853469,0.0516888,0.0996536,-0.00853469,-0.138812,0.143984,0,-0.066864,-0.0843817,3.33226e-05,0.0719475,-0.228366,3.33226e-05,0,0
0.713644,-0.700509,0,0.769026,-0.59796,-0.00853471,0.0553818,0.102549,-0.00853471,-0.140244,0.142589,0,-0.0673746,-0.0840898,3.3427e-05,0.0728698,-0.226678,3.3427e-05,0,0
0.706603,-0.70761,0,0.760715,-0.608592,-0.00853494,0.0541119,0.0990179,-0.00853494,-0.141663,0.141179,0,-0.0688228,-0.0834334,3.3991e-05,0.0728404,-0.224612,3.3991e-05,0,0
0.699492,-0.714641,0,0.753943,-0.617037,-0.00853535,0.0544517,0.0976036,-0.00853535,-0.143068,0.139755,0,-0.0698727,-0.0828589,3.47704e-05,0.0731952,-0.222614,3.47704e-05,0,0
0.692311,-0.7216,0,0.747088,-0.625416,-0.00853594,0.0547772,0.0961834,-0.00853594,-0.144458,0.138318,0,-0.0704111,-0.0820616,3.5667e-05,0.0740472,-0.220379,3.5667e-05,0,0
0.68506,-0.728487,0,0.740177,-0.633717,-0.00853662,0.0551165,0.0947693,-0.00853662,-0.145834,0.136866,0,-0.0710605,-0.081316,3.64191e-05,0.0747738,-0.218182,3.64191e-05,0,0
0.677741,-0.735301,0,0.733201,-0.641943,-0.00853732,0.0554603,0.0933576,-0.00853732,-0.147196,0.135401,0,-0.0716531,-0.080531,3.70498e-05,0.0755424,-0.215932,3.70498e-05,0,0
0.670354,-0.742041,0,0.726168,-0.65009,-0.00853794,0.0558136,0.0919513,-0.00853794,-0.148542,0.133922,0,-0.0721958,-0.0797196,3.7521e-05,0.0763465,-0.213642,3.7521e-05,0,0
0.6629,-0.748708,0,0.719046,-0.65817,-0.00853844,0.0561452,0.0905374,-0.00853844,-0.149874,0.13243,0,-0.0732499,-0.0791125,3.80387e-05,0.076624,-0.211543,3.80387e-05,0,0
0.65538,-0.755299,0,0.715451,-0.662185,-0.00853863,0.0600709,0.0931142,-0.00853863,-0.151191,0.130925,0,-0.0735997,-0.0787308,3.83399e-05,0.0775911,-0.209656,3.83399e-05,0,0
0.647795,-0.761815,0,0.704524,-0.674131,-0.00853897,0.0567289,0.0876834,-0.00853897,-0.152492,0.129407,0,-0.0748232,-0.0776653,3.94418e-05,0.0776692,-0.207072,3.94418e-05,0,0
0.640144,-0.768255,0,0.700845,-0.678076,-0.008539,0.0607011,0.0901786,-0.008539,-0.153779,0.127875,0,-0.075297,-0.0773375,3.97627e-05,0.0784819,-0.205213,3.97627e-05,0,0
0.63243,-0.774618,0,0.69156,-0.68786,-0.00853887,0.0591302,0.0867578,-0.00853887,-0.15505,0.126331,0,-0.0762345,-0.0764124,4.04748e-05,0.0788154,-0.202743,4.04748e-05,0,0
0.624652,-0.780903,0,0.684033,-0.695609,-0.00853858,0.0593812,0.0852944,-0.00853858,-0.156305,0.124774,0,-0.0770308,-0.0756847,4.09931e-05,0.0792747,-0.200459,4.09931e-05,0,0
0.616812,-0.78711,0,0.67643,-0.703283,-0.00853817,0.0596181,0.0838274,-0.00853817,-0.157545,0.123205,0,-0.0777139,-0.0749154,4.1333e-05,0.0798315,-0.19812,4.1333e-05,0,0
0.60891,-0.793239,0,0.668752,-0.710882,-0.00853765,0.0598419,0.0823568,-0.00853765,-0.158769,0.121623,0,-0.0785446,-0.0741985,4.14558e-05,0.0802249,-0.195822,4.14558e-05,0,0
0.600948,-0.799288,0,0.661007,-0.718403,-0.00853708,0.0600595,0.0808856,-0.00853708,-0.159978,0.12003,0,-0.0791221,-0.0733835,4.12633e-05,0.0808556,-0.193413,4.12633e-05,0,0
0.592925,-0.805258,0,0.653197,-0.725843,-0.00853647,0.0602725,0.0794145,-0.00853647,-0.16117,0.118424,0,-0.0795836,-0.0725211,4.0752e-05,0.0815865,-0.190945,4.0752e-05,0,0
0.584843,-0.811147,0,0.64535,-0.733193,-0.00853584,0.0605069,0.0779536,-0.00853584,-0.162346,0.116806,0,-0.0799504,-0.0716189,3.96806e-05,0.0823958,-0.188425,3.96806e-05,0,0
0.576702,-0.816954,0,0.637448,-0.740457,-0.0085352,0.0607461,0.0764979,-0.0085352,-0.163506,0.115177,0,-0.0805399,-0.0707834,3.83007e-05,0.0829663,-0.18596,3.83007e-05,0,0
0.568504,-0.822681,0,0.631489,-0.745846,-0.00853473,0.062985,0.0768344,-0.00853473,-0.16465,0.113536,0,-0.0809083,-0.0701244,3.71139e-05,0.0837414,-0.183661,3.71139e-05,0,0
0.560249,-0.828324,0,0.625496,-0.751187,-0.00853428,0.0652469,0.0771371,-0.00853428,-0.165777,0.111884,0,-0.0813213,-0.0694743,3.58991e-05,0.0844556,-0.181358,3.58991e-05,0,0
0.551938,-0.833885,0,0.617442,-0.758236,-0.00853374,0.0655047,0.0756495,-0.00853374,-0.166887,0.110221,0,-0.0822473,-0.0687227,3.43945e-05,0.08464,-0.178943,3.43945e-05,0,0
0.543571,-0.839363,0,0.609308,-0.765204,-0.00853333,0.0657365,0.0741591,-0.00853333,-0.167981,0.108546,0,-0.082923,-0.0678847,3.32486e-05,0.0850582,-0.176431,3.32486e-05,0,0
0.535151,-0.844757,0,0.601102,-0.772087,-0.0085331,0.0659511,0.0726692,-0.0085331,-0.169058,0.106861,0,-0.0834196,-0.0669897,3.23577e-05,0.0856386,-0.173851,3.23577e-05,0,0
0.526677,-0.850066,0,0.592831,-0.778884,-0.00853306,0.0661545,0.0711817,-0.00853306,-0.170118,0.105165,0,-0.0840937,-0.0661472,3.16258e-05,0.0860246,-0.171312,3.16258e-05,0,0
0.51815,-0.85529,0,0.584489,-0.785595,-0.00853322,0.0663398,0.0696945,-0.00853322,-0.171162,0.103459,0,-0.0847871,-0.0653053,3.1165e-05,0.0863744,-0.168764,3.1165e-05,0,0
0.509571,-0.860429,0,0.576088,-0.792218,-0.00853358,0.0665169,0.0682111,-0.00853358,-0.172188,0.101742,0,-0.0854796,-0.0644607,3.08463e-05,0.0867079,-0.166203,3.08463e-05,0,0
0.500941,-0.865481,0,0.567618,-0.798753,-0.00853409,0.0666769,0.0667286,-0.00853409,-0.173196,0.100015,0,-0.0860952,-0.0635892,3.07855e-05,0.0871011,-0.163604,3.07855e-05,0,0
0.492262,-0.870447,0,0.56122,-0.803597,-0.00853457,0.0689587,0.0668505,-0.00853457,-0.174188,0.0982782,0,-0.0864653,-0.0629085,3.09412e-05,0.0877224,-0.161187,3.09412e-05,0,0
0.483533,-0.875326,0,0.550498,-0.811553,-0.00853545,0.0669654,0.0637736,-0.00853545,-0.175162,0.0965314,0,-0.0871291,-0.0617811,3.11693e-05,0.0880327,-0.158313,3.11693e-05,0,0
0.474755,-0.880118,0,0.541845,-0.817818,-0.00853616,0.0670892,0.0623002,-0.00853616,-0.176118,0.094775,0,-0.0876493,-0.0608724,3.16548e-05,0.0884691,-0.155647,3.16548e-05,0,0
0.465931,-0.884821,0,0.537501,-0.820914,-0.00853649,0.0715707,0.0639072,-0.00853649,-0.177057,0.0930091,0,-0.0878562,-0.0604031,3.18714e-05,0.0892011,-0.153412,3.18714e-05,0,0
0.457059,-0.889436,0,0.528774,-0.827037,-0.00853708,0.0717149,0.0623992,-0.00853708,-0.177979,0.0912339,0,-0.0883462,-0.0594829,3.23389e-05,0.0896323,-0.150717,3.23389e-05,0,0
0.448142,-0.893962,0,0.519982,-0.833069,-0.00853752,0.0718397,0.0608931,-0.00853752,-0.178882,0.0894496,0,-0.0892882,-0.0586708,3.30089e-05,0.0895937,-0.14812,3.30089e-05,0,0
0.43918,-0.898399,0,0.511091,-0.839019,-0.00853784,0.0719104,0.0593802,-0.00853784,-0.179767,0.0876563,0,-0.0902318,-0.0578534,3.43663e-05,0.0895357,-0.14551,3.43663e-05,0,0
0.430175,-0.902746,0,0.50214,-0.844876,-0.00853803,0.0719654,0.05787,-0.00853803,-0.180635,0.0858543,0,-0.0904165,-0.0568615,3.56351e-05,0.0902185,-0.142716,3.56351e-05,0,0
0.421126,-0.907002,0,0.495409,-0.849202,-0.00853805,0.0742838,0.0577999,-0.00853805,-0.181485,0.0840437,0,-0.090539,-0.0561116,3.61074e-05,0.0909456,-0.140155,3.61074e-05,0,0
0.412035,-0.911168,0,0.484143,-0.856291,-0.00853784,0.0721077,0.0548772,-0.00853784,-0.182316,0.0822247,0,-0.0912688,-0.0549723,3.63348e-05,0.0910471,-0.137197,3.63348e-05,0,0
0.402903,-0.915243,0,0.475075,-0.861853,-0.00853744,0.0721726,0.0533901,-0.00853744,-0.183129,0.0803974,0,-0.0915603,-0.0539888,3.61952e-05,0.0915687,-0.134386,3.61952e-05,0,0
0.39373,-0.919226,0,0.468252,-0.865958,-0.00853701,0.074522,0.0532681,-0.00853701,-0.183924,0.0785622,0,-0.091754,-0.053242,3.57777e-05,0.0921698,-0.131804,3.57777e-05,0,0
0.384518,-0.923117,0,0.459109,-0.871346,-0.00853629,0.0745904,0.0517708,-0.00853629,-0.1847,0.076719,0,-0.0924585,-0.0523392,3.51171e-05,0.0922418,-0.129058,3.51171e-05,0,0
0.375268,-0.926916,0,0.449891,-0.876642,-0.00853548,0.0746229,0.0502739,-0.00853548,-0.185458,0.0748682,0,-0.0930395,-0.0514052,3.47171e-05,0.0924186,-0.126273,3.47171e-05,0,0
0.36598,-0.930623,0,0.44062,-0.88184,-0.00853466,0.0746399,0.0487823,-0.00853466,-0.186198,0.0730099,0,-0.093597,-0.0504662,3.41661e-05,0.0926006,-0.123476,3.41661e-05,0,0
0.356656,-0.934236,0,0.431299,-0.88694,-0.00853388,0.0746428,0.047296,-0.00853388,-0.186918,0.0711443,0,-0.0938567,-0.0494664,3.33893e-05,0.0930616,-0.120611,3.33893e-05,0,0
0.347296,-0.937756,0,0.421949,-0.891936,-0.00853318,0.0746533,0.0458197,-0.00853318,-0.18762,0.0692716,0,-0.0941396,-0.0484665,3.20507e-05,0.0934808,-0.117738,3.20507e-05,0,0
0.337901,-0.941182,0,0.41255,-0.896832,-0.00853259,0.0746483,0.0443493,-0.00853259,-0.188304,0.067392,0,-0.0949497,-0.0475604,3.06464e-05,0.0933541,-0.114952,3.06464e-05,0,0
0.328473,-0.944513,0,0.403083,-0.901632,-0.00853218,0.0746099,0.0428816,-0.00853218,-0.188968,0.0655056,0,-0.095466,-0.0465963,2.95922e-05,0.0935023,-0.112102,2.95922e-05,0,0
0.319011,-0.947751,0,0.393569,-0.906331,-0.00853199,0.0745575,0.0414202,-0.00853199,-0.189614,0.0636127,0,-0.0958398,-0.0456083,2.85137e-05,0.093774,-0.109221,2.85137e-05,0,0
0.309518,-0.950894,0,0.384013,-0.910928,-0.00853199,0.074495,0.0399661,-0.00853199,-0.19024,0.0617134,0,-0.0960258,-0.0445843,2.73873e-05,0.0942147,-0.106298,2.73873e-05,0,0
0.299994,-0.953941,0,0.376823,-0.914307,-0.00853211,0.0768295,0.039634,-0.00853211,-0.190848,0.0598079,0,-0.0964318,-0.0438601,2.64531e-05,0.0944163,-0.103668,2.64531e-05,0,0
0.29044,-0.956893,0,0.367201,-0.918723,-0.00853239,0.0767618,0.0381701,-0.00853239,-0.191437,0.0578965,0,-0.0968824,-0.0428716,2.53073e-05,0.0945543,-0.100768,2.53073e-05,0,0
0.280856,-0.95975,0,0.355091,-0.924102,-0.00853291,0.0742349,0.0356477,-0.00853291,-0.192006,0.0559793,0,-0.097554,-0.0416504,2.4591e-05,0.094452,-0.0976296,2.4591e-05,0,0
0.271245,-0.96251,0,0.35266,-0.925159,-0.00853303,0.081415,0.0373516,-0.00853303,-0.192556,0.0540564,0,-0.0975848,-0.0413912,2.45129e-05,0.0949714,-0.0954476,2.45129e-05,0,0
0.261606,-0.965175,0,0.340473,-0.930343,-0.00853369,0.0788669,0.0348314,-0.00853369,-0.193087,0.0521282,0,-0.0978797,-0.040109,2.41146e-05,0.0952075,-0.0922372,2.41146e-05,0,0
0.251942,-0.967742,0,0.330714,-0.934368,-0.00853416,0.0787726,0.0333743,-0.00853416,-0.193599,0.0501948,0,-0.0979363,-0.0390517,2.3323e-05,0.0956624,-0.0892465,2.3323e-05,0,0
0.242252,-0.970213,0,0.320927,-0.938286,-0.00853451,0.0786754,0.0319275,-0.00853451,-0.194091,0.0482563,0,-0.0983729,-0.0380401,2.25909e-05,0.0957181,-0.0862964,2.25909e-05,0,0
0.232538,-0.972587,0,0.311097,-0.942098,-0.0085347,0.078559,0.0304891,-0.0085347,-0.194564,0.046313,0,-0.0988427,-0.0370279,2.23047e-05,0.0957211,-0.0833409,2.23047e-05,0,0
0.2228,-0.974864,0,0.301231,-0.945804,-0.00853472,0.0784303,0.0290602,-0.00853472,-0.195017,0.0443651,0,-0.098997,-0.0359727,2.22599e-05,0.0960203,-0.0803378,2.22599e-05,0,0
0.213041,-0.977043,0,0.291307,-0.949405,-0.00853459,0.0782664,0.0276383,-0.00853459,-0.195451,0.0424127,0,-0.099772,-0.0349924,2.27802e-05,0.0956791,-0.0774051,2.27802e-05,0,0
0.20326,-0.979125,0,0.281311,-0.952903,-0.00853437,0.0780508,0.0262214,-0.00853437,-0.195865,0.0404561,0,-0.100395,-0.0339934,2.40543e-05,0.0954709,-0.0744495,2.40543e-05,0,0
0.193459,-0.981108,0,0.271278,-0.956295,-0.00853411,0.077819,0.0248138,-0.00853411,-0.19626,0.0384955,0,-0.10062,-0.0329487,2.51068e-05,0.09564,-0.0714442,2.51068e-05,0,0
0.183638,-0.982994,0,0.261225,-0.959577,-0.00853383,0.0775871,0.0234171,-0.00853383,-0.196635,0.036531,0,-0.100842,-0.0318993,2.54833e-05,0.0957933,-0.0684303,2.54833e-05,0,0
0.173799,-0.984781,0,0.251161,-0.962749,-0.00853353,0.077362,0.0220325,-0.00853353,-0.196991,0.0345628,0,-0.100774,-0.030815,2.50777e-05,0.0962167,-0.0653778,2.50777e-05,0,0
0.163943,-0.98647,0,0.246132,-0.964292,-0.00853335,0.0821893,0.0221776,-0.00853335,-0.197327,0.0325912,0,-0.100653,-0.0302635,2.44819e-05,0.096674,-0.0628548,2.44819e-05,0,0
0.15407,-0.98806,0,0.233569,-0.968027,-0.00853281,0.0794985,0.0200327,-0.00853281,-0.197643,0.0306164,0,-0.100559,-0.0288968,2.20943e-05,0.0970835,-0.0595132,2.20943e-05,0,0
0.144182,-0.989551,0,0.223513,-0.970888,-0.00853224,0.0793312,0.0186627,-0.00853224,-0.197939,0.0286384,0,-0.100626,-0.0278105,1.98009e-05,0.097313,-0.056449,1.98009e-05,0,0
0.134279,-0.990944,0,0.21345,-0.973637,-0.00853156,0.0791708,0.0173067,-0.00853156,-0.198215,0.0266577,0,-0.100791,-0.0267297,1.74129e-05,0.0974244,-0.0533874,1.74129e-05,0,0
0.124363,-0.992237,0,0.205886,-0.975625,-0.008531,0.0815224,0.016612,-0.008531,-0.198472,0.0246742,0,-0.100977,-0.0259215,1.58844e-05,0.0974952,-0.0505957,1.58844e-05,0,0
0.114435,-0.993431,0,0.195782,-0.978177,-0.00853021,0.0813468,0.0152536,-0.00853021,-0.198709,0.0226883,0,-0.101137,-0.0248368,1.4099e-05,0.0975714,-0.047525,1.4099e-05,0,0
0.104495,-0.994525,0,0.185657,-0.980617,-0.00852943,0.0811617,0.0139083,-0.00852943,-0.198926,0.0207001,0,-0.101451,-0.0237601,1.25947e-05,0.0974746,-0.0444602,1.25947e-05,0,0
0.0945447,-0.995521,0,0.175506,-0.982945,-0.00852875,0.080961,0.0125757,-0.00852875,-0.199123,0.0187098,0,-0.101515,-0.0226661,1.144e-05,0.0976074,-0.041376,1.144e-05,0,0
0.0845849,-0.996416,0,0.165348,-0.985159,-0.0085282,0.0807629,0.0112571,-0.0085282,-0.1993,0.0167177,0,-0.101611,-0.0215728,1.01874e-05,0.0976895,-0.0382905,1.01874e-05,0,0
0.0746167,-0.997212,0,0.155159,-0.987261,-0.00852783,0.0805425,0.00995114,-0.00852783,-0.199457,0.0147239,0,-0.102264,-0.02051,9.34852e-06,0.0971931,-0.0352338,9.34852e-06,0,0
0.064641,-0.997909,0,0.147485,-0.988765,-0.00852773,0.0828442,0.00914397,-0.00852773,-0.199595,0.0127286,0,-0.102384,-0.0196925,9.26824e-06,0.0972107,-0.0324211,9.26824e-06,0,0
0.0546589,-0.998505,0,0.137208,-0.990672,-0.00852784,0.0825495,0.00783338,-0.00852784,-0.199712,0.0107321,0,-0.103026,-0.0186264,9.78403e-06,0.0966854,-0.0293585,9.78403e-06,0,0
0.0446713,-0.999002,0,0.126893,-0.992467,-0.0085283,0.0822213,0.00653498,-0.0085283,-0.199809,0.00873445,0,-0.103299,-0.017542,1.06239e-05,0.0965104,-0.0262764,1.06239e-05,0,0
0.0346792,-0.999398,0,0.113967,-0.994552,-0.00852928,0.0792881,0.00484653,-0.00852928,-0.199887,0.00673595,0,-0.103434,-0.0161762,1.14513e-05,0.0964524,-0.0229121,1.14513e-05,0,0
0.0246836,-0.999695,0,0.108794,-0.995336,-0.00852978,0.0841104,0.00435886,-0.00852978,-0.199944,0.00473678,0,-0.10339,-0.0156255,1.15918e-05,0.0965542,-0.0203623,1.15918e-05,0,0
0.0146856,-0.999892,0,0.0984366,-0.99682,-0.00853087,0.083751,0.00307176,-0.00853087,-0.199981,0.00273714,0,-0.103533,-0.0145315,1.17473e-05,0.0964487,-0.0172686,1.17473e-05,0,0
0.00468611,-0.999989,0,0.0880646,-0.998191,-0.008532,0.0833785,0.00179815,-0.008532,-0.199999,0.000737224,0,-0.103696,-0.0134355,1.18417e-05,0.0963027,-0.0141727,1.18417e-05,0,0
-0.00531384,-0.999986,0,0.0776781,-0.999448,-0.00853304,0.082992,0.000538219,-0.00853304,-0.199996,-0.00126277,0,-0.104056,-0.0123408,1.19534e-05,0.0959402,-0.011078,1.19534e-05,0,0
-0.0153133,-0.999883,0,0.0672747,-1.00059,-0.00853391,0.082588,-0.000707965,-0.00853391,-0.199973,-0.00326263,0,-0.104088,-0.0112378,1.22183e-05,0.095885,-0.00797515,1.22183e-05,0,0
-0.0253112,-0.99968,0,0.0568642,-1.00162,-0.0085345,0.0821754,-0.00194,-0.0085345,-0.199931,-0.00526217,0,-0.104115,-0.0101323,1.24023e-05,0.0958161,-0.00487015,1.24023e-05,0,0
-0.0353065,-0.999377,0,0.0438624,-1.00274,-0.00853471,0.0791689,-0.00336838,-0.00853471,-0.199868,-0.00726118,0,-0.103838,-0.00874576,1.20977e-05,0.0960302,-0.00148458,1.20977e-05,0,0
-0.0452984,-0.998974,0,0.0334915,-1.00352,-0.00853438,0.0787898,-0.00454283,-0.00853438,-0.199786,-0.00925946,0,-0.103597,-0.00763534,1.10399e-05,0.0961888,0.00162412,1.10399e-05,0,0
-0.0552857,-0.998471,0,0.0231462,-1.00417,-0.00853356,0.0784319,-0.00570275,-0.00853356,-0.199683,-0.0112568,0,-0.103326,-0.00652512,9.44485e-06,0.0963568,0.0047317,9.44485e-06,0,0
-0.0652674,-0.997868,0,0.0153989,-1.00459,-0.00853264,0.0806664,-0.00672316,-0.00853264,-0.19956,-0.0132531,0,-0.103162,-0.00569259,8.07941e-06,0.0963981,0.00756046,8.07941e-06,0,0
-0.0752427,-0.997165,0,0.00766349,-1.00494,-0.00853149,0.0829062,-0.00777906,-0.00853149,-0.199418,-0.015248,0,-0.103099,-0.00485879,6.54806e-06,0.0963193,0.0103892,6.54806e-06,0,0
-0.0852104,-0.996363,0,-0.00265107,-1.00532,-0.00852968,0.0825593,-0.00895207,-0.00852968,-0.199255,-0.0172413,0,-0.103119,-0.00374553,4.67674e-06,0.0961365,0.0134958,4.67674e-06,0,0
-0.0951696,-0.995461,0,-0.0103847,-1.00552,-0.0085282,0.0847849,-0.0100568,-0.0085282,-0.199073,-0.019233,0,-0.103027,-0.00291288,3.31303e-06,0.0960459,0.0163201,3.31303e-06,0,0
-0.105119,-0.99446,0,-0.0232725,-1.00571,-0.0085257,0.0818468,-0.0112531,-0.0085257,-0.198871,-0.0212227,0,-0.103111,-0.00151913,1.06574e-06,0.0957599,0.0197036,1.06574e-06,0,0
