0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.934316,0.356446,0,-0.927831,0.268202,-0.0337548,0.00648502,-0.0882447,-0.0337548,0.0713827,-0.186827,0,0.0108848,0.101279,-0.00205271,-0.0604979,0.288106,-0.00205271,0,0,0,0,0,-3.62015,
-0.930705,0.365772,0,-0.927157,0.275813,-0.0339043,0.00354767,-0.0899588,-0.0339043,0.0732474,-0.186104,0,-5.54899e-05,0.101639,-0.00202555,-0.0733029,0.287743,-0.00202555,0,0,0,0,0,-5.59462,
-0.927,0.37506,0,-0.927286,0.283436,-0.0340556,-0.000285196,-0.091624,-0.0340556,0.0751047,-0.185363,0,-0.0101253,0.101453,-0.00193889,-0.08523,0.286816,-0.00193889,0,0,0,0,0,-2.68647,
-0.923204,0.384311,0,-0.9287,0.293564,-0.0342547,-0.00549662,-0.0907477,-0.0342547,0.0769545,-0.184602,0,-0.0224464,0.101723,-0.00173437,-0.0994009,0.286325,-0.00173437,0,0,0,0,0,-3.36327,
-0.919314,0.393524,0,-0.931987,0.306258,-0.0344854,-0.012673,-0.0872661,-0.0344854,0.0787967,-0.183823,0,-0.0308942,0.101617,-0.00136038,-0.109691,0.28544,-0.00136038,0,0,0,0,0,-7.3925,
-0.915333,0.402697,0,-0.93455,0.313858,-0.0346063,-0.0192165,-0.0888395,-0.0346063,0.080631,-0.183026,0,-0.0376235,0.102575,-0.00108407,-0.118254,0.285602,-0.00108407,0,0,0,0,0,-9.45136,
-0.911261,0.41183,0,-0.939623,0.326718,-0.0347663,-0.0283622,-0.0851124,-0.0347663,0.0824572,-0.182211,0,-0.0424648,0.104765,-0.000569126,-0.124922,0.286976,-0.000569126,0,0,0,0,0,-3.66171,
-0.907097,0.420922,0,-0.942963,0.334587,-0.0348311,-0.0358657,-0.0863346,-0.0348311,0.0842751,-0.181377,0,-0.0452301,0.107443,-0.000241176,-0.129505,0.28882,-0.000241176,0,0,0,0,0,-2.19815,
-0.902842,0.429972,0,-0.946588,0.342574,-0.0348701,-0.0437461,-0.0873976,-0.0348701,0.0860846,-0.180525,0,-0.0512594,0.107624,9.45189e-05,-0.137344,0.28815,9.45189e-05,0,0,0,0,0,-8.77378,
-0.898497,0.438979,0,-0.953709,0.355863,-0.0348767,-0.0552116,-0.0831158,-0.0348767,0.0878856,-0.179656,0,-0.0633395,0.106979,0.000654061,-0.151225,0.286635,0.000654061,0,0,0,0,0,-4.06805,
-0.894063,0.447942,0,-0.958766,0.363756,-0.034845,-0.0647033,-0.0841858,-0.034845,0.0896777,-0.178768,0,-0.0721373,0.107061,0.000978276,-0.161815,0.285829,0.000978276,0,0,0,0,0,-4.73238,
-0.889539,0.45686,0,-0.96657,0.374216,-0.0347621,-0.0770311,-0.0826436,-0.0347621,0.0914609,-0.177862,0,-0.0831294,0.106374,0.00138263,-0.17459,0.284236,0.00138263,0,0,0,0,0,-9.85148,
-0.884926,0.465732,0,-0.975311,0.384566,-0.0346353,-0.0903854,-0.0811656,-0.0346353,0.0932349,-0.176939,0,-0.0847114,0.107019,0.00173403,-0.177946,0.283957,0.00173403,0,0,0,0,0,-8.80009,
-0.880224,0.474558,0,-0.986556,0.397592,-0.0344213,-0.106332,-0.0769663,-0.0344213,0.0949996,-0.175997,0,-0.0833081,0.108118,0.00205966,-0.178308,0.284115,0.00205966,0,0,0,0,0,-6.07805,
-0.875435,0.483336,0,-0.99557,0.408076,-0.034215,-0.120136,-0.0752603,-0.034215,0.0967548,-0.175039,0,-0.0846502,0.109461,0.00221568,-0.181405,0.2845,0.00221568,0,0,0,0,0,-11.4551,
-0.870558,0.492066,0,-1.00479,0.418604,-0.0339882,-0.134227,-0.0734618,-0.0339882,0.0985003,-0.174062,0,-0.0898684,0.109153,0.00227829,-0.188369,0.283215,0.00227829,0,0,0,0,0,-5.51046,
-0.865594,0.500747,0,-1.01407,0.429148,-0.0337524,-0.148477,-0.0715986,-0.0337524,0.100236,-0.173069,0,-0.0784265,0.11121,0.00223283,-0.178662,0.284278,0.00223283,0,0,0,0,0,-10.2405,
-0.860543,0.509378,0,-1.02045,0.437153,-0.0335764,-0.159904,-0.0722245,-0.0335764,0.101962,-0.172058,0,-0.073072,0.111814,0.00212478,-0.175034,0.283872,0.00212478,0,0,0,0,0,-15.9217,
-0.855406,0.517958,0,-1.02994,0.45066,-0.0332984,-0.174533,-0.0672972,-0.0332984,0.103677,-0.171029,0,-0.0625121,0.111971,0.0018155,-0.166189,0.283001,0.0018155,0,0,0,0,0,-12.3141,
-0.850184,0.526486,0,-1.03499,0.458845,-0.0331484,-0.184806,-0.0676405,-0.0331484,0.105382,-0.169984,0,-0.0532073,0.1152,0.00156064,-0.158589,0.285184,0.00156064,0,0,0,0,0,-1.17521,
-0.844877,0.534961,0,-1.03944,0.467287,-0.0330164,-0.194567,-0.0676745,-0.0330164,0.107077,-0.168922,0,-0.043743,0.117428,0.00125866,-0.15082,0.28635,0.00125866,0,0,0,0,0,-15.0818,
-0.839485,0.543383,0,-1.04522,0.481514,-0.0328482,-0.205738,-0.0618692,-0.0328482,0.108761,-0.167843,0,-0.0284635,0.115523,0.00069254,-0.137224,0.283366,0.00069254,0,0,0,0,0,-2.11681,
-0.834009,0.55175,0,-1.04868,0.493005,-0.0327674,-0.214673,-0.0587457,-0.0327674,0.110433,-0.166747,0,-0.0167824,0.117525,0.000202579,-0.127216,0.284272,0.000202579,0,0,0,0,0,-11.8569,
-0.82845,0.560063,0,-1.0504,0.501706,-0.0327428,-0.221953,-0.0583568,-0.0327428,0.112095,-0.165634,0,-0.00494856,0.116291,-0.0001672,-0.117044,0.281925,-0.0001672,0,0,0,0,0,-8.00474,
-0.822808,0.568319,0,-1.05106,0.507489,-0.0327447,-0.228251,-0.0608305,-0.0327447,0.113746,-0.164505,0,0.00481252,0.116617,-0.000408598,-0.108934,0.281122,-0.000408598,0,0,0,0,0,-12.4708,
-0.817084,0.576519,0,-1.05037,0.524913,-0.0328419,-0.233284,-0.0516058,-0.0328419,0.115385,-0.163359,0,0.0246057,0.114692,-0.00107541,-0.0907797,0.278051,-0.00107541,0,0,0,0,0,-23.104,
-0.811278,0.584661,0,-1.04954,0.530738,-0.032902,-0.23826,-0.0539223,-0.032902,0.117013,-0.162197,0,0.0270216,0.117073,-0.00127447,-0.0899916,0.27927,-0.00127447,0,0,0,0,0,-12.3019,
-0.805391,0.592744,0,-1.04618,0.548718,-0.0331498,-0.24079,-0.0440264,-0.0331498,0.118629,-0.161019,0,0.0384182,0.119239,-0.00177887,-0.0802111,0.280257,-0.00177887,0,0,0,0,0,-5.36888,
-0.799423,0.600768,0,-1.04468,0.554821,-0.033252,-0.24526,-0.0459467,-0.033252,0.120234,-0.159825,0,0.0450062,0.120806,-0.00190619,-0.0752273,0.28063,-0.00190619,0,0,0,0,0,-21.2799,
-0.793376,0.608732,0,-1.04082,0.56715,-0.0334805,-0.247442,-0.0415823,-0.0334805,0.121826,-0.158614,0,0.060387,0.118761,-0.00208339,-0.0614388,0.277376,-0.00208339,0,0,0,0,0,-3.11213,
-0.787249,0.616635,0,-1.03363,0.582514,-0.0338007,-0.246377,-0.034121,-0.0338007,0.123406,-0.157388,0,0.0749717,0.118081,-0.00214187,-0.0484341,0.275469,-0.00214187,0,0,0,0,0,-7.97508,
-0.781043,0.624477,0,-1.02687,0.594792,-0.0340625,-0.24583,-0.0296848,-0.0340625,0.124973,-0.156146,0,0.0800092,0.116267,-0.00206892,-0.0449643,0.272413,-0.00206892,0,0,0,0,0,-13.2611,
-0.77476,0.632256,0,-1.01959,0.606929,-0.0343119,-0.244831,-0.0253271,-0.0343119,0.126529,-0.154889,0,0.0846647,0.115387,-0.00189504,-0.041864,0.270275,-0.00189504,0,0,0,0,0,-14.7311,
-0.768398,0.639972,0,-1.01161,0.618983,-0.0345364,-0.243214,-0.0209889,-0.0345364,0.128071,-0.153616,0,0.0991659,0.11372,-0.00162262,-0.0289053,0.267335,-0.00162262,0,0,0,0,0,-17.5355,
-0.76196,0.647624,0,-1.00446,0.628019,-0.0346841,-0.2425,-0.019605,-0.0346841,0.129601,-0.152327,0,0.114101,0.114261,-0.00134878,-0.0155002,0.266589,-0.00134878,0,0,0,0,0,-24.3732,
-0.755446,0.655211,0,-0.99371,0.640187,-0.0348455,-0.238264,-0.0150237,-0.0348455,0.131118,-0.151024,0,0.114907,0.116496,-0.000920654,-0.0162106,0.267519,-0.000920654,0,0,0,0,0,-18.7906,
-0.748856,0.662732,0,-0.983035,0.652588,-0.0349556,-0.234179,-0.0101444,-0.0349556,0.132621,-0.149705,0,0.113405,0.118667,-0.000461386,-0.019216,0.268372,-0.000461386,0,0,0,0,0,-12.2577,
-0.742192,0.670188,0,-0.969882,0.668331,-0.0350123,-0.22769,-0.00185694,-0.0350123,0.134112,-0.148371,0,0.113588,0.118987,0.000138462,-0.0205233,0.267358,0.000138462,0,0,0,0,0,-17.1597,
-0.735453,0.677576,0,-0.958917,0.680875,-0.0349905,-0.223464,0.00329912,-0.0349905,0.135589,-0.147023,0,0.12511,0.116631,0.000638074,-0.0104784,0.263654,0.000638074,0,0,0,0,0,-4.0427,
-0.72864,0.684896,0,-0.955991,0.683969,-0.0349759,-0.22735,-0.000927141,-0.0349759,0.137052,-0.14566,0,0.129397,0.117508,0.000765441,-0.00765559,0.263168,0.000765441,0,0,0,0,0,-11.5774,
-0.721755,0.692149,0,-0.932847,0.705388,-0.0347822,-0.211092,0.0132399,-0.0347822,0.138502,-0.144282,0,0.153215,0.111889,0.00166145,0.0147128,0.256171,0.00166145,0,0,0,0,0,-5.90413,
-0.714798,0.699331,0,-0.918222,0.717317,-0.0346124,-0.203424,0.0179854,-0.0346124,0.139938,-0.14289,0,0.150644,0.112247,0.00210626,0.0107063,0.255137,0.00210626,0,0,0,0,0,-13.6355,
-0.707769,0.706444,0,-0.910915,0.723231,-0.0345151,-0.203146,0.0167863,-0.0345151,0.14136,-0.141483,0,0.149055,0.111258,0.00228919,0.00769494,0.252741,0.00228919,0,0,0,0,0,-13.7443,
-0.700669,0.713486,0,-0.896618,0.734936,-0.0343003,-0.195949,0.0214492,-0.0343003,0.142767,-0.140062,0,0.142495,0.113178,0.00255419,-0.000272714,0.25324,0.00255419,0,0,0,0,0,-9.61544,
-0.693499,0.720457,0,-0.88293,0.746724,-0.034065,-0.18943,0.0262668,-0.034065,0.144161,-0.138628,0,0.134984,0.114754,0.00267671,-0.00917727,0.253382,0.00267671,0,0,0,0,0,-18.6345,
-0.68626,0.727356,0,-0.873041,0.755579,-0.0338806,-0.186781,0.028223,-0.0338806,0.14554,-0.137179,0,0.134521,0.113507,0.00268358,-0.0110191,0.250686,0.00268358,0,0,0,0,0,-8.05663,
-0.678952,0.734182,0,-0.859891,0.76717,-0.0336333,-0.180939,0.0329874,-0.0336333,0.146904,-0.135717,0,0.13617,0.11304,0.00259312,-0.010734,0.248757,0.00259312,0,0,0,0,0,-1.94452,
-0.671577,0.740935,0,-0.84632,0.778634,-0.0333958,-0.174743,0.037699,-0.0333958,0.148254,-0.134241,0,0.141093,0.110846,0.00240933,-0.00716074,0.245087,0.00240933,0,0,0,0,0,-15.2777,
-0.664134,0.747614,0,-0.832314,0.789822,-0.03318,-0.16818,0.042208,-0.03318,0.149589,-0.132752,0,0.141307,0.107706,0.00213782,-0.008282,0.240458,0.00213782,0,0,0,0,0,-3.06967,
-0.656625,0.754218,0,-0.814812,0.803417,-0.0329545,-0.158187,0.0491991,-0.0329545,0.150909,-0.131249,0,0.137628,0.106973,0.00166532,-0.0132812,0.238223,0.00166532,0,0,0,0,0,-5.91105,
-0.64905,0.760746,0,-0.804334,0.811454,-0.0328484,-0.155285,0.0507084,-0.0328484,0.152214,-0.129734,0,0.143103,0.105235,0.0013291,-0.00911074,0.234969,0.0013291,0,0,0,0,0,-13.6524,
-0.64141,0.767198,0,-0.79008,0.821908,-0.0327474,-0.14867,0.05471,-0.0327474,0.153504,-0.128205,0,0.14205,0.104069,0.00083476,-0.0114536,0.232274,0.00083476,0,0,0,0,0,-5.90801,
-0.633706,0.773574,0,-0.775926,0.832307,-0.0326951,-0.14222,0.0587331,-0.0326951,0.154778,-0.126664,0,0.1411,0.106338,0.00029416,-0.0136779,0.233002,0.00029416,0,0,0,0,0,-4.25378,
-0.625939,0.779872,0,-0.761537,0.842748,-0.0326936,-0.135598,0.0628755,-0.0326936,0.156037,-0.12511,0,0.144293,0.105007,-0.000247955,-0.0117444,0.230117,-0.000247955,0,0,0,0,0,-9.73694,
-0.618109,0.786092,0,-0.746937,0.853003,-0.0327431,-0.128828,0.06691,-0.0327431,0.15728,-0.123543,0,0.142208,0.102806,-0.000776222,-0.0150726,0.226349,-0.000776222,0,0,0,0,0,0.271317,
-0.610217,0.792234,0,-0.732521,0.862962,-0.0328399,-0.122303,0.0707275,-0.0328399,0.158508,-0.121964,0,0.140314,0.100416,-0.00127149,-0.018194,0.222381,-0.00127149,0,0,0,0,0,-3.15153,
-0.602264,0.798297,0,-0.717966,0.872588,-0.0329788,-0.115701,0.0742917,-0.0329788,0.15972,-0.120373,0,0.143733,0.097463,-0.00169924,-0.015987,0.217836,-0.00169924,0,0,0,0,0,-4.29457,
-0.594252,0.804279,0,-0.703359,0.881919,-0.0331532,-0.109108,0.0776396,-0.0331532,0.160915,-0.11877,0,0.140131,0.0955861,-0.00205577,-0.0207847,0.214356,-0.00205577,0,0,0,0,0,-8.6032,
-0.586179,0.810181,0,-0.696215,0.88649,-0.0332511,-0.110036,0.0763088,-0.0332511,0.162095,-0.117155,0,0.137446,0.0950789,-0.00220585,-0.0246489,0.212234,-0.00220585,0,0,0,0,0,-3.10267,
-0.578048,0.816003,0,-0.678374,0.897763,-0.0335167,-0.100326,0.0817604,-0.0335167,0.163258,-0.115528,0,0.141527,0.0957466,-0.00246795,-0.0217314,0.211275,-0.00246795,0,0,0,0,0,2.24238,
-0.569859,0.821742,0,-0.663694,0.906744,-0.0337405,-0.093835,0.0850014,-0.0337405,0.164405,-0.11389,0,0.145452,0.0931766,-0.00254329,-0.0189534,0.207066,-0.00254329,0,0,0,0,0,-5.43167,
-0.561614,0.8274,0,-0.648883,0.91542,-0.0339647,-0.0872691,0.08802,-0.0339647,0.165536,-0.11224,0,0.140958,0.0903332,-0.00250858,-0.0245778,0.202573,-0.00250858,0,0,0,0,0,-0.873902,
-0.553312,0.832974,0,-0.641657,0.919646,-0.0340742,-0.0883449,0.0866718,-0.0340742,0.16665,-0.110579,0,0.135867,0.0900868,-0.00245611,-0.0307831,0.200666,-0.00245611,0,0,0,0,0,-4.31929,
-0.544954,0.838466,0,-0.624231,0.930023,-0.0343301,-0.0792762,0.0915577,-0.0343301,0.167748,-0.108907,0,0.136473,0.0877149,-0.00222012,-0.0312749,0.196622,-0.00222012,0,0,0,0,0,-2.9877,
-0.536543,0.843873,0,-0.610419,0.938131,-0.0345063,-0.0738764,0.0942574,-0.0345063,0.168828,-0.107224,0,0.126939,0.087303,-0.00193308,-0.0418898,0.194527,-0.00193308,0,0,0,0,0,-6.98042,
-0.528077,0.849196,0,-0.597333,0.946182,-0.0346504,-0.0692553,0.0969855,-0.0346504,0.169892,-0.105531,0,0.126039,0.0859938,-0.00157428,-0.0438532,0.191524,-0.00157428,0,0,0,0,0,5.82664,
-0.519559,0.854435,0,-0.584441,0.954109,-0.0347549,-0.0648822,0.0996747,-0.0347549,0.170939,-0.103826,0,0.120481,0.0853354,-0.0011545,-0.0504575,0.189162,-0.0011545,0,0,0,0,0,-1.69289,
-0.510989,0.859587,0,-0.572133,0.961848,-0.0348171,-0.061144,0.10226,-0.0348171,0.171969,-0.102112,0,0.112469,0.0815357,-0.00069596,-0.0594998,0.183648,-0.00069596,0,0,0,0,0,-1.82537,
-0.502368,0.864654,0,-0.560509,0.969282,-0.0348348,-0.0581419,0.104628,-0.0348348,0.172981,-0.100387,0,0.110487,0.0799248,-0.000215805,-0.0624944,0.180312,-0.000215805,0,0,0,0,0,-0.482777,
-0.493696,0.869635,0,-0.54907,0.976547,-0.0348061,-0.0553737,0.106912,-0.0348061,0.173976,-0.0986522,0,0.111602,0.0785279,0.000271129,-0.062374,0.17718,0.000271129,0,0,0,0,0,3.78347,
-0.484975,0.874528,0,-0.537562,0.983646,-0.0347328,-0.0525873,0.109118,-0.0347328,0.174954,-0.0969076,0,0.10824,0.0764747,0.000744429,-0.066714,0.173382,0.000744429,0,0,0,0,0,0.329499,
-0.476206,0.879334,0,-0.526544,0.990462,-0.0346212,-0.0503384,0.111128,-0.0346212,0.175914,-0.0951532,0,0.101337,0.0711567,0.0011698,-0.0745778,0.16631,0.0011698,0,0,0,0,0,-1.65991,
-0.467389,0.884052,0,-0.521254,0.993698,-0.0345524,-0.0538652,0.109646,-0.0345524,0.176857,-0.0933893,0,0.100037,0.0702639,0.00136032,-0.0768199,0.163653,0.00136032,0,0,0,0,0,-1.72021,
-0.458525,0.888682,0,-0.505703,1.00313,-0.0343032,-0.0471785,0.114446,-0.0343032,0.177782,-0.0916161,0,0.096747,0.0678261,0.00181936,-0.0810351,0.159442,0.00181936,0,0,0,0,0,1.83797,
-0.449615,0.893222,0,-0.498274,1.00774,-0.0341608,-0.0486584,0.114521,-0.0341608,0.178689,-0.0898337,0,0.0916473,0.0672279,0.00196813,-0.0870421,0.157062,0.00196813,0,0,0,0,0,6.837,
-0.440661,0.897674,0,-0.488757,1.01378,-0.0339601,-0.0480962,0.116102,-0.0339601,0.179579,-0.0880424,0,0.0871201,0.0616125,0.00208013,-0.0924587,0.149655,0.00208013,0,0,0,0,0,-1.73648,
-0.431662,0.902035,0,-0.479838,1.01918,-0.0337546,-0.0481757,0.117148,-0.0337546,0.18045,-0.0862422,0,0.0822441,0.0574213,0.00209092,-0.0982061,0.143664,0.00209092,0,0,0,0,0,-1.47427,
-0.42262,0.906307,0,-0.475537,1.02176,-0.0336528,-0.0529169,0.115458,-0.0336528,0.181304,-0.0844334,0,0.0813282,0.0568492,0.00205786,-0.0999754,0.141283,0.00205786,0,0,0,0,0,-1.40945,
-0.413536,0.910488,0,-0.46518,1.02812,-0.0334101,-0.0516441,0.117633,-0.0334101,0.182139,-0.0826162,0,0.0700639,0.0569596,0.00186126,-0.112075,0.139576,0.00186126,0,0,0,0,0,9.54001,
-0.404411,0.914577,0,-0.457912,1.03333,-0.033236,-0.0535009,0.118748,-0.033236,0.182956,-0.0807907,0,0.0639197,0.0553621,0.00159087,-0.119036,0.136153,0.00159087,0,0,0,0,0,10.9994,
-0.395245,0.918576,0,-0.451389,1.03822,-0.033088,-0.0561437,0.119649,-0.033088,0.183755,-0.0789572,0,0.0576674,0.0495485,0.00124655,-0.126087,0.128506,0.00124655,0,0,0,0,0,-1.61655,
-0.38604,0.922482,0,-0.445342,1.04258,-0.0329727,-0.0593018,0.120095,-0.0329727,0.184535,-0.0771157,0,0.0534494,0.0436784,0.000848853,-0.131086,0.120794,0.000848853,0,0,0,0,0,-1.77412,
-0.376796,0.926296,0,-0.441195,1.04553,-0.0329111,-0.0643988,0.119229,-0.0329111,0.185297,-0.0752665,0,0.0479843,0.0426682,0.000522907,-0.137313,0.117935,0.000522907,0,0,0,0,0,0.0788352,
-0.367514,0.930018,0,-0.436016,1.0494,-0.0328652,-0.0685022,0.119381,-0.0328652,0.18604,-0.0734098,0,0.0463549,0.0420388,6.85177e-05,-0.139685,0.115449,6.85177e-05,0,0,0,0,0,4.55316,
-0.358196,0.933647,0,-0.431283,1.05325,-0.0328635,-0.0730874,0.119603,-0.0328635,0.186765,-0.0715458,0,0.0410258,0.0409417,-0.000392172,-0.145739,0.112488,-0.000392172,0,0,0,0,0,9.27862,
-0.348842,0.937182,0,-0.426976,1.05691,-0.0329061,-0.0781341,0.119733,-0.0329061,0.187471,-0.0696746,0,0.0422161,0.0349696,-0.00083205,-0.145255,0.104644,-0.00083205,0,0,0,0,0,5.93738,
-0.339452,0.940623,0,-0.422392,1.05991,-0.0329894,-0.0829396,0.119291,-0.0329894,0.188159,-0.0677964,0,0.0434642,0.0273987,-0.00122485,-0.144694,0.0951951,-0.00122485,0,0,0,0,0,-1.50206,
-0.330029,0.943971,0,-0.417982,1.06219,-0.0331112,-0.0879523,0.118217,-0.0331112,0.188827,-0.0659115,0,0.0406833,0.0236918,-0.00156164,-0.148144,0.0896033,-0.00156164,0,0,0,0,0,-1.49564,
-0.320573,0.947224,0,-0.413838,1.06427,-0.0332664,-0.0932651,0.117045,-0.0332664,0.189477,-0.0640199,0,0.038385,0.0235167,-0.00182956,-0.151092,0.0875367,-0.00182956,0,0,0,0,0,4.5853,
-0.311085,0.950382,0,-0.409926,1.06635,-0.033448,-0.0988408,0.115963,-0.033448,0.190107,-0.062122,0,0.0273235,0.0232816,-0.00201726,-0.162784,0.0854036,-0.00201726,0,0,0,0,0,10.2119,
-0.301566,0.953445,0,-0.407082,1.06832,-0.033649,-0.105516,0.11487,-0.033649,0.190719,-0.0602178,0,0.0190204,0.017721,-0.00211772,-0.171699,0.0779389,-0.00211772,0,0,0,0,0,4.45417,
-0.292017,0.956413,0,-0.405057,1.06975,-0.0338586,-0.113041,0.113338,-0.0338586,0.191312,-0.0583077,0,0.0186802,0.00959548,-0.00211997,-0.172632,0.0679032,-0.00211997,0,0,0,0,0,8.74698,
-0.282438,0.959286,0,-0.402897,1.07044,-0.0340649,-0.120459,0.111157,-0.0340649,0.191885,-0.0563917,0,0.0232321,0.00385887,-0.00202117,-0.168653,0.0602505,-0.00202117,0,0,0,0,0,-0.516888,
-0.272831,0.962062,0,-0.401141,1.07054,-0.0342117,-0.12831,0.108477,-0.0342117,0.19244,-0.05447,0,0.023163,0.00177938,-0.00188501,-0.169277,0.0562494,-0.00188501,0,0,0,0,0,-1.00936,
-0.263197,0.964742,0,-0.3994,1.07054,-0.0343481,-0.136203,0.105793,-0.0343481,0.192975,-0.0525429,0,0.0239106,0.00214337,-0.0016999,-0.169064,0.0546863,-0.0016999,0,0,0,0,0,2.67237,
-0.253537,0.967326,0,-0.396926,1.07059,-0.0345078,-0.143389,0.10326,-0.0345078,0.19349,-0.0506106,0,0.0272074,0.00284943,-0.00138409,-0.166283,0.05346,-0.00138409,0,0,0,0,0,9.21545,
-0.243851,0.969813,0,-0.393161,1.07054,-0.0346616,-0.14931,0.100729,-0.0346616,0.193987,-0.0486732,0,0.0371312,-0.00115793,-0.000894202,-0.156856,0.0475153,-0.000894202,0,0,0,0,0,6.26637,
-0.234141,0.972203,0,-0.389545,1.06994,-0.0347413,-0.155404,0.0977341,-0.0347413,0.194464,-0.0467309,0,0.038655,-0.00843078,-0.000450115,-0.155809,0.0383002,-0.000450115,0,0,0,0,0,2.70777,
-0.224407,0.974495,0,-0.385467,1.0687,-0.0347792,-0.16106,0.094205,-0.0347792,0.194921,-0.044784,0,0.0465987,-0.0115452,2.07268e-05,-0.148323,0.0332388,2.07268e-05,0,0,0,0,0,-1.11675,
-0.214651,0.976691,0,-0.380797,1.06712,-0.0347747,-0.166146,0.0904314,-0.0347747,0.19536,-0.0428326,0,0.0490014,-0.0128964,0.000494817,-0.146358,0.0299362,0.000494817,0,0,0,0,0,0.569709,
-0.204874,0.978788,0,-0.377139,1.06589,-0.0347432,-0.172266,0.0871031,-0.0347432,0.195778,-0.0408769,0,0.055441,-0.0115095,0.000838079,-0.140337,0.0293673,0.000838079,0,0,0,0,0,-0.04856,
-0.195076,0.980788,0,-0.371549,1.06434,-0.0346673,-0.176474,0.0835496,-0.0346673,0.196177,-0.0389171,0,0.0605436,-0.0111579,0.00126834,-0.135634,0.0277591,0.00126834,0,0,0,0,0,8.52236,
-0.185258,0.98269,0,-0.365455,1.06277,-0.0345551,-0.180197,0.0800762,-0.0345551,0.196556,-0.0369534,0,0.0659248,-0.0127344,0.00164447,-0.130632,0.024219,0.00164447,0,0,0,0,0,7.61649,
-0.175422,0.984493,0,-0.358702,1.06091,-0.0344124,-0.183279,0.0764168,-0.0344124,0.196916,-0.034986,0,0.0739125,-0.0172665,0.00195349,-0.123004,0.0177195,0.00195349,0,0,0,0,0,7.95205,
-0.165569,0.986198,0,-0.351025,1.05859,-0.0342473,-0.185456,0.07239,-0.0342473,0.197256,-0.0330151,0,0.0841769,-0.0216574,0.00218726,-0.113079,0.0113578,0.00218726,0,0,0,0,0,-0.604787,
-0.155699,0.987805,0,-0.344793,1.0565,-0.0341129,-0.189094,0.0686929,-0.0341129,0.197576,-0.0310409,0,0.0862084,-0.0233266,0.00230203,-0.111368,0.00771436,0.00230203,0,0,0,0,0,-1.16653,
-0.145813,0.989312,0,-0.336328,1.05359,-0.0339235,-0.190515,0.0642823,-0.0339235,0.197877,-0.0290637,0,0.0905668,-0.0219439,0.00236599,-0.10731,0.00711981,0.00236599,0,0,0,0,0,1.28248,
-0.135913,0.990721,0,-0.324893,1.0501,-0.0336847,-0.18898,0.0593775,-0.0336847,0.198158,-0.0270835,0,0.0985147,-0.0203463,0.00231468,-0.099643,0.00673716,0.00231468,0,0,0,0,0,0.121635,
-0.125999,0.99203,0,-0.317603,1.04808,-0.0335465,-0.191604,0.0560518,-0.0335465,0.198419,-0.0251006,0,0.0997973,-0.0196706,0.00221247,-0.0986214,0.00542999,0.00221247,0,0,0,0,0,5.88793,
-0.116072,0.993241,0,-0.307626,1.04551,-0.0333739,-0.191554,0.0522673,-0.0333739,0.19866,-0.0231152,0,0.102687,-0.0189281,0.00199644,-0.0959725,0.00418709,0.00199644,0,0,0,0,0,9.99041,
-0.106134,0.994352,0,-0.297388,1.04297,-0.0332209,-0.191253,0.0486175,-0.0332209,0.198881,-0.0211274,0,0.106488,-0.0213524,0.00169798,-0.0923931,-0.000224922,0.00169798,0,0,0,0,0,11.1798,
-0.0961858,0.995363,0,-0.2868,1.04008,-0.0330945,-0.190615,0.0447183,-0.0330945,0.199082,-0.0191376,0,0.110859,-0.0258675,0.00133294,-0.0882235,-0.00672992,0.00133294,0,0,0,0,0,17.8488,
-0.0862275,0.996275,0,-0.275967,1.03669,-0.0329997,-0.189739,0.0404181,-0.0329997,0.199264,-0.0171459,0,0.115224,-0.0303934,0.000915612,-0.0840401,-0.0132475,0.000915612,0,0,0,0,0,10.9372,
-0.0762606,0.997088,0,-0.267577,1.0338,-0.0329522,-0.191316,0.0367151,-0.0329522,0.199425,-0.0151524,0,0.11568,-0.0349046,0.000580845,-0.0837449,-0.0197522,0.000580845,0,0,0,0,0,1.95751,
-0.0662861,0.997801,0,-0.259031,1.03062,-0.0329261,-0.192745,0.0328168,-0.0329261,0.199567,-0.0131574,0,0.12128,-0.0359783,0.000239589,-0.0782863,-0.0228208,0.000239589,0,0,0,0,0,-1.78716,
-0.0563049,0.998414,0,-0.243614,1.02522,-0.0329339,-0.187309,0.0268055,-0.0329339,0.199688,-0.0111611,0,0.129761,-0.0355446,-0.000301274,-0.0699272,-0.0243834,-0.000301274,0,0,0,0,0,-1.14135,
-0.0463181,0.998927,0,-0.234138,1.02201,-0.0329692,-0.18782,0.0230837,-0.0329692,0.19979,-0.00916373,0,0.125517,-0.0327914,-0.000616429,-0.074273,-0.0236277,-0.000616429,0,0,0,0,0,-1.77987,
-0.0363267,0.99934,0,-0.221675,1.01806,-0.033049,-0.185349,0.0187176,-0.033049,0.199872,-0.00716541,0,0.13194,-0.0304982,-0.00100698,-0.0679316,-0.0233328,-0.00100698,0,0,0,0,0,-1.8355,
-0.0263317,0.999653,0,-0.208686,1.01439,-0.0331633,-0.182354,0.0147339,-0.0331633,0.199933,-0.00516637,0,0.132805,-0.0281373,-0.00134195,-0.0671283,-0.0229709,-0.00134195,0,0,0,0,0,-1.69015,
