0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00518611,-0.999987,0,0.148503,-1.07509,-0.0334164,0.143317,-0.0751046,-0.0334164,-0.199998,0.000937223,0,-0.104015,-0.020898,8.80683e-05,0.0959825,-0.0218353,8.80683e-05,0,0,0,0,0,5.44415,
-0.00481385,-0.999988,0,0.137939,-1.07788,-0.0334107,0.142753,-0.0778944,-0.0334107,-0.199997,-0.00106277,0,-0.110099,-0.0219314,-7.9669e-05,0.0898985,-0.0208686,-7.9669e-05,0,0,0,0,0,6.69431,
-0.0148133,-0.99989,0,0.12697,-1.08081,-0.0334258,0.141783,-0.0809163,-0.0334258,-0.199977,-0.00306265,0,-0.111797,-0.0225588,-0.000238736,0.0881797,-0.0194961,-0.000238736,0,0,0,0,0,5.17436,
-0.0248113,-0.999692,0,0.115784,-1.08384,-0.0334613,0.140595,-0.0841459,-0.0334613,-0.199936,-0.00506223,0,-0.113192,-0.0226504,-0.000384153,0.0867443,-0.0175881,-0.000384153,0,0,0,0,0,4.13727,
-0.0348068,-0.999394,0,0.110171,-1.08536,-0.0334861,0.144977,-0.0859691,-0.0334861,-0.199875,-0.00706131,0,-0.11581,-0.0227992,-0.00045038,0.0840656,-0.0157379,-0.00045038,0,0,0,0,0,1.90812,
-0.0447989,-0.998996,0,0.0987895,-1.08843,-0.0335482,0.143588,-0.0894326,-0.0335482,-0.199795,-0.00905967,0,-0.117786,-0.0225583,-0.000567153,0.0820083,-0.0134986,-0.000567153,0,0,0,0,0,4.07972,
-0.0547864,-0.998498,0,0.0869583,-1.09151,-0.0336248,0.141745,-0.093016,-0.0336248,-0.199694,-0.0110571,0,-0.126361,-0.0226383,-0.000644102,0.0733335,-0.0115812,-0.000644102,0,0,0,0,0,0.239203,
-0.0647685,-0.9979,0,0.0775379,-1.09389,-0.0336902,0.142306,-0.0959856,-0.0336902,-0.199574,-0.0130535,0,-0.135152,-0.0225066,-0.000669541,0.064422,-0.00945313,-0.000669541,0,0,0,0,0,8.93396,
-0.0747441,-0.997203,0,0.064338,-1.09709,-0.0337855,0.139082,-0.0998833,-0.0337855,-0.199433,-0.0150485,0,-0.138454,-0.0212095,-0.000666367,0.0609794,-0.00616095,-0.000666367,0,0,0,0,0,1.21274,
-0.0847122,-0.996405,0,0.0508137,-1.10021,-0.0338848,0.135526,-0.103808,-0.0338848,-0.199273,-0.0170421,0,-0.137418,-0.0217034,-0.000630666,0.0618546,-0.00466136,-0.000630666,0,0,0,0,0,1.8221,
-0.0946719,-0.995509,0,0.0339651,-1.10415,-0.0340043,0.128637,-0.108639,-0.0340043,-0.199092,-0.0190339,0,-0.135858,-0.0211419,-0.000553985,0.0632343,-0.00210795,-0.000553985,0,0,0,0,0,4.83181,
-0.104622,-0.994512,0,0.0239236,-1.10648,-0.0340688,0.128546,-0.111964,-0.0340688,-0.198892,-0.0210239,0,-0.136317,-0.0209542,-0.000490664,0.062575,6.96909e-05,-0.000490664,0,0,0,0,0,-3.15077,
-0.114562,-0.993416,0,0.00702466,-1.11032,-0.034158,0.121586,-0.116902,-0.034158,-0.198672,-0.0230117,0,-0.137385,-0.0205959,-0.000351672,0.061287,0.0024158,-0.000351672,0,0,0,0,0,-5.76364,
-0.12449,-0.992221,0,-0.00687058,-1.11331,-0.034209,0.117619,-0.121087,-0.034209,-0.198432,-0.0249972,0,-0.141284,-0.0184815,-0.00020727,0.0571477,0.0065157,-0.00020727,0,0,0,0,0,7.26839,
-0.134406,-0.990926,0,-0.0210022,-1.11603,-0.0342393,0.113404,-0.125108,-0.0342393,-0.198172,-0.0269803,0,-0.141784,-0.0152511,-4.67094e-05,0.056388,0.0117292,-4.67094e-05,0,0,0,0,0,7.6784,
-0.144308,-0.989533,0,-0.0316112,-1.11795,-0.0342471,0.112697,-0.128415,-0.0342471,-0.197892,-0.0289606,0,-0.143313,-0.015507,7.81993e-05,0.0545787,0.0134536,7.81993e-05,0,0,0,0,0,7.62486,
-0.154196,-0.98804,0,-0.0422416,-1.11988,-0.0342422,0.111955,-0.13184,-0.0342422,-0.197593,-0.030938,0,-0.143334,-0.0156641,0.000202484,0.0542588,0.0152739,0.000202484,0,0,0,0,0,0.182706,
-0.164069,-0.986449,0,-0.0563172,-1.12248,-0.0342159,0.107752,-0.13603,-0.0342159,-0.197273,-0.0329124,0,-0.140613,-0.0155151,0.00035916,0.0566607,0.0173973,0.00035916,0,0,0,0,0,3.76278,
-0.173925,-0.984759,0,-0.0701114,-1.12497,-0.0341685,0.103813,-0.140207,-0.0341685,-0.196934,-0.0348834,0,-0.139192,-0.0130327,0.000497697,0.0577427,0.0218508,0.000497697,0,0,0,0,0,6.6528,
-0.183764,-0.98297,0,-0.0840053,-1.12728,-0.0341022,0.0997583,-0.144312,-0.0341022,-0.196576,-0.036851,0,-0.142641,-0.0121023,0.000624478,0.0539343,0.0247487,0.000624478,0,0,0,0,0,7.73814,
-0.193584,-0.981084,0,-0.0981545,-1.12955,-0.0340216,0.0954294,-0.148469,-0.0340216,-0.196197,-0.0388149,0,-0.142975,-0.0118508,0.00073134,0.0532223,0.0269641,0.00073134,0,0,0,0,0,1.39451,
-0.203385,-0.979099,0,-0.112391,-1.13184,-0.0339317,0.0909941,-0.152744,-0.0339317,-0.195799,-0.0407749,0,-0.144255,-0.010968,0.000811452,0.0515448,0.0298069,0.000811452,0,0,0,0,0,0.556258,
-0.213166,-0.977016,0,-0.126709,-1.13405,-0.0338378,0.0864566,-0.157033,-0.0338378,-0.195382,-0.0427308,0,-0.144676,-0.00673773,0.000857686,0.0507055,0.0359931,0.000857686,0,0,0,0,0,6.80163,
-0.222925,-0.974836,0,-0.141125,-1.13582,-0.0337448,0.0818,-0.160984,-0.0337448,-0.194945,-0.0446825,0,-0.14317,-0.0034952,0.000865656,0.0517752,0.0411873,0.000865656,0,0,0,0,0,7.58909,
-0.232662,-0.972558,0,-0.151779,-1.13694,-0.0336786,0.0808827,-0.164379,-0.0336786,-0.194488,-0.0466296,0,-0.140287,-0.00320335,0.00083883,0.0542016,0.0434263,0.00083883,0,0,0,0,0,6.56952,
-0.242376,-0.970182,0,-0.169036,-1.13876,-0.0335791,0.0733394,-0.168582,-0.0335791,-0.194012,-0.0485722,0,-0.136422,-0.00368657,0.000731905,0.0575907,0.0448856,0.000731905,0,0,0,0,0,-0.46496,
-0.252065,-0.96771,0,-0.17941,-1.13986,-0.0335281,0.0726551,-0.172154,-0.0335281,-0.193517,-0.0505098,0,-0.141551,-0.00308772,0.000649444,0.0519656,0.0474221,0.000649444,0,0,0,0,0,2.42254,
-0.26173,-0.965141,0,-0.197137,-1.14163,-0.033463,0.0645929,-0.176485,-0.033463,-0.193002,-0.0524424,0,-0.140814,0.00124265,0.000482306,0.052188,0.0536851,0.000482306,0,0,0,0,0,4.34064,
-0.271368,-0.962476,0,-0.211287,-1.14267,-0.033431,0.0600809,-0.180195,-0.033431,-0.192468,-0.0543698,0,-0.136615,0.00379451,0.000317911,0.055853,0.0581643,0.000317911,0,0,0,0,0,7.34096,
-0.280979,-0.959714,0,-0.225304,-1.14349,-0.0334176,0.0556749,-0.183779,-0.0334176,-0.191915,-0.0562917,0,-0.140521,0.00458133,0.000138506,0.0513935,0.0608731,0.000138506,0,0,0,0,0,4.01642,
-0.290562,-0.956856,0,-0.239414,-1.14429,-0.0334234,0.0511474,-0.187434,-0.0334234,-0.191342,-0.058208,0,-0.138665,0.00473385,-4.82672e-05,0.0526769,0.0629419,-4.82672e-05,0,0,0,0,0,3.40883,
-0.300116,-0.953903,0,-0.253271,-1.14502,-0.0334469,0.0468451,-0.191117,-0.0334469,-0.190751,-0.0601185,0,-0.133175,0.00712479,-0.000242328,0.0575756,0.0672433,-0.000242328,0,0,0,0,0,2.99768,
-0.309639,-0.950854,0,-0.25998,-1.14528,-0.0334644,0.0496598,-0.194427,-0.0334644,-0.19014,-0.062023,0,-0.130769,0.00891253,-0.000340999,0.0593704,0.0709355,-0.000340999,0,0,0,0,0,6.41063,
-0.319132,-0.94771,0,-0.27324,-1.14553,-0.0335092,0.0458928,-0.197818,-0.0335092,-0.18951,-0.0639212,0,-0.135528,0.0110277,-0.000524088,0.0539818,0.0749489,-0.000524088,0,0,0,0,0,6.84952,
-0.328593,-0.944471,0,-0.286914,-1.14567,-0.033566,0.0416791,-0.201199,-0.033566,-0.188861,-0.0658131,0,-0.135826,0.0132604,-0.000672504,0.0530353,0.0790735,-0.000672504,0,0,0,0,0,6.10945,
-0.338022,-0.941138,0,-0.30049,-1.14554,-0.0336325,0.0375319,-0.204402,-0.0336325,-0.188194,-0.0676984,0,-0.133208,0.0158897,-0.000796772,0.0549858,0.0835881,-0.000796772,0,0,0,0,0,6.45008,
-0.347416,-0.937711,0,-0.31364,-1.14518,-0.0337052,0.0337754,-0.207464,-0.0337052,-0.187507,-0.0695769,0,-0.120631,0.017665,-0.000899865,0.0668768,0.0872419,-0.000899865,0,0,0,0,0,-0.634664,
-0.356775,-0.93419,0,-0.328663,-1.14433,-0.033799,0.0281121,-0.210135,-0.033799,-0.186802,-0.0714485,0,-0.113004,0.0191571,-0.000992814,0.0737985,0.0906056,-0.000992814,0,0,0,0,0,4.76814,
-0.366099,-0.930576,0,-0.337143,-1.14358,-0.0338541,0.0289563,-0.213002,-0.0338541,-0.186079,-0.0733129,0,-0.106411,0.023272,-0.00102285,0.0796676,0.0965849,-0.00102285,0,0,0,0,0,4.71872,
-0.375387,-0.926868,0,-0.347697,-1.14206,-0.033924,0.0276893,-0.215196,-0.033924,-0.185336,-0.07517,0,-0.0975271,0.0258264,-0.0010322,0.087809,0.100996,-0.0010322,0,0,0,0,0,4.58928,
-0.384636,-0.923068,0,-0.355083,-1.14071,-0.0339724,0.0295534,-0.217637,-0.0339724,-0.184575,-0.0770196,0,-0.0924792,0.0273027,-0.00101255,0.092096,0.104322,-0.00101255,0,0,0,0,0,4.02668,
-0.393848,-0.919176,0,-0.364353,-1.13864,-0.0340299,0.0294951,-0.219461,-0.0340299,-0.183796,-0.0788614,0,-0.0856708,0.0294448,-0.000951043,0.0981249,0.108306,-0.000951043,0,0,0,0,0,0.998666,
-0.40302,-0.915191,0,-0.375041,-1.1356,-0.0340885,0.0279785,-0.220407,-0.0340885,-0.182998,-0.0806954,0,-0.0773502,0.0343917,-0.000823297,0.105648,0.115087,-0.000823297,0,0,0,0,0,5.64818,
-0.412151,-0.911115,0,-0.382805,-1.13254,-0.0341241,0.0293459,-0.221425,-0.0341241,-0.182182,-0.0825213,0,-0.0693205,0.0402888,-0.000691675,0.112861,0.12281,-0.000691675,0,0,0,0,0,7.598,
-0.421242,-0.906948,0,-0.388154,-1.12986,-0.0341439,0.0330881,-0.222915,-0.0341439,-0.181348,-0.084339,0,-0.064764,0.0424258,-0.000578592,0.116584,0.126765,-0.000578592,0,0,0,0,0,7.24623,
-0.43029,-0.902691,0,-0.393139,-1.12695,-0.0341571,0.037151,-0.224258,-0.0341571,-0.180495,-0.0861482,0,-0.0605639,0.0443924,-0.000456354,0.119931,0.130541,-0.000456354,0,0,0,0,0,5.23829,
-0.439295,-0.898343,0,-0.399355,-1.12285,-0.0341639,0.0399398,-0.22451,-0.0341639,-0.179625,-0.0879488,0,-0.0570923,0.045069,-0.000279689,0.122532,0.133018,-0.000279689,0,0,0,0,0,7.09138,
-0.448256,-0.893905,0,-0.406711,-1.11762,-0.0341535,0.0415455,-0.223718,-0.0341535,-0.178736,-0.0897407,0,-0.0573144,0.0454995,-4.63825e-05,0.121422,0.13524,-4.63825e-05,0,0,0,0,0,2.46878,
-0.457173,-0.889378,0,-0.41257,-1.11338,-0.0341299,0.0446028,-0.223998,-0.0341299,-0.17783,-0.0915235,0,-0.0547767,0.0456381,0.000139791,0.123053,0.137162,0.000139791,0,0,0,0,0,2.86392,
-0.466044,-0.884762,0,-0.415454,-1.11124,-0.0341137,0.0505899,-0.226481,-0.0341137,-0.176906,-0.0932972,0,-0.0576038,0.0467691,0.000230167,0.119302,0.140066,0.000230167,0,0,0,0,0,1.04991,
-0.474868,-0.880057,0,-0.423292,-1.10571,-0.0340603,0.0515763,-0.225648,-0.0340603,-0.175964,-0.0950616,0,-0.0646765,0.0495989,0.000447895,0.111287,0.14466,0.000447895,0,0,0,0,0,5.51492,
-0.483645,-0.875265,0,-0.428368,-1.10226,-0.0340219,0.0552764,-0.226992,-0.0340219,-0.175005,-0.0968164,0,-0.0653431,0.0524762,0.00056392,0.109661,0.149293,0.00056392,0,0,0,0,0,5.41332,
-0.492373,-0.870384,0,-0.435216,-1.09727,-0.033966,0.0571567,-0.22689,-0.033966,-0.174028,-0.0985616,0,-0.0671149,0.0556675,0.000686015,0.106913,0.154229,0.000686015,0,0,0,0,0,4.06804,
-0.501052,-0.865417,0,-0.442318,-1.09213,-0.0339073,0.0587337,-0.226717,-0.0339073,-0.173033,-0.100297,0,-0.069055,0.0561979,0.000775928,0.103978,0.156495,0.000775928,0,0,0,0,0,1.15502,
-0.509681,-0.860364,0,-0.449749,-1.08699,-0.0338487,0.0599317,-0.226622,-0.0338487,-0.172022,-0.102022,0,-0.075316,0.0570192,0.000833437,0.0967057,0.159041,0.000833437,0,0,0,0,0,1.26683,
-0.518259,-0.855224,0,-0.457815,-1.08182,-0.0337939,0.0604435,-0.226594,-0.0337939,-0.170993,-0.103737,0,-0.0788517,0.0603022,0.000857768,0.0921412,0.16404,0.000857768,0,0,0,0,0,4.11199,
-0.526785,-0.849999,0,-0.466222,-1.0763,-0.0337436,0.0605633,-0.226302,-0.0337436,-0.169947,-0.105442,0,-0.0825575,0.0634709,0.000838221,0.0873895,0.168913,0.000838221,0,0,0,0,0,5.46093,
-0.535259,-0.844688,0,-0.477376,-1.06921,-0.0336903,0.0578831,-0.224524,-0.0336903,-0.168884,-0.107136,0,-0.0843179,0.0642614,0.000768949,0.0845662,0.171398,0.000768949,0,0,0,0,0,4.57222,
-0.543679,-0.839294,0,-0.486455,-1.06355,-0.0336547,0.0572233,-0.224254,-0.0336547,-0.167804,-0.10882,0,-0.0832937,0.0640752,0.000676332,0.0845106,0.172895,0.000676332,0,0,0,0,0,0.227577,
-0.552044,-0.833815,0,-0.490922,-1.06071,-0.0336387,0.0611222,-0.2269,-0.0336387,-0.166708,-0.110492,0,-0.0841975,0.0656572,0.000617831,0.0825102,0.176149,0.000617831,0,0,0,0,0,-1.68214,
-0.560355,-0.828253,0,-0.49993,-1.05482,-0.0336112,0.0604243,-0.226565,-0.0336112,-0.165594,-0.112154,0,-0.0836226,0.0691213,0.000479068,0.0819719,0.181275,0.000479068,0,0,0,0,0,5.59804,
-0.568609,-0.822608,0,-0.508847,-1.04863,-0.0335892,0.0597619,-0.226025,-0.0335892,-0.164465,-0.113804,0,-0.084676,0.0728763,0.000319005,0.0797887,0.18668,0.000319005,0,0,0,0,0,7.54804,
-0.576806,-0.816881,0,-0.517893,-1.04203,-0.0335737,0.0589133,-0.225154,-0.0335737,-0.163318,-0.115443,0,-0.0834849,0.0740267,0.000145671,0.0798336,0.18947,0.000145671,0,0,0,0,0,7.64832,
-0.584946,-0.811072,0,-0.529107,-1.03382,-0.0335642,0.0558391,-0.222747,-0.0335642,-0.162156,-0.11707,0,-0.0824445,0.0724569,-6.61243e-05,0.0797114,0.189527,-6.61243e-05,0,0,0,0,0,6.52437,
-0.593028,-0.805182,0,-0.535772,-1.02898,-0.0335642,0.0572556,-0.223803,-0.0335642,-0.160977,-0.118686,0,-0.0798629,0.0724375,-0.000187192,0.0811142,0.191124,-0.000187192,0,0,0,0,0,4.20016,
-0.60105,-0.799212,0,-0.54444,-1.02255,-0.0335713,0.0566102,-0.223342,-0.0335713,-0.159782,-0.12029,0,-0.0813308,0.071876,-0.00033742,0.0784514,0.192166,-0.00033742,0,0,0,0,0,1.68134,
-0.609012,-0.793161,0,-0.553307,-1.0162,-0.0335862,0.0557048,-0.223037,-0.0335862,-0.158571,-0.121882,0,-0.0834909,0.0730966,-0.000466489,0.0750804,0.194978,-0.000466489,0,0,0,0,0,1.22609,
-0.616913,-0.787032,0,-0.562362,-1.00972,-0.0336093,0.0545502,-0.222687,-0.0336093,-0.157345,-0.123461,0,-0.0821695,0.0773344,-0.000575611,0.0751751,0.200796,-0.000575611,0,0,0,0,0,5.33509,
-0.624752,-0.780823,0,-0.569191,-1.00459,-0.0336322,0.0555608,-0.223764,-0.0336322,-0.156102,-0.125028,0,-0.0837567,0.0799034,-0.000642999,0.0723454,0.204932,-0.000642999,0,0,0,0,0,5.4467,
-0.632529,-0.774537,0,-0.578375,-0.997468,-0.0336699,0.0541541,-0.222931,-0.0336699,-0.154844,-0.126583,0,-0.0864108,0.0802562,-0.000709023,0.0684333,0.206839,-0.000709023,0,0,0,0,0,5.07706,
-0.640242,-0.768173,0,-0.587933,-0.990436,-0.0337142,0.0523091,-0.222263,-0.0337142,-0.153571,-0.128125,0,-0.0887201,0.0797144,-0.000732967,0.0648504,0.20784,-0.000732967,0,0,0,0,0,5.31308,
-0.647892,-0.761732,0,-0.597599,-0.983475,-0.0337651,0.0502936,-0.221743,-0.0337651,-0.152282,-0.129655,0,-0.0860147,0.0797928,-0.000727586,0.0662669,0.209447,-0.000727586,0,0,0,0,0,2.91295,
-0.655477,-0.755215,0,-0.604603,-0.97826,-0.0338068,0.050874,-0.223045,-0.0338068,-0.150977,-0.131171,0,-0.0841519,0.0791978,-0.000709489,0.0668256,0.210369,-0.000709489,0,0,0,0,0,1.71784,
-0.662996,-0.748623,0,-0.614014,-0.971327,-0.0338643,0.0489817,-0.222705,-0.0338643,-0.149658,-0.132674,0,-0.0874802,0.0810814,-0.000654023,0.0621781,0.213756,-0.000654023,0,0,0,0,0,2.56166,
-0.670449,-0.741956,0,-0.625626,-0.962259,-0.0339357,0.044823,-0.220303,-0.0339357,-0.148324,-0.134164,0,-0.0762497,0.0868065,-0.000572363,0.0720743,0.220971,-0.000572363,0,0,0,0,0,3.19821,
-0.677835,-0.735214,0,-0.634196,-0.954478,-0.0339883,0.0436388,-0.219264,-0.0339883,-0.146975,-0.13564,0,-0.0734259,0.0888532,-0.000496048,0.0735491,0.224494,-0.000496048,0,0,0,0,0,5.17479,
-0.685153,-0.728399,0,-0.642447,-0.946453,-0.0340334,0.0427065,-0.218054,-0.0340334,-0.145611,-0.137103,0,-0.0708258,0.089777,-0.000401448,0.0747855,0.22688,-0.000401448,0,0,0,0,0,5.62329,
-0.692403,-0.721511,0,-0.646455,-0.942388,-0.0340522,0.0459473,-0.220877,-0.0340522,-0.144233,-0.138553,0,-0.0682532,0.0894806,-0.00034774,0.0759798,0.228033,-0.00034774,0,0,0,0,0,3.62519,
-0.699583,-0.714551,0,-0.656396,-0.932233,-0.0340866,0.0431868,-0.217682,-0.0340866,-0.14284,-0.139988,0,-0.0727014,0.0885644,-0.000191051,0.0701389,0.228552,-0.000191051,0,0,0,0,0,0.495805,
-0.706694,-0.70752,0,-0.664667,-0.92424,-0.0341,0.0420267,-0.21672,-0.0341,-0.141433,-0.141409,0,-0.0768211,0.088646,-4.89788e-05,0.0646121,0.230055,-4.89788e-05,0,0,0,0,0,-3.65399,
-0.713733,-0.700418,0,-0.675498,-0.914232,-0.0340985,0.0382353,-0.213814,-0.0340985,-0.140012,-0.142817,0,-0.0802086,0.0901623,0.000131835,0.0598035,0.232979,0.000131835,0,0,0,0,0,-1.82242,
-0.720702,-0.693245,0,-0.679963,-0.910186,-0.0340924,0.0407385,-0.216941,-0.0340924,-0.138577,-0.14421,0,-0.0794854,0.0927217,0.00020044,0.0590916,0.236931,0.00020044,0,0,0,0,0,5.75784,
-0.727598,-0.686004,0,-0.688881,-0.901778,-0.0340711,0.0387171,-0.215774,-0.0340711,-0.137128,-0.145588,0,-0.0786313,0.0955872,0.000321834,0.0584967,0.241175,0.000321834,0,0,0,0,0,6.66573,
-0.734421,-0.678694,0,-0.697768,-0.893232,-0.0340385,0.036653,-0.214539,-0.0340385,-0.135665,-0.146952,0,-0.0791603,0.0936844,0.000430332,0.0565049,0.240637,0.000430332,0,0,0,0,0,6.9157,
-0.741172,-0.671316,0,-0.706711,-0.88489,-0.0339959,0.0344604,-0.213574,-0.0339959,-0.134189,-0.148301,0,-0.0787693,0.0919671,0.000523772,0.0554197,0.240268,0.000523772,0,0,0,0,0,6.32935,
-0.747848,-0.66387,0,-0.715537,-0.87675,-0.033945,0.032311,-0.212879,-0.033945,-0.132699,-0.149636,0,-0.0756223,0.0902615,0.00059228,0.0570769,0.239897,0.00059228,0,0,0,0,0,2.8777,
-0.754449,-0.656359,0,-0.724124,-0.868721,-0.0338875,0.0303244,-0.212362,-0.0338875,-0.131196,-0.150955,0,-0.0770789,0.0900109,0.000631336,0.0541174,0.240966,0.000631336,0,0,0,0,0,1.89281,
-0.760975,-0.648782,0,-0.732874,-0.860724,-0.0338263,0.0281001,-0.211942,-0.0338263,-0.12968,-0.15226,0,-0.079359,0.0905448,0.00064211,0.0503213,0.242805,0.00064211,0,0,0,0,0,0.0696561,
-0.767424,-0.64114,0,-0.741872,-0.852698,-0.0337645,0.0255523,-0.211559,-0.0337645,-0.128151,-0.153549,0,-0.0820136,0.09134,0.000624916,0.0461376,0.244889,0.000624916,0,0,0,0,0,-3.75085,
-0.773797,-0.633434,0,-0.750772,-0.844509,-0.033705,0.0230256,-0.211076,-0.033705,-0.126609,-0.154823,0,-0.0736208,0.0963921,0.0005679,0.0529885,0.251215,0.0005679,0,0,0,0,0,7.38541,
-0.780093,-0.625664,0,-0.758904,-0.835697,-0.0336498,0.021189,-0.210033,-0.0336498,-0.125055,-0.156081,0,-0.0662495,0.10059,0.000464229,0.0588053,0.256671,0.000464229,0,0,0,0,0,7.60163,
-0.78631,-0.617832,0,-0.76278,-0.831132,-0.0336246,0.0235303,-0.2133,-0.0336246,-0.123488,-0.157324,0,-0.0648647,0.0983812,0.000404171,0.0586231,0.255705,0.000404171,0,0,0,0,0,6.66845,
-0.792449,-0.609938,0,-0.772121,-0.820025,-0.0335709,0.0203284,-0.210087,-0.0335709,-0.121908,-0.158551,0,-0.0592644,0.0943459,0.000246916,0.062644,0.252897,0.000246916,0,0,0,0,0,4.78182,
-0.798509,-0.601983,0,-0.778946,-0.811409,-0.0335399,0.0195632,-0.209426,-0.0335399,-0.120317,-0.159762,0,-0.0519767,0.0919344,0.000112111,0.0683401,0.251696,0.000112111,0,0,0,0,0,1.99193,
-0.804489,-0.593968,0,-0.785148,-0.802911,-0.0335212,0.01934,-0.208942,-0.0335212,-0.118713,-0.160957,0,-0.0516405,0.0898334,-2.71052e-05,0.0670726,0.25079,-2.71052e-05,0,0,0,0,0,1.30357,
-0.810388,-0.585894,0,-0.791359,-0.794617,-0.033515,0.0190288,-0.208723,-0.033515,-0.117098,-0.162136,0,-0.0541668,0.0886025,-0.000161505,0.0629309,0.250739,-0.000161505,0,0,0,0,0,-1.61186,
-0.816206,-0.577761,0,-0.797749,-0.786427,-0.0335218,0.0184571,-0.208666,-0.0335218,-0.11547,-0.163299,0,-0.0532004,0.0895502,-0.000289359,0.0622701,0.252849,-0.000289359,0,0,0,0,0,-2.65623,
-0.821943,-0.56957,0,-0.804151,-0.778071,-0.0335425,0.0177924,-0.208501,-0.0335425,-0.113832,-0.164446,0,-0.0544349,0.0893166,-0.000408038,0.0593968,0.253762,-0.000408038,0,0,0,0,0,7.34355,
-0.827597,-0.561322,0,-0.810747,-0.769735,-0.0335762,0.0168504,-0.208413,-0.0335762,-0.112182,-0.165576,0,-0.0594712,0.0917402,-0.000505608,0.0527105,0.257316,-0.000505608,0,0,0,0,0,7.6042,
-0.833169,-0.553018,0,-0.81796,-0.761386,-0.0336217,0.0152092,-0.208368,-0.0336217,-0.11052,-0.166689,0,-0.0663397,0.0893744,-0.00057038,0.0441806,0.256064,-0.00057038,0,0,0,0,0,6.63185,
-0.838658,-0.544659,0,-0.823642,-0.755316,-0.0336629,0.015016,-0.210657,-0.0336629,-0.108848,-0.167786,0,-0.0663214,0.086712,-0.000598367,0.0425266,0.254498,-0.000598367,0,0,0,0,0,3.43334,
-0.844062,-0.536245,0,-0.831132,-0.747499,-0.0337259,0.0129303,-0.211254,-0.0337259,-0.107165,-0.168866,0,-0.060737,0.0842346,-0.000615625,0.0464277,0.253101,-0.000615625,0,0,0,0,0,2.44376,
-0.849382,-0.527778,0,-0.838045,-0.739849,-0.0337943,0.0113374,-0.212071,-0.0337943,-0.105471,-0.169929,0,-0.0617768,0.0835882,-0.000613586,0.0436939,0.253517,-0.000613586,0,0,0,0,0,-1.82253,
-0.854618,-0.519258,0,-0.843402,-0.734144,-0.0338473,0.011216,-0.214886,-0.0338473,-0.103766,-0.170975,0,-0.0620828,0.0831995,-0.000592426,0.0416833,0.254175,-0.000592426,0,0,0,0,0,4.08296,
-0.859767,-0.510686,0,-0.852421,-0.724702,-0.0339342,0.00734602,-0.214016,-0.0339342,-0.102051,-0.172005,0,-0.0649861,0.0833289,-0.000525234,0.0370651,0.255333,-0.000525234,0,0,0,0,0,4.86806,
-0.864831,-0.502063,0,-0.859857,-0.717195,-0.0339989,0.00497457,-0.215132,-0.0339989,-0.100326,-0.173016,0,-0.0652628,0.0815996,-0.000442831,0.0350632,0.254616,-0.000442831,0,0,0,0,0,6.21735,
-0.869808,-0.49339,0,-0.867198,-0.709872,-0.034055,0.00261066,-0.216483,-0.034055,-0.0985909,-0.174011,0,-0.0601044,0.0792868,-0.000339782,0.0384865,0.253298,-0.000339782,0,0,0,0,0,4.04863,
-0.874699,-0.484667,0,-0.874086,-0.702655,-0.0340986,0.000613013,-0.217988,-0.0340986,-0.0968459,-0.174988,0,-0.0583722,0.0806065,-0.000225329,0.0384737,0.255595,-0.000225329,0,0,0,0,0,5.56909,
-0.879502,-0.475896,0,-0.880797,-0.695237,-0.0341279,-0.00129561,-0.219341,-0.0341279,-0.0950912,-0.175948,0,-0.0546214,0.083801,-0.000105986,0.0404698,0.259749,-0.000105986,0,0,0,0,0,6.48656,
-0.884216,-0.467077,0,-0.887107,-0.687521,-0.034141,-0.00289018,-0.220443,-0.034141,-0.093327,-0.17689,0,-0.0561399,0.0834572,1.49547e-05,0.0371871,0.260347,1.49547e-05,0,0,0,0,0,7.2487,
-0.888843,-0.458212,0,-0.891959,-0.681758,-0.0341401,-0.00311645,-0.223546,-0.0341401,-0.0915535,-0.177814,0,-0.0541345,0.0822827,0.000111219,0.037419,0.260097,0.000111219,0,0,0,0,0,6.38013,
-0.893381,-0.449301,0,-0.898318,-0.674268,-0.0341246,-0.00493726,-0.224968,-0.0341246,-0.0897708,-0.178721,0,-0.0555445,0.0789504,0.000241332,0.0342263,0.257671,0.000241332,0,0,0,0,0,1.46537,
-0.897829,-0.440345,0,-0.904606,-0.667041,-0.0340937,-0.00677746,-0.226697,-0.0340937,-0.0879791,-0.17961,0,-0.0497485,0.0772072,0.000364036,0.0382307,0.256817,0.000364036,0,0,0,0,0,2.51946,
-0.902187,-0.431344,0,-0.910251,-0.659853,-0.0340496,-0.00806342,-0.228508,-0.0340496,-0.0861787,-0.180481,0,-0.0414173,0.0765945,0.000465888,0.0447614,0.257075,0.000465888,0,0,0,0,0,6.68171,
-0.906456,-0.422301,0,-0.91533,-0.652641,-0.0339943,-0.00887487,-0.23034,-0.0339943,-0.0843696,-0.181333,0,-0.0484441,0.0776422,0.000545955,0.0359254,0.258976,0.000545955,0,0,0,0,0,-1.05613,
-0.910633,-0.413216,0,-0.919369,-0.647207,-0.0339465,-0.00873564,-0.233991,-0.0339465,-0.0825521,-0.182168,0,-0.0411361,0.0764114,0.000589846,0.0414159,0.258579,0.000589846,0,0,0,0,0,3.8219,
