-0.317064,0.948404,0,-0.40712,1.03854,-0.0344694,-0.0900565,0.0901387,-0.0344694,0.189713,-0.0633179,0,0.0425459,0.0326516,-0.00092094,-0.147167,0.0959695,-0.00092094,0,0,-9.92861e-09,1,-9.979e-09,2.43141,
-0.307564,0.951527,0,-0.403764,1.04082,-0.0345192,-0.0962004,0.0892894,-0.0345192,0.190336,-0.0614176,0,0.0469261,0.030654,-0.000649097,-0.14341,0.0920716,-0.000649097,0,0,-9.33007e-09,-9.39923e-09,1,-5.98879,
-0.298033,0.954555,0,-0.398637,1.04357,-0.0345557,-0.100603,0.089016,-0.0345557,0.190941,-0.0595112,0,0.0592481,0.029149,-0.000250312,-0.131693,0.0886602,-0.000250312,0,0,2.57363e-07,1,1.43898e-08,-5.99484,
-0.288473,0.957488,0,-0.390396,1.04696,-0.0345541,-0.101922,0.0894691,-0.0345541,0.191526,-0.0575989,0,0.0743062,0.0303295,0.000294456,-0.11722,0.0879284,0.000294456,0,0,1,1.02297e-08,-5.18112e-09,-5.86063,
-0.278884,0.960325,0,-0.386631,1.04834,-0.0345407,-0.107747,0.0880125,-0.0345407,0.192093,-0.0556808,0,0.0766457,0.0305462,0.000515073,-0.115447,0.086227,0.000515073,0,0,1,-9.75871e-09,-9.87807e-09,-3.454,
-0.269267,0.963066,0,-0.37683,1.05189,-0.0344795,-0.107563,0.0888215,-0.0344795,0.19264,-0.0537571,0,0.078989,0.0316161,0.0010304,-0.113651,0.0853732,0.0010304,0,0,-9.73654e-09,1,-9.82208e-09,-2.2304,
-0.259623,0.96571,0,-0.368846,1.05483,-0.0344036,-0.109223,0.0891171,-0.0344036,0.193168,-0.051828,0,0.0781782,0.0314689,0.00138237,-0.11499,0.0832969,0.00138237,0,0,-9.93526e-09,1,-9.92088e-09,1.29739,
-0.249953,0.968258,0,-0.360986,1.05775,-0.0343047,-0.111032,0.0894966,-0.0343047,0.193677,-0.0498938,0,0.0781835,0.0303506,0.00166095,-0.115493,0.0802444,0.00166095,0,0,-9.9815e-09,1,-9.97527e-09,1.13993,
-0.240258,0.970709,0,-0.357035,1.05917,-0.0342477,-0.116777,0.0884578,-0.0342477,0.194166,-0.0479546,0,0.0807714,0.0285918,0.00177304,-0.113394,0.0765464,0.00177304,0,0,-9.96185e-09,1,-9.96636e-09,3.60748,
-0.230539,0.973063,0,-0.346593,1.06229,-0.0340905,-0.116054,0.0892251,-0.0340905,0.194636,-0.0460105,0,0.0882551,0.0236871,0.00197276,-0.10638,0.0696976,0.00197276,0,0,-9.84277e-09,1,-9.8686e-09,-3.41766,
-0.220797,0.97532,0,-0.337386,1.06431,-0.0339566,-0.116589,0.0889939,-0.0339566,0.195086,-0.0440619,0,0.10062,0.0222171,0.00205125,-0.0944656,0.0662791,0.00205125,0,0,0.591955,-4.88384e-09,0.408045,-5.91285,
-0.211033,0.977479,0,-0.326882,1.06616,-0.0338253,-0.115849,0.0886853,-0.0338253,0.195517,-0.0421089,0,0.114568,0.0210467,0.00206492,-0.0809487,0.0631556,0.00206492,0,0,2.05433e-09,1,-8.67772e-09,-5.99602,
-0.201738,0.97944,0,-0.315221,1.06797,-0.0337017,-0.113483,0.0885345,-0.0337017,0.195908,-0.0402496,0,0.117397,0.0219921,0.0020073,-0.078511,0.0622417,0.0020073,0,0,-9.51857e-09,-9.52465e-09,1,-5.43515,
-0.191443,0.981504,0,-0.303444,1.06987,-0.0335829,-0.112001,0.0883695,-0.0335829,0.19632,-0.0381904,0,0.116616,0.0228491,0.00186191,-0.0797042,0.0610395,0.00186191,0,0,-9.57054e-09,-9.67238e-09,1,-5.33287,
-0.181618,0.983369,0,-0.291748,1.07187,-0.0334707,-0.11013,0.0885059,-0.0334707,0.196692,-0.0362253,0,0.115105,0.0233671,0.0016372,-0.0815873,0.0595924,0.0016372,0,0,0.0591655,-9.72971e-09,0.940834,-2.19478,
-0.171776,0.985136,0,-0.280265,1.07392,-0.033368,-0.10849,0.0887848,-0.033368,0.197044,-0.0342566,0,0.111815,0.0231447,0.00134373,-0.0852293,0.0574013,0.00134373,0,0,-9.90708e-09,1,-9.71998e-09,-0.987859,
-0.161916,0.986805,0,-0.269109,1.07595,-0.0332779,-0.107193,0.0891502,-0.0332779,0.197377,-0.0322845,0,0.108683,0.0229616,0.000996233,-0.0886938,0.0552461,0.000996233,0,0,-9.78128e-09,1,-9.70468e-09,6.60134,
-0.15204,0.988374,0,-0.260902,1.07745,-0.0332212,-0.108862,0.0890733,-0.0332212,0.19769,-0.0303091,0,0.110275,0.0209849,0.000712369,-0.0874146,0.0512941,0.000712369,0,0,-9.94008e-09,1,-9.90016e-09,3.58473,
-0.142149,0.989845,0,-0.249688,1.07914,-0.0331638,-0.107539,0.0892987,-0.0331638,0.197983,-0.0283308,0,0.114481,0.01557,0.000324142,-0.0835021,0.0439008,0.000324142,0,0,-9.67133e-09,0.517721,0.482279,-2.19115,
-0.132243,0.991217,0,-0.237995,1.0803,-0.0331304,-0.105751,0.0890788,-0.0331304,0.198257,-0.0263495,0,0.123017,0.0126463,-5.79606e-05,-0.0752396,0.0389958,-5.79606e-05,0,0,1,-5.54997e-09,-9.8772e-09,-5.32029,
-0.122325,0.99249,0,-0.222097,1.08147,-0.0331262,-0.0997721,0.0889822,-0.0331262,0.19851,-0.0243657,0,0.136072,0.0138779,-0.000490441,-0.0624379,0.0382436,-0.000490441,0,0,-9.1778e-09,-9.00218e-09,1,-5.97205,
-0.112394,0.993664,0,-0.215279,1.08197,-0.0331372,-0.102885,0.0883081,-0.0331372,0.198744,-0.0223794,0,0.137806,0.0145057,-0.000643899,-0.0609383,0.0368851,-0.000643899,0,0,-9.45345e-09,-9.66491e-09,1,-5.16075,
-0.102452,0.994738,0,-0.20152,1.08308,-0.0331833,-0.0990685,0.088343,-0.0331833,0.198958,-0.0203909,0,0.134528,0.0148503,-0.000932139,-0.0644295,0.0352411,-0.000932139,0,0,-7.63604e-09,0.0709399,0.92906,-5.37405,
-0.0924994,0.995713,0,-0.184874,1.08453,-0.0332844,-0.0923745,0.0888152,-0.0332844,0.199152,-0.0184003,0,0.129017,0.0146946,-0.00125289,-0.0701345,0.0330949,-0.00125289,0,0,-8.97652e-09,1,-7.71364e-09,-1.41223,
-0.0825379,0.996588,0,-0.175213,1.0854,-0.033365,-0.0926754,0.0888114,-0.033365,0.199326,-0.0164079,0,0.125904,0.0146366,-0.00141497,-0.0734219,0.0310445,-0.00141497,0,0,1,-9.92435e-09,-9.89162e-09,-0.763532,
-0.072568,0.997363,0,-0.162691,1.08656,-0.0334911,-0.0901227,0.0891975,-0.0334911,0.19948,-0.0144139,0,0.12197,0.014574,-0.00158549,-0.0775103,0.0289879,-0.00158549,0,0,-6.29008e-09,0.146464,0.853536,4.46639,
-0.0625909,0.998039,0,-0.150555,1.08772,-0.0336324,-0.0879643,0.0896811,-0.0336324,0.199614,-0.0124184,0,0.117333,0.0127597,-0.00169567,-0.0822813,0.0251781,-0.00169567,0,0,-9.88845e-09,1,-9.79491e-09,1.3936,
-0.0526076,0.998615,0,-0.136192,1.0886,-0.0338203,-0.0835841,0.0899876,-0.0338203,0.199728,-0.0104216,0,0.108574,0.00246593,-0.00174534,-0.0911543,0.0128876,-0.00174534,0,0,-9.68633e-09,1,-9.96015e-09,9.84278,
-0.0426189,0.999091,0,-0.128034,1.08859,-0.0339333,-0.0854148,0.0894975,-0.0339333,0.199823,-0.00842388,0,0.108727,0.00129975,-0.00172317,-0.0910957,0.00972362,-0.00172317,0,0,0.853886,0.146114,-9.49586e-09,-5.53369,
-0.0326261,0.999468,0,-0.117323,1.0882,-0.0340776,-0.0846974,0.0887359,-0.0340776,0.199897,-0.00642527,0,0.105366,-0.00307891,-0.00163022,-0.0945306,0.00334635,-0.00163022,0,0,-8.63444e-09,-8.84321e-09,1,-5.99819,
-0.0226299,0.999744,0,-0.106758,1.08766,-0.0342089,-0.0841277,0.0879112,-0.0342089,0.199951,-0.00442601,0,0.108005,-0.00195166,-0.0014633,-0.0919463,0.00247435,-0.0014633,0,0,1,4.02364e-08,2.06986e-09,-5.98218,
-0.0126315,0.99992,0,-0.0957509,1.08724,-0.0343207,-0.0831194,0.0873219,-0.0343207,0.199985,-0.00242631,0,0.115954,-0.000208181,-0.00121782,-0.0840312,0.00221813,-0.00121782,0,0,-8.51978e-09,-7.22384e-09,1,-5.77778,
-0.00263185,0.999997,0,-0.0869655,1.08706,-0.0343894,-0.0843336,0.0870666,-0.0343894,0.2,-0.000426371,0,0.122426,0.0010898,-0.000984709,-0.0775732,0.00151617,-0.000984709,0,0,-9.00634e-09,1,-7.87863e-09,-4.7138,
0.00736808,0.999973,0,-0.0745345,1.08701,-0.0344594,-0.0819026,0.0870414,-0.0344594,0.199994,0.00157361,0,0.127576,0.00250749,-0.00062255,-0.072418,0.000933873,-0.00062255,0,0,-9.66782e-09,1,-9.32223e-09,-3.51128,
0.0173673,0.999849,0,-0.0586626,1.08719,-0.0345112,-0.0760299,0.0873458,-0.0345112,0.199968,0.00357344,0,0.124448,0.00306532,-0.000142277,-0.0755204,-0.000508121,-0.000142277,0,0,-5.64799e-09,-9.80979e-09,1,-0.890169,
0.0273647,0.999626,0,-0.0524391,1.0873,-0.0345199,-0.0798038,0.0876739,-0.0345199,0.199922,0.00557291,0,0.1225,0.00301291,4.69085e-05,-0.0774225,-0.00256,4.69085e-05,0,0,-9.90618e-09,1,-9.83265e-09,1.68418,
0.0373594,0.999302,0,-0.0402817,1.08752,-0.0345151,-0.0776411,0.0882154,-0.0345151,0.199857,0.00757182,0,0.118774,0.00295954,0.000409635,-0.0810831,-0.00461228,0.000409635,0,0,-9.95066e-09,1,-9.95656e-09,4.73652,
0.0473504,0.998878,0,-0.0286136,1.08767,-0.0344794,-0.075964,0.0887936,-0.0344794,0.199771,0.00956997,0,0.111181,-0.00144062,0.000736,-0.0885895,-0.0110106,0.000736,0,0,-9.97346e-09,1,-9.98117e-09,0.271981,
0.0573367,0.998355,0,-0.0150731,1.08708,-0.0343904,-0.0724098,0.0887258,-0.0343904,0.199665,0.0115672,0,0.102575,-0.00761289,0.00107111,-0.0970898,-0.0191801,0.00107111,0,0,-9.94821e-09,0.112607,0.887393,1.66791,
0.0673172,0.997732,0,-0.0048886,1.08623,-0.0342864,-0.0722058,0.0885008,-0.0342864,0.19954,0.0135632,0,0.0999571,-0.00754927,0.00127754,-0.0995824,-0.0211125,0.00127754,0,0,0.546367,0.453633,-9.72048e-09,-5.68563,
0.077291,0.997009,0,0.000105655,1.08581,-0.0342251,-0.0771853,0.0888001,-0.0342251,0.199394,0.0155579,0,0.0986946,-0.00752992,0.00135909,-0.100699,-0.0230878,0.00135909,0,0,-4.99297e-10,1,-6.60474e-09,-5.99795,
0.087257,0.996186,0,0.0123268,1.08476,-0.0340504,-0.0749302,0.0885718,-0.0340504,0.199228,0.017551,0,0.0970236,-0.00693119,0.00149379,-0.102205,-0.0244822,0.00149379,0,0,1.07595e-07,5.60329e-08,1,-5.33949,
0.0972144,0.995263,0,0.0220376,1.08401,-0.0338957,-0.0751768,0.0887464,-0.0338957,0.199043,0.0195424,0,0.0976779,-0.00568087,0.00152974,-0.101365,-0.0252233,0.00152974,0,0,-8.95594e-09,-8.99931e-09,1,-5.97231,
0.107162,0.994242,0,0.031823,1.08341,-0.0337363,-0.075339,0.0891651,-0.0337363,0.198838,0.0215318,0,0.0992683,-0.00400175,0.00150099,-0.0995693,-0.0255336,0.00150099,0,0,0.27701,-9.41042e-09,0.72299,-4.97192,
0.117099,0.99312,0,0.0392926,1.08309,-0.0336185,-0.0778063,0.0899715,-0.0336185,0.198612,0.0235191,0,0.101517,-0.00219339,0.00143924,-0.0970949,-0.0257125,0.00143924,0,0,0.684872,-7.78563e-09,0.315128,-4.95177,
0.127024,0.9919,0,0.0521072,1.08288,-0.0334357,-0.0749169,0.0909822,-0.0334357,0.198367,0.025504,0,0.107227,0.000429054,0.00126586,-0.09114,-0.0250749,0.00126586,0,0,-9.74398e-09,1,-9.6572e-09,-1.31775,
0.136937,0.99058,0,0.0629537,1.08295,-0.0333105,-0.0739828,0.09237,-0.0333105,0.198102,0.0274864,0,0.111845,0.0011292,0.00107643,-0.0862575,-0.0263572,0.00107643,0,0,0.186089,0.509102,0.30481,2.79158,
0.146835,0.989161,0,0.0742479,1.08306,-0.033212,-0.0725874,0.0939001,-0.033212,0.197817,0.029466,0,0.113425,-9.11957e-05,0.000845875,-0.0843921,-0.0295572,0.000845875,0,0,-9.86047e-09,1,-9.64495e-09,5.46168,
0.156719,0.987643,0,0.0855801,1.083,-0.0331449,-0.0711393,0.0953537,-0.0331449,0.197513,0.0314426,0,0.110378,-0.00563241,0.000571859,-0.0871348,-0.037075,0.000571859,0,0,-9.8463e-09,1,-9.73261e-09,9.21003,
0.166588,0.986027,0,0.0911015,1.08275,-0.0331238,-0.0754864,0.0967248,-0.0331238,0.197189,0.0334162,0,0.106981,-0.00983011,0.000417612,-0.0902079,-0.0432463,0.000417612,0,0,-9.96505e-09,-9.96325e-09,1,7.26553,
0.17644,0.984311,0,0.104159,1.08118,-0.0331068,-0.0722808,0.0968715,-0.0331068,0.196845,0.0353863,0,0.0994526,-0.0189527,-6.78989e-06,-0.097392,-0.0543391,-6.78989e-06,0,0,0.742273,0.257727,-9.6635e-09,-5.97742,
0.186274,0.982498,0,0.114008,1.07924,-0.0331289,-0.0722656,0.0967382,-0.0331289,0.196481,0.037353,0,0.0953109,-0.0228061,-0.000359172,-0.10117,-0.0601591,-0.000359172,0,0,-2.73387e-09,0.0660473,0.933953,-6.00165,
0.196089,0.980586,0,0.1235,1.077,-0.0331809,-0.0725892,0.0964153,-0.0331809,0.196098,0.0393159,0,0.0944628,-0.022,-0.000696874,-0.101635,-0.0613159,-0.000696874,0,0,1,1.17519e-07,3.95092e-08,-5.99384,
0.205885,0.978576,0,0.132976,1.07488,-0.0332604,-0.0729093,0.0963035,-0.0332604,0.195695,0.0412749,0,0.095318,-0.0205378,-0.000997021,-0.100377,-0.0618126,-0.000997021,0,0,9.95939e-08,1,-2.4809e-09,-5.95908,
0.21566,0.976468,0,0.142578,1.07294,-0.0333638,-0.0730827,0.0964748,-0.0333638,0.195272,0.0432297,0,0.0983582,-0.0179875,-0.00124472,-0.0969139,-0.0612172,-0.00124472,0,0,1,-9.47061e-09,-8.44435e-09,-5.04572,
0.225414,0.974263,0,0.15252,1.07131,-0.0334866,-0.0728945,0.0970423,-0.0334866,0.19483,0.0451803,0,0.102166,-0.015005,-0.00142642,-0.0926639,-0.0601852,-0.00142642,0,0,1,-9.64669e-09,-9.25048e-09,-3.33637,
0.234659,0.972078,0,0.160232,1.07028,-0.0335882,-0.0744277,0.0982056,-0.0335882,0.194392,0.0470291,0,0.106085,-0.0134261,-0.00151459,-0.0883072,-0.0604552,-0.00151459,0,0,1,-9.0717e-09,-7.34771e-09,-3.0943,
0.244853,0.96956,0,0.170975,1.06913,-0.0337318,-0.0738783,0.099572,-0.0337318,0.193888,0.0490676,0,0.111784,-0.0116653,-0.00156226,-0.0821038,-0.0607329,-0.00156226,0,0,0.419221,0.580779,-9.44019e-09,-0.439869,
0.254536,0.967063,0,0.182302,1.06814,-0.0338794,-0.0722339,0.101075,-0.0338794,0.193387,0.051004,0,0.117315,-0.0123653,-0.00152829,-0.0760722,-0.0633693,-0.00152829,0,0,-9.84611e-09,0.551943,0.448057,3.19078,
0.264194,0.96447,0,0.194077,1.06707,-0.034025,-0.0701172,0.102598,-0.034025,0.192867,0.0529352,0,0.117473,-0.01517,-0.00142265,-0.075394,-0.0681053,-0.00142265,0,0,-9.95921e-09,1,-9.9493e-09,5.13872,
0.273825,0.961779,0,0.208477,1.06514,-0.0341944,-0.0653479,0.103362,-0.0341944,0.192328,0.0548612,0,0.109156,-0.0233032,-0.00122369,-0.0831729,-0.0781644,-0.00122369,0,0,-9.90734e-09,1,-9.96425e-09,-1.33406,
0.283429,0.958993,0,0.219268,1.06283,-0.0343105,-0.0641608,0.103836,-0.0343105,0.19177,0.0567817,0,0.10432,-0.0267139,-0.00102242,-0.0874499,-0.0834957,-0.00102242,0,0,-9.78117e-09,0.225482,0.774518,-1.44591,
0.293005,0.956111,0,0.227098,1.06095,-0.0343819,-0.0659066,0.104844,-0.0343819,0.191193,0.0586966,0,0.101357,-0.0260096,-0.000844064,-0.0898358,-0.0847062,-0.000844064,0,0,1,-7.2138e-09,-9.94619e-09,-5.91756,
0.302551,0.953133,0,0.232198,1.05973,-0.034421,-0.070353,0.106596,-0.034421,0.190596,0.0606055,0,0.100068,-0.0258724,-0.000714217,-0.0905286,-0.0864779,-0.000714217,0,0,2.27987e-09,1,-7.49457e-09,-5.99722,
0.312067,0.95006,0,0.247079,1.0561,-0.0344919,-0.0649887,0.106041,-0.0344919,0.189981,0.0625084,0,0.0963374,-0.0255179,-0.000285116,-0.0936434,-0.0880263,-0.000285116,0,0,-6.31057e-09,-3.59425e-09,1,-5.88579,
0.321552,0.946892,0,0.251915,1.0549,-0.0344992,-0.0696366,0.108011,-0.0344992,0.189346,0.0644051,0,0.0951471,-0.0254092,-0.000134292,-0.0941991,-0.0898142,-0.000134292,0,0,-7.06181e-09,-8.4437e-09,1,-5.52675,
0.331005,0.943629,0,0.263695,1.05196,-0.0344817,-0.0673099,0.108334,-0.0344817,0.188693,0.0662953,0,0.0914299,-0.0246536,0.000242412,-0.0972628,-0.0909489,0.000242412,0,0,-9.07191e-09,-9.47772e-09,1,-5.05404,
0.340424,0.940272,0,0.272825,1.04966,-0.0344318,-0.0675993,0.109386,-0.0344318,0.18802,0.0681789,0,0.0893156,-0.024446,0.000529884,-0.0987047,-0.0926249,0.000529884,0,0,-8.546e-09,-8.02714e-09,1,-4.05763,
0.34981,0.936821,0,0.283946,1.04681,-0.0343293,-0.065864,0.109987,-0.0343293,0.187329,0.0700556,0,0.0867954,-0.0241984,0.000849949,-0.100534,-0.094254,0.000849949,0,0,0.633073,-8.52715e-09,0.366927,-2.35121,
0.35916,0.933276,0,0.292663,1.04457,-0.0342205,-0.0664976,0.111296,-0.0342205,0.186619,0.0719254,0,0.0855391,-0.0237252,0.00106077,-0.10108,-0.0956506,0.00106077,0,0,0.379013,0.620987,-9.64551e-09,1.90752,
0.368475,0.929638,0,0.299171,1.04288,-0.0341267,-0.0693037,0.113247,-0.0341267,0.185891,0.073788,0,0.0888251,-0.0258139,0.00118785,-0.0970655,-0.0996019,0.00118785,0,0,-9.88803e-09,1,-9.88517e-09,5.44208,
0.377753,0.925906,0,0.30594,1.04104,-0.0340252,-0.071813,0.115138,-0.0340252,0.185143,0.0756432,0,0.0940178,-0.0288041,0.00128919,-0.0911257,-0.104447,0.00128919,0,0,-9.93647e-09,1,-9.95881e-09,1.56354,
0.386993,0.922083,0,0.31563,1.03824,-0.0338835,-0.0713632,0.116156,-0.0338835,0.184378,0.0774908,0,0.102776,-0.0330523,0.00138467,-0.0816018,-0.110543,0.00138467,0,0,-9.86928e-09,1,-9.91546e-09,-3.7688,
0.396194,0.918167,0,0.329056,1.0343,-0.0337089,-0.0671378,0.116131,-0.0337089,0.183594,0.0793306,0,0.113365,-0.0340116,0.00144346,-0.0702282,-0.113342,0.00144346,0,0,-9.33354e-09,1,-9.68965e-09,-4.4269,
0.405356,0.914159,0,0.340572,1.0312,-0.0335822,-0.0647836,0.117037,-0.0335822,0.182791,0.0811626,0,0.114292,-0.0329447,0.00142942,-0.0684996,-0.114107,0.00142942,0,0,-6.57593e-09,1,-9.16349e-09,-5.88498,
0.414477,0.91006,0,0.349122,1.02896,-0.0334979,-0.0653551,0.118902,-0.0334979,0.18197,0.0829864,0,0.108911,-0.0311843,0.00136523,-0.0730599,-0.114171,0.00136523,0,0,-2.77667e-09,-1.05114e-09,1,-5.97395,
0.423557,0.90587,0,0.359916,1.02617,-0.0334006,-0.0636405,0.120302,-0.0334006,0.181132,0.0848019,0,0.102228,-0.0288019,0.00120764,-0.0789036,-0.113604,0.00120764,0,0,0.408994,0.591006,2.17073e-08,-4.55626,
0.432594,0.901589,0,0.370094,1.02357,-0.033322,-0.0624998,0.121978,-0.033322,0.180274,0.086609,0,0.0987669,-0.0279614,0.000982476,-0.0815076,-0.11457,0.000982476,0,0,8.75057e-08,0.747442,0.252558,-1.93721,
0.441588,0.897218,0,0.377525,1.02164,-0.0332769,-0.0640632,0.124426,-0.0332769,0.179399,0.0884074,0,0.0969131,-0.0277402,0.000780649,-0.0824863,-0.116148,0.000780649,0,0,8.75057e-08,0.747442,0.252558,-1.93721,
0.450538,0.892757,0,0.387218,1.0191,-0.0332367,-0.0633207,0.126342,-0.0332367,0.178506,0.0901969,0,0.0945192,-0.0274738,0.000479522,-0.0839872,-0.117671,0.000479522,0,0,0.534329,0.465671,-9.57398e-09,4.55023,
0.459443,0.888207,0,0.396669,1.01657,-0.03322,-0.0627742,0.128364,-0.03322,0.177595,0.0919774,0,0.0914216,-0.028743,0.000155805,-0.0861738,-0.12072,0.000155805,0,0,-9.52465e-09,0.332751,0.667249,7.21262,
0.465649,0.884969,0,0.407908,1.01299,-0.0332318,-0.0577411,0.128024,-0.0332318,0.176947,0.0932183,0,0.0842901,-0.0366422,-0.000262864,-0.0926571,-0.129861,-0.000262864,0,0,-9.93618e-09,1,-9.93383e-09,0.735602,
0.474916,0.880031,0,0.41628,1.00929,-0.0332666,-0.0586358,0.129262,-0.0332666,0.175959,0.0950711,0,0.0793957,-0.043703,-0.000592676,-0.0965631,-0.138774,-0.000592676,0,0,-6.96914e-09,1,-6.5633e-09,-5.76377,
0.483692,0.875238,0,0.422232,1.00612,-0.0333069,-0.0614596,0.130881,-0.0333069,0.174999,0.0968259,0,0.0762327,-0.0440219,-0.000822456,-0.0987666,-0.140848,-0.000822456,0,0,-1.68819e-09,0.550703,0.449297,-5.73035,
0.49242,0.870358,0,0.429894,1.00186,-0.0333781,-0.0625259,0.131506,-0.0333781,0.174022,0.098571,0,0.0748462,-0.0432965,-0.00108761,-0.0991761,-0.141868,-0.00108761,0,0,-5.83469e-09,0.462632,0.537368,-5.78039,
0.501099,0.86539,0,0.437413,0.997673,-0.0334669,-0.0636861,0.132283,-0.0334669,0.173028,0.100306,0,0.0734142,-0.0426319,-0.00129605,-0.0996136,-0.142938,-0.00129605,0,0,-9.42625e-09,-9.43819e-09,1,-5.33375,
0.509728,0.860336,0,0.442959,0.994574,-0.0335431,-0.0667691,0.134238,-0.0335431,0.172016,0.102032,0,0.0723496,-0.0421569,-0.001411,-0.0996665,-0.144188,-0.001411,0,0,8.64629e-09,0.32502,0.67498,-4.34578,
0.518305,0.855196,0,0.453817,0.988487,-0.0337134,-0.0644887,0.133291,-0.0337134,0.170987,0.103747,0,0.0702855,-0.041247,-0.00152703,-0.100702,-0.144994,-0.00152703,0,0,-9.65153e-09,1,-9.29277e-09,-2.71826,
0.526831,0.84997,0,0.457369,0.98649,-0.0337735,-0.0694623,0.13652,-0.0337735,0.169941,0.105451,0,0.0696198,-0.0409533,-0.00153131,-0.100321,-0.146405,-0.00153131,0,0,0.564863,0.435137,-8.22425e-09,0.945975,
0.535304,0.844659,0,0.464376,0.982543,-0.033895,-0.0709282,0.137884,-0.033895,0.168878,0.107145,0,0.0683225,-0.0403782,-0.00148914,-0.100556,-0.147524,-0.00148914,0,0,-5.17652e-09,0.728635,0.271365,5.64476,
0.543724,0.839264,0,0.473086,0.977642,-0.0340428,-0.0706382,0.138378,-0.0340428,0.167798,0.108829,0,0.0717896,-0.0428443,-0.00134331,-0.0960088,-0.151673,-0.00134331,0,0,-9.93619e-09,1,-9.92344e-09,9.14328,
0.552089,0.833785,0,0.480451,0.973364,-0.0341505,-0.0716382,0.139579,-0.0341505,0.166702,0.110501,0,0.0760669,-0.0487935,-0.00115699,-0.0906348,-0.159295,-0.00115699,0,0,-9.89059e-09,1,-9.97065e-09,2.04484,
0.5604,0.828222,0,0.484301,0.970997,-0.0341996,-0.0760983,0.142775,-0.0341996,0.165588,0.112163,0,0.0798408,-0.0506902,-0.00104279,-0.0857476,-0.162853,-0.00104279,0,0,-9.84278e-09,1,-9.90305e-09,-2.94759,
0.568654,0.822577,0,0.492643,0.966043,-0.0342859,-0.0760108,0.143466,-0.0342859,0.164459,0.113813,0,0.0910906,-0.0509416,-0.000765738,-0.0733679,-0.164755,-0.000765738,0,0,-5.59724e-09,1,-9.70147e-09,-5.87927,
0.576851,0.81685,0,0.50205,0.961153,-0.0343554,-0.0748013,0.144303,-0.0343554,0.163312,0.115452,0,0.0998481,-0.0492758,-0.000432332,-0.063464,-0.164728,-0.000432332,0,0,-8.23688e-09,-8.13629e-09,1,-5.81746,
0.58499,0.81104,0,0.512293,0.956524,-0.0344075,-0.0726973,0.145484,-0.0344075,0.16215,0.117079,0,0.103039,-0.0471721,-6.73e-05,-0.0591106,-0.164251,-6.73e-05,0,0,-9.57101e-09,1,-9.78268e-09,-4.6414,
0.593071,0.80515,0,0.522681,0.952128,-0.0344387,-0.07039,0.146978,-0.0344387,0.160971,0.118695,0,0.100631,-0.0462778,0.000289926,-0.0603398,-0.164973,0.000289926,0,0,-9.54417e-09,0.748408,0.251592,-3.12294,
0.601093,0.799179,0,0.535305,0.946777,-0.0344414,-0.0657878,0.147598,-0.0344414,0.159776,0.120299,0,0.0971342,-0.045467,0.000695354,-0.0626414,-0.165766,0.000695354,0,0,0.389419,0.610581,-9.83426e-09,-0.4172,
0.609055,0.793128,0,0.542679,0.943626,-0.0344213,-0.0663753,0.150498,-0.0344213,0.158565,0.12189,0,0.0951873,-0.044973,0.000909388,-0.0633774,-0.166863,0.000909388,0,0,-8.173e-09,0.437913,0.562087,4.6092,
0.616955,0.786998,0,0.552218,0.939418,-0.0343683,-0.0647379,0.15242,-0.0343683,0.157338,0.12347,0,0.0896161,-0.0477316,0.00114942,-0.0677218,-0.171201,0.00114942,0,0,-9.87533e-09,1,-9.18731e-09,10.4373,
0.624794,0.780789,0,0.558985,0.936032,-0.0343082,-0.0658096,0.155243,-0.0343082,0.156095,0.125037,0,0.084589,-0.0520856,0.00128733,-0.0715064,-0.177123,0.00128733,0,0,-9.84955e-09,0.620314,0.379686,15.7879,
0.632184,0.774819,0,0.569538,0.929479,-0.0341729,-0.0626458,0.154661,-0.0341729,0.1549,0.126514,0,0.0781457,-0.0625813,0.00142918,-0.0767548,-0.189095,0.00142918,0,0,-9.96494e-09,-9.95601e-09,1,-6.00175,
0.639516,0.768778,0,0.573545,0.926474,-0.0341083,-0.0659707,0.157696,-0.0341083,0.153692,0.12798,0,0.0763807,-0.0654526,0.00145435,-0.0773109,-0.193433,0.00145435,0,0,-9.89385e-09,-9.90029e-09,1,-5.93075,
0.647171,0.762345,0,0.587005,0.915178,-0.0338514,-0.0601663,0.152833,-0.0338514,0.152404,0.12951,0,0.0735932,-0.0666514,0.00142604,-0.078811,-0.196162,0.00142604,0,0,4.74366e-08,1,-5.68441e-09,-5.91046,
0.65514,0.755507,0,0.592687,0.910376,-0.0337339,-0.0624533,0.154868,-0.0337339,0.151036,0.131104,0,0.0754543,-0.0641732,0.00136547,-0.0755817,-0.195277,0.00136547,0,0,-5.57164e-09,-4.39004e-09,1,-5.92391,
0.662662,0.748918,0,0.596559,0.907288,-0.0336554,-0.0661034,0.158369,-0.0336554,0.149717,0.132607,0,0.0778217,-0.061995,0.00131107,-0.0718957,-0.194602,0.00131107,0,0,1,-8.26436e-09,-8.15162e-09,-6.22586,
0.670118,0.742254,0,0.609066,0.898672,-0.0334302,-0.061052,0.156418,-0.0334302,0.148384,0.134098,0,0.090068,-0.0570881,0.0010879,-0.0583158,-0.191186,0.0010879,0,0,0.968666,-9.27179e-09,0.0313344,-4.12595,
