0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.991932,0.126775,0,1.12375,0.513937,-0.0340483,0.131816,0.387162,-0.0340483,0.0252557,0.198399,0,0.0152717,-0.0819049,3.99221e-05,-0.00998409,-0.280304,3.99221e-05,0,0,0.685081,0.15746,0.15746,0,
0.99315,0.116849,0,1.12531,0.505814,-0.03404,0.132158,0.388965,-0.03404,0.0232705,0.198642,0,0.0127698,-0.0807917,0.000153152,-0.0105007,-0.279433,0.000153152,0,0,0.685081,0.15746,0.15746,0,
0.994268,0.106912,0,1.12653,0.49776,-0.0340218,0.132263,0.390848,-0.0340218,0.021283,0.198864,0,0.0100624,-0.0808107,0.000256027,-0.0112206,-0.279675,0.000256027,0,0,0.685081,0.15746,0.15746,0,
0.995288,0.0969642,0,1.12739,0.489664,-0.0339946,0.132099,0.3927,-0.0339946,0.0192933,0.199067,0,0.00620423,-0.0816222,0.000342373,-0.0130891,-0.280689,0.000342373,0,0,0.685081,0.15746,0.15746,0,
0.996208,0.0870066,0,1.12786,0.481484,-0.0339596,0.131649,0.394477,-0.0339596,0.0173017,0.19925,0,-0.000447609,-0.082383,0.000409667,-0.0177493,-0.281633,0.000409667,0,0,0.685081,0.15746,0.15746,0,
0.997028,0.0770404,0,1.12782,0.475279,-0.0339293,0.130797,0.398238,-0.0339293,0.0153084,0.199413,0,-0.0031731,-0.0840504,0.000445801,-0.0184815,-0.283464,0.000445801,0,0,0.685081,0.15746,0.15746,0,
0.997749,0.0670664,0,1.12758,0.468953,-0.0338964,0.129833,0.401886,-0.0338964,0.0133135,0.199556,0,-0.00603102,-0.0856936,0.000468421,-0.0193445,-0.28525,0.000468421,0,0,0.685081,0.15746,0.15746,0,
0.998369,0.0570857,0,1.12692,0.46033,-0.0338499,0.128554,0.403244,-0.0338499,0.0113173,0.19968,0,-0.010724,-0.0874422,0.000478327,-0.0220413,-0.287122,0.000478327,0,0,0.685081,0.15746,0.15746,0,
0.99889,0.0470994,0,1.12585,0.45141,-0.0338027,0.126955,0.404311,-0.0338027,0.00931998,0.199783,0,-0.0147849,-0.0909724,0.000462908,-0.0241049,-0.290755,0.000462908,0,0,0.685081,0.15746,0.15746,0,
0.999311,0.0371083,0,1.12434,0.442256,-0.033757,0.125034,0.405147,-0.033757,0.00732172,0.199866,0,-0.017385,-0.0932412,0.000427485,-0.0247067,-0.293107,0.000427485,0,0,0.685081,0.15746,0.15746,0,
0.999632,0.0271135,0,1.12309,0.43523,-0.0337249,0.123454,0.408117,-0.0337249,0.00532273,0.199929,0,-0.0179757,-0.0953177,0.000387554,-0.0232984,-0.295247,0.000387554,0,0,0.685081,0.15746,0.15746,0,
0.999854,0.017116,0,1.12093,0.423054,-0.0336774,0.121075,0.405938,-0.0336774,0.0033232,0.199972,0,-0.0195032,-0.101221,0.000293826,-0.0228264,-0.301193,0.000293826,0,0,0.685081,0.15746,0.15746,0,
0.999975,0.00711673,0,1.11907,0.412903,-0.0336467,0.119098,0.405786,-0.0336467,0.00132335,0.199996,0,-0.0204431,-0.104033,0.000202375,-0.0217664,-0.304028,0.000202375,0,0,0.685081,0.15746,0.15746,0,
0.999996,-0.00288321,0,1.1176,0.405085,-0.033629,0.117603,0.407968,-0.033629,-0.000676641,0.199999,0,-0.0214509,-0.105764,0.000127321,-0.0207742,-0.305763,0.000127321,0,0,0.685081,0.15746,0.15746,0,
0.999917,-0.0128829,0,1.11507,0.391712,-0.0336104,0.115154,0.404595,-0.0336104,-0.00267656,0.199982,0,-0.0214856,-0.110302,-3.73741e-06,-0.018809,-0.310284,-3.73741e-06,0,0,0.685081,0.15746,0.15746,0,
0.999738,-0.0228812,0,1.11296,0.380646,-0.0336059,0.113223,0.403527,-0.0336059,-0.00467622,0.199945,0,-0.0248474,-0.111181,-0.000109096,-0.0201712,-0.311126,-0.000109096,0,0,0.685081,0.15746,0.15746,0,
0.999459,-0.0328773,0,1.11179,0.375069,-0.0336073,0.112329,0.407946,-0.0336073,-0.0066754,0.199889,0,-0.0245546,-0.112292,-0.000158698,-0.0178792,-0.312181,-0.000158698,0,0,0.685081,0.15746,0.15746,0,
0.999081,-0.0428701,0,1.10824,0.358051,-0.0336255,0.10916,0.400921,-0.0336255,-0.00867392,0.199812,0,-0.0244835,-0.115633,-0.000295627,-0.0158096,-0.315445,-0.000295627,0,0,0.685081,0.15746,0.15746,0,
0.998602,-0.0528586,0,1.10705,0.352258,-0.0336358,0.108448,0.405116,-0.0336358,-0.0106716,0.199715,0,-0.0261199,-0.1158,-0.000335306,-0.0154483,-0.315515,-0.000335306,0,0,0.685081,0.15746,0.15746,0,
0.998024,-0.0628418,0,1.10393,0.337669,-0.03367,0.105903,0.400511,-0.03367,-0.0126682,0.199598,0,-0.0278232,-0.117378,-0.000416627,-0.015155,-0.316976,-0.000416627,0,0,0.685081,0.15746,0.15746,0,
0.997345,-0.0728187,0,1.10127,0.325905,-0.0337046,0.103929,0.398724,-0.0337046,-0.0146635,0.199462,0,-0.0290679,-0.117723,-0.00045936,-0.0144044,-0.317184,-0.00045936,0,0,0.685081,0.15746,0.15746,0,
0.996567,-0.0827883,0,1.09988,0.320003,-0.0337238,0.103313,0.402791,-0.0337238,-0.0166573,0.199305,0,-0.0286042,-0.118556,-0.00047325,-0.0119468,-0.317861,-0.00047325,0,0,0.685081,0.15746,0.15746,0,
0.995689,-0.0927497,0,1.09705,0.308053,-0.0337648,0.101365,0.400803,-0.0337648,-0.0186495,0.199129,0,-0.03154,-0.120221,-0.000489134,-0.0128905,-0.319349,-0.000489134,0,0,0.685081,0.15746,0.15746,0,
0.994712,-0.102702,0,1.09395,0.296028,-0.0338078,0.0992403,0.39873,-0.0338078,-0.0206398,0.198932,0,-0.0309802,-0.120491,-0.000481562,-0.0103403,-0.319423,-0.000481562,0,0,0.685081,0.15746,0.15746,0,
0.993635,-0.112644,0,1.0901,0.280955,-0.0338616,0.0964596,0.393599,-0.0338616,-0.0226281,0.198716,0,-0.0331663,-0.121646,-0.000444772,-0.0105382,-0.320362,-0.000444772,0,0,0.685081,0.15746,0.15746,0,
0.992459,-0.122574,0,1.08681,0.268847,-0.0339023,0.094355,0.391421,-0.0339023,-0.0246141,0.19848,0,-0.0316873,-0.12037,-0.000393331,-0.00707318,-0.318849,-0.000393331,0,0,0.685081,0.15746,0.15746,0,
0.991184,-0.132492,0,1.08378,0.256807,-0.0339388,0.0925985,0.389299,-0.0339388,-0.0265976,0.198224,0,-0.0282261,-0.121536,-0.000326857,-0.00162853,-0.31976,-0.000326857,0,0,0.685081,0.15746,0.15746,0,
0.98981,-0.142398,0,1.08105,0.244682,-0.0339694,0.0912449,0.387079,-0.0339694,-0.0285785,0.197948,0,-0.0280009,-0.120595,-0.000250541,0.000577558,-0.318543,-0.000250541,0,0,0.685081,0.15746,0.15746,0,
0.988336,-0.152288,0,1.07841,0.232636,-0.0339925,0.0900698,0.384925,-0.0339925,-0.0305565,0.197652,0,-0.0272516,-0.119499,-0.000161744,0.00330485,-0.317151,-0.000161744,0,0,0.685081,0.15746,0.15746,0,
0.986764,-0.162164,0,1.07589,0.220673,-0.0340072,0.0891255,0.382836,-0.0340072,-0.0325315,0.197337,0,-0.0239309,-0.119063,-6.7261e-05,0.00860056,-0.316399,-6.7261e-05,0,0,0.685081,0.15746,0.15746,0,
0.985093,-0.172023,0,1.07367,0.208784,-0.0340127,0.0885748,0.380807,-0.0340127,-0.0345032,0.197001,0,-0.0196421,-0.117717,2.89608e-05,0.0148611,-0.314719,2.89608e-05,0,0,0.685081,0.15746,0.15746,0,
0.983323,-0.181865,0,1.07192,0.197039,-0.0340089,0.0886009,0.378905,-0.0340089,-0.0364714,0.196646,0,-0.0167447,-0.116421,0.000123564,0.0197267,-0.313067,0.000123564,0,0,0.685081,0.15746,0.15746,0,
0.981456,-0.191689,0,1.07052,0.185429,-0.0339961,0.0890673,0.377118,-0.0339961,-0.038436,0.196272,0,-0.00968819,-0.114903,0.00021184,0.0287478,-0.311175,0.00021184,0,0,0.685081,0.15746,0.15746,0,
0.97949,-0.201494,0,1.06972,0.173948,-0.0339752,0.0902324,0.375442,-0.0339752,-0.0403968,0.195878,0,-0.00774146,-0.11535,0.000288794,0.0326553,-0.311228,0.000288794,0,0,0.685081,0.15746,0.15746,0,
0.977426,-0.211279,0,1.06939,0.16818,-0.0339619,0.0919634,0.379459,-0.0339619,-0.0423535,0.195464,0,-0.00446845,-0.114561,0.000321299,0.0378851,-0.310025,0.000321299,0,0,0.685081,0.15746,0.15746,0,
0.975264,-0.221042,0,1.06917,0.156761,-0.0339311,0.0939106,0.377803,-0.0339311,-0.044306,0.195031,0,0.00201097,-0.113033,0.000376995,0.046317,-0.308064,0.000376995,0,0,0.685081,0.15746,0.15746,0,
0.973005,-0.230784,0,1.0694,0.14541,-0.0338959,0.096395,0.376194,-0.0338959,-0.0462541,0.194578,0,0.0016568,-0.112532,0.000414669,0.0479109,-0.30711,0.000414669,0,0,0.685081,0.15746,0.15746,0,
0.970649,-0.240502,0,1.0695,0.136986,-0.0338668,0.0988519,0.377489,-0.0338668,-0.0481975,0.194106,0,-0.00147126,-0.110745,0.000432528,0.0467262,-0.304851,0.000432528,0,0,0.685081,0.15746,0.15746,0,
0.968195,-0.250197,0,1.06919,0.120455,-0.0338043,0.100992,0.370652,-0.0338043,-0.0501361,0.193614,0,-0.00621538,-0.109095,0.000438513,0.0439207,-0.302709,0.000438513,0,0,0.685081,0.15746,0.15746,0,
0.965645,-0.259866,0,1.06889,0.114999,-0.0337831,0.103246,0.374865,-0.0337831,-0.0520697,0.193103,0,-0.00689596,-0.1082,0.000431007,0.0451737,-0.301303,0.000431007,0,0,0.685081,0.15746,0.15746,0,
0.962998,-0.269509,0,1.06818,0.10422,-0.0337419,0.105187,0.373729,-0.0337419,-0.0539981,0.192573,0,-0.00799241,-0.106904,0.000403509,0.0460057,-0.299476,0.000403509,0,0,0.685081,0.15746,0.15746,0,
0.960255,-0.279125,0,1.06737,0.0934294,-0.0337045,0.107116,0.372555,-0.0337045,-0.0559211,0.192023,0,-0.0122512,-0.107792,0.000354535,0.0436699,-0.299815,0.000354535,0,0,0.685081,0.15746,0.15746,0,
0.957415,-0.288714,0,1.06613,0.0825454,-0.0336726,0.108711,0.371259,-0.0336726,-0.0578385,0.191454,0,-0.0162291,-0.108697,0.000289749,0.0416094,-0.300151,0.000289749,0,0,0.685081,0.15746,0.15746,0,
0.95448,-0.298273,0,1.06443,0.0716967,-0.0336485,0.109945,0.36997,-0.0336485,-0.0597501,0.190866,0,-0.0200241,-0.106517,0.000217995,0.039726,-0.297383,0.000217995,0,0,0.685081,0.15746,0.15746,0,
0.95145,-0.307803,0,1.06243,0.0610908,-0.0336333,0.110981,0.368894,-0.0336333,-0.0616558,0.190259,0,-0.02395,-0.104548,0.000143898,0.0377057,-0.294807,0.000143898,0,0,0.685081,0.15746,0.15746,0,
0.948325,-0.317302,0,1.06013,0.0506363,-0.033628,0.111809,0.367938,-0.033628,-0.0635552,0.189633,0,-0.0255416,-0.105711,6.54238e-05,0.0380136,-0.295344,6.54238e-05,0,0,0.685081,0.15746,0.15746,0,
0.945104,-0.326769,0,1.05767,0.0400819,-0.0336325,0.11257,0.366851,-0.0336325,-0.0654484,0.188988,0,-0.0254694,-0.105049,-1.9345e-05,0.0399789,-0.294037,-1.9345e-05,0,0,0.685081,0.15746,0.15746,0,
0.941789,-0.336204,0,1.05518,0.029605,-0.033646,0.113393,0.365809,-0.033646,-0.0673349,0.188324,0,-0.0268767,-0.104768,-9.97761e-05,0.0404583,-0.293092,-9.97761e-05,0,0,0.685081,0.15746,0.15746,0,
0.93838,-0.345605,0,1.05257,0.019134,-0.0336678,0.114193,0.364739,-0.0336678,-0.0692148,0.187641,0,-0.0298736,-0.103873,-0.000175167,0.0393411,-0.291515,-0.000175167,0,0,0.685081,0.15746,0.15746,0,
0.934877,-0.354971,0,1.04975,0.00880916,-0.0336969,0.114878,0.36378,-0.0336969,-0.0710877,0.18694,0,-0.0293714,-0.100954,-0.000236095,0.0417163,-0.287894,-0.000236095,0,0,0.685081,0.15746,0.15746,0,
0.931281,-0.364302,0,1.04701,-0.00128263,-0.0337307,0.115734,0.363019,-0.0337307,-0.0729535,0.18622,0,-0.0276325,-0.101407,-0.00028439,0.045321,-0.287627,-0.00028439,0,0,0.685081,0.15746,0.15746,0,
0.927591,-0.373596,0,1.04438,-0.0114162,-0.0337674,0.116788,0.36218,-0.0337674,-0.074812,0.185481,0,-0.0276956,-0.101995,-0.000321628,0.0471164,-0.287476,-0.000321628,0,0,0.685081,0.15746,0.15746,0,
0.923809,-0.382854,0,1.04306,-0.0165234,-0.0337864,0.119253,0.36633,-0.0337864,-0.0766631,0.184723,0,-0.0277538,-0.100176,-0.000334359,0.0489093,-0.284899,-0.000334359,0,0,0.685081,0.15746,0.15746,0,
0.919934,-0.392072,0,1.04045,-0.0266893,-0.0338244,0.120518,0.365383,-0.0338244,-0.0785064,0.183948,0,-0.0273403,-0.100874,-0.000347965,0.0511661,-0.284821,-0.000347965,0,0,0.685081,0.15746,0.15746,0,
0.915968,-0.401252,0,1.03788,-0.0367197,-0.033861,0.121909,0.364532,-0.033861,-0.080342,0.183153,0,-0.0270407,-0.0973987,-0.000338937,0.0533013,-0.280552,-0.000338937,0,0,0.685081,0.15746,0.15746,0,
0.911909,-0.410391,0,1.03532,-0.046587,-0.0338946,0.123411,0.363804,-0.0338946,-0.0821695,0.182341,0,-0.0279895,-0.0981185,-0.000312734,0.05418,-0.280459,-0.000312734,0,0,0.685081,0.15746,0.15746,0,
0.90776,-0.41949,0,1.03265,-0.0564094,-0.0339237,0.124892,0.36308,-0.0339237,-0.0839887,0.18151,0,-0.0290483,-0.097162,-0.000270223,0.0549404,-0.278672,-0.000270223,0,0,0.685081,0.15746,0.15746,0,
0.90352,-0.428546,0,1.02989,-0.0661245,-0.033947,0.12637,0.362422,-0.033947,-0.0857996,0.180661,0,-0.0285959,-0.0947431,-0.000212624,0.0572037,-0.275404,-0.000212624,0,0,0.685081,0.15746,0.15746,0,
0.899189,-0.43756,0,1.02716,-0.0755561,-0.0339639,0.127968,0.362004,-0.0339639,-0.0876019,0.179794,0,-0.0280254,-0.0942491,-0.00014089,0.0595764,-0.274043,-0.00014089,0,0,0.685081,0.15746,0.15746,0,
0.894769,-0.44653,0,1.02447,-0.0849647,-0.0339739,0.129705,0.361565,-0.0339739,-0.0893954,0.178909,0,-0.0294964,-0.0929004,-6.54577e-05,0.059899,-0.271809,-6.54577e-05,0,0,0.685081,0.15746,0.15746,0,
0.890259,-0.455455,0,1.02162,-0.0942892,-0.0339764,0.131357,0.361166,-0.0339764,-0.09118,0.178006,0,-0.0320753,-0.092908,1.43084e-05,0.0591047,-0.270914,1.43084e-05,0,0,0.685081,0.15746,0.15746,0,
0.88566,-0.464335,0,1.01852,-0.103591,-0.0339714,0.132856,0.360743,-0.0339714,-0.0929555,0.177086,0,-0.0343014,-0.0921281,9.39139e-05,0.0586541,-0.269214,9.39139e-05,0,0,0.685081,0.15746,0.15746,0,
0.880972,-0.473168,0,1.01521,-0.112839,-0.0339597,0.134235,0.360329,-0.0339597,-0.0947217,0.176147,0,-0.033736,-0.0924588,0.000169267,0.0609857,-0.268606,0.000169267,0,0,0.685081,0.15746,0.15746,0,
0.876197,-0.481954,0,1.01186,-0.122093,-0.0339422,0.135666,0.359861,-0.0339422,-0.0964784,0.175191,0,-0.0358968,-0.0920347,0.000237155,0.0605816,-0.267226,0.000237155,0,0,0.685081,0.15746,0.15746,0,
0.871333,-0.490692,0,1.01012,-0.126707,-0.0339316,0.138787,0.363985,-0.0339316,-0.0982254,0.174218,0,-0.0357194,-0.0905552,0.000268184,0.062506,-0.264773,0.000268184,0,0,0.685081,0.15746,0.15746,0,
0.866383,-0.49938,0,1.00669,-0.135931,-0.0339071,0.140303,0.36345,-0.0339071,-0.0999627,0.173227,0,-0.0367347,-0.0919501,0.000317383,0.063228,-0.265177,0.000317383,0,0,0.685081,0.15746,0.15746,0,
0.861346,-0.508019,0,1.00314,-0.145091,-0.0338793,0.141799,0.362928,-0.0338793,-0.10169,0.172218,0,-0.0370761,-0.0893925,0.000355925,0.0646138,-0.261611,0.000355925,0,0,0.685081,0.15746,0.15746,0,
0.856223,-0.516607,0,0.998667,-0.156191,-0.0338415,0.142444,0.360416,-0.0338415,-0.103407,0.171193,0,-0.0381137,-0.0867402,0.0003861,0.0652933,-0.257933,0.0003861,0,0,0.685081,0.15746,0.15746,0,
0.851014,-0.525143,0,0.994992,-0.164882,-0.0338103,0.143978,0.360261,-0.0338103,-0.105114,0.17015,0,-0.037713,-0.0878233,0.000390408,0.0674007,-0.257974,0.000390408,0,0,0.685081,0.15746,0.15746,0,
0.84572,-0.533627,0,0.99128,-0.173664,-0.0337796,0.14556,0.359963,-0.0337796,-0.10681,0.169091,0,-0.0378144,-0.087984,0.000372415,0.0689956,-0.257075,0.000372415,0,0,0.685081,0.15746,0.15746,0,
0.840342,-0.542057,0,0.987521,-0.182467,-0.0337507,0.14718,0.359591,-0.0337507,-0.108495,0.168014,0,-0.039868,-0.0863219,0.000339006,0.0686275,-0.254336,0.000339006,0,0,0.685081,0.15746,0.15746,0,
0.834879,-0.550433,0,0.98462,-0.188955,-0.033731,0.149741,0.361478,-0.033731,-0.11017,0.166921,0,-0.0396383,-0.0843696,0.000307034,0.0705319,-0.25129,0.000307034,0,0,0.685081,0.15746,0.15746,0,
0.829333,-0.558754,0,0.980782,-0.197383,-0.0337079,0.151449,0.361371,-0.0337079,-0.111834,0.165811,0,-0.0392706,-0.0845263,0.00025481,0.0725632,-0.250337,0.00025481,0,0,0.685081,0.15746,0.15746,0,
0.823704,-0.56702,0,0.976959,-0.205864,-0.0336893,0.153255,0.361155,-0.0336893,-0.113486,0.164684,0,-0.039966,-0.0858614,0.000187668,0.0735203,-0.250546,0.000187668,0,0,0.685081,0.15746,0.15746,0,
0.817993,-0.575228,0,0.973104,-0.214464,-0.0336761,0.155111,0.360764,-0.0336761,-0.115127,0.163541,0,-0.0412803,-0.0848724,0.000111396,0.0738471,-0.248413,0.000111396,0,0,0.685081,0.15746,0.15746,0,
0.8122,-0.583379,0,0.96914,-0.222942,-0.0336689,0.15694,0.360438,-0.0336689,-0.116757,0.162382,0,-0.0408114,-0.0823859,3.55107e-05,0.0759457,-0.244768,3.55107e-05,0,0,0.685081,0.15746,0.15746,0,
0.806326,-0.591472,0,0.96514,-0.231221,-0.033668,0.158815,0.360251,-0.033668,-0.118375,0.161206,0,-0.041508,-0.0825421,-3.87166e-05,0.076867,-0.243748,-3.87166e-05,0,0,0.685081,0.15746,0.15746,0,
0.800371,-0.599506,0,0.9621,-0.23743,-0.0336716,0.161729,0.362076,-0.0336716,-0.119981,0.160014,0,-0.0429873,-0.0839824,-9.37624e-05,0.0769939,-0.243997,-9.37624e-05,0,0,0.685081,0.15746,0.15746,0,
0.794336,-0.607479,0,0.957943,-0.245847,-0.033682,0.163608,0.361632,-0.033682,-0.121575,0.158806,0,-0.042451,-0.0823422,-0.000164216,0.0791242,-0.241149,-0.000164216,0,0,0.685081,0.15746,0.15746,0,
0.788221,-0.615392,0,0.953831,-0.254083,-0.0336984,0.165609,0.361309,-0.0336984,-0.123157,0.157583,0,-0.0415559,-0.0825362,-0.000222848,0.0816013,-0.240119,-0.000222848,0,0,0.685081,0.15746,0.15746,0,
0.782028,-0.623243,0,0.949748,-0.262405,-0.0337201,0.16772,0.360839,-0.0337201,-0.124727,0.156343,0,-0.0440767,-0.0833603,-0.000273958,0.0806502,-0.239704,-0.000273958,0,0,0.685081,0.15746,0.15746,0,
0.775757,-0.631032,0,0.947626,-0.266594,-0.0337326,0.171869,0.364438,-0.0337326,-0.126284,0.155088,0,-0.0437383,-0.0821509,-0.000293563,0.0825457,-0.237239,-0.000293563,0,0,0.685081,0.15746,0.15746,0,
0.769408,-0.638758,0,0.942328,-0.276826,-0.033768,0.172921,0.361932,-0.033768,-0.127829,0.153818,0,-0.0428845,-0.0792779,-0.000323026,0.0849441,-0.233095,-0.000323026,0,0,0.685081,0.15746,0.15746,0,
0.762982,-0.64642,0,0.938154,-0.284751,-0.0337991,0.175172,0.361669,-0.0337991,-0.12936,0.152532,0,-0.0425885,-0.0795148,-0.000327855,0.0867718,-0.232046,-0.000327855,0,0,0.685081,0.15746,0.15746,0,
0.756479,-0.654018,0,0.933961,-0.292743,-0.0338311,0.177482,0.361275,-0.0338311,-0.130879,0.15123,0,-0.0458101,-0.0812235,-0.000320798,0.085069,-0.232454,-0.000320798,0,0,0.685081,0.15746,0.15746,0,
0.749901,-0.66155,0,0.929488,-0.300913,-0.0338626,0.179586,0.360637,-0.0338626,-0.132385,0.149914,0,-0.0472995,-0.0827712,-0.00029945,0.0850853,-0.232685,-0.00029945,0,0,0.685081,0.15746,0.15746,0,
0.743249,-0.669015,0,0.924896,-0.309225,-0.0338925,0.181647,0.35979,-0.0338925,-0.133877,0.148583,0,-0.0490716,-0.0822356,-0.000264022,0.0848057,-0.230818,-0.000264022,0,0,0.685081,0.15746,0.15746,0,
0.736521,-0.676414,0,0.920146,-0.317453,-0.0339195,0.183625,0.358961,-0.0339195,-0.135356,0.147237,0,-0.0499898,-0.0806099,-0.000211518,0.0853667,-0.227847,-0.000211518,0,0,0.685081,0.15746,0.15746,0,
0.729721,-0.683746,0,0.916469,-0.323547,-0.0339371,0.186748,0.360199,-0.0339371,-0.136822,0.145876,0,-0.052445,-0.0803045,-0.000163146,0.084377,-0.22618,-0.000163146,0,0,0.685081,0.15746,0.15746,0,
0.722847,-0.691008,0,0.911297,-0.331632,-0.0339562,0.18845,0.359376,-0.0339562,-0.138274,0.1445,0,-0.0543136,-0.0794338,-8.96864e-05,0.0839603,-0.223934,-8.96864e-05,0,0,0.685081,0.15746,0.15746,0,
0.715901,-0.698202,0,0.905932,-0.339633,-0.0339697,0.190032,0.358569,-0.0339697,-0.139712,0.14311,0,-0.0555478,-0.0808103,-1.0297e-05,0.0841642,-0.223921,-1.0297e-05,0,0,0.685081,0.15746,0.15746,0,
0.708883,-0.705326,0,0.900497,-0.347784,-0.0339765,0.191614,0.357543,-0.0339765,-0.141136,0.141706,0,-0.0562337,-0.0801829,6.62428e-05,0.0849024,-0.221889,6.62428e-05,0,0,0.685081,0.15746,0.15746,0,
0.701794,-0.71238,0,0.895034,-0.355832,-0.0339762,0.193239,0.356547,-0.0339762,-0.142546,0.140288,0,-0.0554026,-0.0805607,0.000142377,0.0871435,-0.220848,0.000142377,0,0,0.685081,0.15746,0.15746,0,
0.694636,-0.719362,0,0.888274,-0.366025,-0.0339653,0.193639,0.353337,-0.0339653,-0.143942,0.138855,0,-0.0553146,-0.0826629,0.000222546,0.0886272,-0.221518,0.000222546,0,0,0.685081,0.15746,0.15746,0,
0.687407,-0.726272,0,0.885576,-0.370201,-0.0339577,0.198168,0.356072,-0.0339577,-0.145323,0.137409,0,-0.0564087,-0.0821181,0.000250009,0.0889144,-0.219527,0.000250009,0,0,0.685081,0.15746,0.15746,0,
0.68011,-0.73311,0,0.880037,-0.378614,-0.0339375,0.199927,0.354495,-0.0339375,-0.14669,0.135949,0,-0.0576727,-0.083864,0.000296929,0.0890173,-0.219813,0.000296929,0,0,0.685081,0.15746,0.15746,0,
0.672745,-0.739874,0,0.8744,-0.387098,-0.0339115,0.201654,0.352776,-0.0339115,-0.148042,0.134475,0,-0.0583965,-0.0820671,0.000334745,0.0896456,-0.216542,0.000334745,0,0,0.685081,0.15746,0.15746,0,
0.665313,-0.746564,0,0.867355,-0.397513,-0.0338722,0.202042,0.349051,-0.0338722,-0.149379,0.132988,0,-0.0580739,-0.0804659,0.000365574,0.0913055,-0.213454,0.000365574,0,0,0.685081,0.15746,0.15746,0,
0.657814,-0.75318,0,0.863152,-0.403629,-0.033846,0.205338,0.349552,-0.033846,-0.150702,0.131488,0,-0.0580574,-0.079128,0.000374278,0.0926444,-0.210616,0.000374278,0,0,0.685081,0.15746,0.15746,0,
0.65025,-0.759721,0,0.857532,-0.411634,-0.0338095,0.207282,0.348087,-0.0338095,-0.152009,0.129974,0,-0.0582461,-0.0805411,0.00037205,0.093763,-0.210515,0.00037205,0,0,0.685081,0.15746,0.15746,0,
0.64262,-0.766185,0,0.851853,-0.419789,-0.0337726,0.209233,0.346396,-0.0337726,-0.153301,0.128447,0,-0.0588614,-0.0824094,0.000349357,0.0944398,-0.210857,0.000349357,0,0,0.685081,0.15746,0.15746,0,
0.634926,-0.772573,0,0.846158,-0.428129,-0.0337374,0.211232,0.344444,-0.0337374,-0.154578,0.126908,0,-0.0604309,-0.0814253,0.000309704,0.0941472,-0.208333,0.000309704,0,0,0.685081,0.15746,0.15746,0,
0.627169,-0.778883,0,0.840325,-0.436404,-0.0337057,0.213156,0.342479,-0.0337057,-0.155839,0.125356,0,-0.0608235,-0.0830544,0.000260498,0.0950158,-0.20841,0.000260498,0,0,0.685081,0.15746,0.15746,0,
0.619349,-0.785116,0,0.834428,-0.444825,-0.0336792,0.215079,0.340291,-0.0336792,-0.157085,0.123791,0,-0.0627613,-0.0819916,0.000198166,0.0943238,-0.205783,0.000198166,0,0,0.685081,0.15746,0.15746,0,
0.611467,-0.79127,0,0.828362,-0.453189,-0.0336593,0.216895,0.338081,-0.0336593,-0.158315,0.122214,0,-0.0647622,-0.081499,0.00013161,0.0935529,-0.203713,0.00013161,0,0,0.685081,0.15746,0.15746,0,
0.603524,-0.797345,0,0.822087,-0.461513,-0.0336471,0.218563,0.335832,-0.0336471,-0.159529,0.120625,0,-0.0680768,-0.0811133,6.31523e-05,0.0914525,-0.201738,6.31523e-05,0,0,0.685081,0.15746,0.15746,0,
0.59552,-0.80334,0,0.815457,-0.469881,-0.0336436,0.219937,0.333459,-0.0336436,-0.160728,0.119024,0,-0.0704041,-0.083896,-6.05017e-06,0.0903234,-0.20292,-6.05017e-06,0,0,0.685081,0.15746,0.15746,0,
0.587457,-0.809255,0,0.812068,-0.474186,-0.0336453,0.22461,0.335069,-0.0336453,-0.16191,0.11741,0,-0.0727765,-0.0839804,-4.10694e-05,0.0891333,-0.201391,-4.10694e-05,0,0,0.685081,0.15746,0.15746,0,
0.579335,-0.815089,0,0.804967,-0.482828,-0.0336557,0.225632,0.332261,-0.0336557,-0.163076,0.115786,0,-0.0770012,-0.0841596,-0.000103862,0.0860746,-0.199945,-0.000103862,0,0,0.685081,0.15746,0.15746,0,
0.571156,-0.820842,0,0.797436,-0.491506,-0.0336753,0.22628,0.329336,-0.0336753,-0.164225,0.114149,0,-0.0811037,-0.0844813,-0.000155826,0.0831217,-0.19863,-0.000155826,0,0,0.685081,0.15746,0.15746,0,
0.562919,-0.826512,0,0.789585,-0.500342,-0.0337033,0.226666,0.32617,-0.0337033,-0.165359,0.112501,0,-0.0837767,-0.0868388,-0.000201125,0.081582,-0.19934,-0.000201125,0,0,0.685081,0.15746,0.15746,0,
0.554626,-0.8321,0,0.781462,-0.509297,-0.0337383,0.226837,0.322803,-0.0337383,-0.166475,0.110842,0,-0.086451,-0.0873743,-0.00023385,0.0800244,-0.198216,-0.00023385,0,0,0.685081,0.15746,0.15746,0,
0.546277,-0.837604,0,0.772977,-0.518289,-0.0337785,0.2267,0.319315,-0.0337785,-0.167575,0.109172,0,-0.090808,-0.0892116,-0.000249492,0.0767675,-0.198383,-0.000249492,0,0,0.685081,0.15746,0.15746,0,
