-0.655968,0.754789,0,-0.750781,0.678003,-0.0339397,-0.0948132,-0.0767855,-0.0339397,0.151089,-0.131043,0,0.0710803,0.0608365,-9.4752e-05,-0.0800085,0.191879,-9.4752e-05,0,0
-0.648387,0.761311,0,-0.74359,0.684059,-0.0339565,-0.0952029,-0.0772519,-0.0339565,0.152392,-0.129525,0,0.0733934,0.0609211,-3.74137e-05,-0.0789983,0.190446,-3.74137e-05,0,0
-0.640742,0.767756,0,-0.736174,0.690134,-0.0339666,-0.0954317,-0.0776221,-0.0339666,0.153679,-0.127995,0,0.0757478,0.0610467,2.5529e-05,-0.0779316,0.189041,2.5529e-05,0,0
-0.633032,0.774125,0,-0.728643,0.696285,-0.0339692,-0.0956102,-0.0778404,-0.0339692,0.154952,-0.126452,0,0.0742582,0.0630216,8.72403e-05,-0.0806933,0.189473,8.72403e-05,0,0
-0.62526,0.780417,0,-0.723094,0.701041,-0.0339661,-0.0978343,-0.0793756,-0.0339661,0.156208,-0.124896,0,0.0732724,0.0647187,0.000128953,-0.0829359,0.189614,0.000128953,0,0
-0.617424,0.78663,0,-0.715834,0.707616,-0.0339549,-0.09841,-0.0790144,-0.0339549,0.157449,-0.123327,0,0.072207,0.0670203,0.00017749,-0.0852424,0.190348,0.00017749,0,0
-0.609527,0.792765,0,-0.708717,0.714457,-0.0339364,-0.0991897,-0.0783078,-0.0339364,0.158675,-0.121747,0,0.071375,0.0692544,0.000217305,-0.0872999,0.191001,0.000217305,0,0
-0.601569,0.798821,0,-0.701719,0.721559,-0.0339113,-0.10015,-0.0772613,-0.0339113,0.159884,-0.120154,0,0.0709058,0.0712238,0.000247658,-0.0889786,0.191378,0.000247658,0,0
-0.593551,0.804796,0,-0.694815,0.728899,-0.0338812,-0.101264,-0.0758977,-0.0338812,0.161078,-0.118549,0,0.0704849,0.073085,0.00026778,-0.0905929,0.191634,0.00026778,0,0
-0.585474,0.810691,0,-0.688008,0.736463,-0.0338475,-0.102535,-0.0742288,-0.0338475,0.162255,-0.116932,0,0.0699654,0.0747941,0.000276542,-0.0922899,0.191727,0.000276542,0,0
-0.577338,0.816506,0,-0.681309,0.744238,-0.033812,-0.103971,-0.0722677,-0.033812,0.163416,-0.115304,0,0.0694378,0.0764307,0.000273138,-0.0939787,0.191735,0.000273138,0,0
-0.569144,0.822238,0,-0.676354,0.750201,-0.0337854,-0.10721,-0.0720372,-0.0337854,0.164561,-0.113664,0,0.0691116,0.0775843,0.000262492,-0.0954497,0.191248,0.000262492,0,0
-0.560893,0.827888,0,-0.669835,0.758317,-0.0337515,-0.108942,-0.0695709,-0.0337515,0.16569,-0.112013,0,0.0686761,0.079062,0.000237722,-0.0970137,0.191075,0.000237722,0,0
-0.552586,0.833456,0,-0.663414,0.766616,-0.0337208,-0.110828,-0.0668401,-0.0337208,0.166802,-0.11035,0,0.0683333,0.080418,0.000201616,-0.0984682,0.190768,0.000201616,0,0
-0.544224,0.83894,0,-0.657007,0.775124,-0.0336949,-0.112783,-0.0638154,-0.0336949,0.167897,-0.108677,0,0.07008,0.0826409,0.000156305,-0.0978167,0.191318,0.000156305,0,0
-0.535808,0.84434,0,-0.650559,0.783852,-0.0336754,-0.114751,-0.0604881,-0.0336754,0.168975,-0.106993,0,0.0696939,0.0837128,0.000103362,-0.0992812,0.190705,0.000103362,0,0
-0.527338,0.849656,0,-0.644202,0.792714,-0.0336631,-0.116865,-0.0569419,-0.0336631,0.170037,-0.105298,0,0.0694311,0.0846303,4.46652e-05,-0.100605,0.189928,4.46652e-05,0,0
-0.518815,0.854887,0,-0.637926,0.801695,-0.0336587,-0.119112,-0.0531919,-0.0336587,0.171081,-0.103592,0,0.0691173,0.0853965,-1.69757e-05,-0.101964,0.188988,-1.69757e-05,0,0
-0.51024,0.860032,0,-0.631733,0.810779,-0.0336621,-0.121493,-0.0492524,-0.0336621,0.172108,-0.101876,0,0.0688677,0.0860348,-7.8852e-05,-0.103241,0.187911,-7.8852e-05,0,0
-0.501615,0.865091,0,-0.627138,0.817653,-0.0336696,-0.125523,-0.047438,-0.0336696,0.173118,-0.10015,0,0.069666,0.0860344,-0.000123366,-0.103452,0.186184,-0.000123366,0,0
-0.492939,0.870064,0,-0.62088,0.826823,-0.0336859,-0.127942,-0.0432411,-0.0336859,0.174111,-0.0984137,0,0.0729506,0.08501,-0.000172616,-0.101161,0.183424,-0.000172616,0,0
-0.484214,0.87495,0,-0.614254,0.835985,-0.033709,-0.130041,-0.0389653,-0.033709,0.175087,-0.0966677,0,0.0775219,0.0850154,-0.000207982,-0.0975648,0.181683,-0.000207982,0,0
-0.47544,0.879748,0,-0.605485,0.847429,-0.0337462,-0.130045,-0.0323195,-0.0337462,0.176045,-0.094912,0,0.0802188,0.0837206,-0.000233456,-0.0958258,0.178633,-0.000233456,0,0
-0.466619,0.884458,0,-0.601885,0.851972,-0.033763,-0.135266,-0.0324864,-0.033763,0.176985,-0.0931468,0,0.0811079,0.0831677,-0.000237961,-0.095877,0.176315,-0.000237961,0,0
-0.457751,0.88908,0,-0.594551,0.860993,-0.0337988,-0.1368,-0.0280875,-0.0337988,0.177908,-0.0913723,0,0.0825865,0.082023,-0.00023746,-0.095321,0.173395,-0.00023746,0,0
-0.448838,0.893613,0,-0.587075,0.869915,-0.0338359,-0.138238,-0.0236983,-0.0338359,0.178812,-0.0895887,0,0.0837277,0.0808533,-0.000224832,-0.0950846,0.170442,-0.000224832,0,0
-0.439879,0.898057,0,-0.579508,0.878721,-0.033872,-0.139629,-0.0193356,-0.033872,0.179699,-0.0877962,0,0.0831635,0.0792007,-0.000201442,-0.0965357,0.166997,-0.000201442,0,0
-0.430877,0.902411,0,-0.572021,0.887332,-0.0339047,-0.141144,-0.0150784,-0.0339047,0.180568,-0.0859948,0,0.081139,0.077087,-0.00017043,-0.0994292,0.163082,-0.00017043,0,0
-0.421831,0.906674,0,-0.564701,0.895704,-0.0339319,-0.14287,-0.01097,-0.0339319,0.181419,-0.0841849,0,0.0791605,0.075094,-0.000133128,-0.102259,0.159279,-0.000133128,0,0
-0.412744,0.910847,0,-0.559317,0.901833,-0.0339476,-0.146573,-0.00901402,-0.0339476,0.182252,-0.0823665,0,0.077729,0.0736674,-0.000101566,-0.104523,0.156034,-0.000101566,0,0
-0.403615,0.914929,0,-0.552273,0.909814,-0.0339614,-0.148659,-0.00511531,-0.0339614,0.183066,-0.0805399,0,0.0765879,0.0715559,-5.54965e-05,-0.106479,0.152096,-5.54965e-05,0,0
-0.394445,0.918919,0,-0.547009,0.915635,-0.0339661,-0.152564,-0.00328435,-0.0339661,0.183863,-0.0787052,0,0.0773344,0.0693679,-1.66379e-05,-0.106528,0.148073,-1.66379e-05,0,0
-0.385237,0.922818,0,-0.539855,0.923131,-0.0339647,-0.154619,0.000312873,-0.0339647,0.18464,-0.0768627,0,0.0785735,0.0664435,4.01018e-05,-0.106067,0.143306,4.01018e-05,0,0
-0.375989,0.926624,0,-0.532514,0.930316,-0.0339549,-0.156525,0.00369152,-0.0339549,0.1854,-0.0750125,0,0.0801611,0.0634853,9.97946e-05,-0.105239,0.138498,9.97946e-05,0,0
-0.366704,0.930338,0,-0.524917,0.937207,-0.0339377,-0.158213,0.00686903,-0.0339377,0.186141,-0.0731547,0,0.0825764,0.0608457,0.000159784,-0.103564,0.134,0.000159784,0,0
-0.357383,0.933958,0,-0.515246,0.945293,-0.0339081,-0.157863,0.0113348,-0.0339081,0.186863,-0.0712897,0,0.0814582,0.0561786,0.000226101,-0.105405,0.127468,0.000226101,0,0
-0.348025,0.937485,0,-0.507533,0.951281,-0.0338796,-0.159508,0.0137956,-0.0338796,0.187566,-0.0694176,0,0.0789183,0.0515156,0.000266575,-0.108648,0.120933,0.000266575,0,0
-0.338633,0.940918,0,-0.499941,0.956769,-0.0338485,-0.161307,0.0158503,-0.0338485,0.188251,-0.0675384,0,0.0795017,0.0486389,0.000293021,-0.10875,0.116177,0.000293021,0,0
-0.329207,0.944258,0,-0.492295,0.961876,-0.0338161,-0.163087,0.0176184,-0.0338161,0.188917,-0.0656526,0,0.0771262,0.0439507,0.000305171,-0.111791,0.109603,0.000305171,0,0
-0.319749,0.947502,0,-0.484812,0.966457,-0.0337841,-0.165063,0.0189543,-0.0337841,0.189564,-0.0637602,0,0.0749888,0.0396113,0.000300238,-0.114576,0.103371,0.000300238,0,0
-0.310258,0.950652,0,-0.481128,0.968558,-0.0337686,-0.170871,0.0179056,-0.0337686,0.190192,-0.0618614,0,0.074018,0.0373791,0.000291482,-0.116174,0.0992405,0.000291482,0,0
-0.300736,0.953707,0,-0.47387,0.972373,-0.0337396,-0.173135,0.0186653,-0.0337396,0.190802,-0.0599564,0,0.0721046,0.0328566,0.000262215,-0.118697,0.092813,0.000262215,0,0
-0.291184,0.956667,0,-0.464998,0.976405,-0.0337082,-0.173814,0.0197377,-0.0337082,0.191392,-0.0580454,0,0.0700895,0.0274999,0.000205929,-0.121302,0.0855453,0.000205929,0,0
-0.281603,0.959531,0,-0.458038,0.979077,-0.0336883,-0.176435,0.0195459,-0.0336883,0.191962,-0.0561286,0,0.0686557,0.0231302,0.00014815,-0.123307,0.0792588,0.00014815,0,0
-0.271994,0.962299,0,-0.451143,0.981269,-0.0336741,-0.17915,0.0189696,-0.0336741,0.192514,-0.0542062,0,0.0687682,0.0195294,8.32644e-05,-0.123746,0.0737356,8.32644e-05,0,0
-0.262357,0.964971,0,-0.444186,0.983044,-0.0336663,-0.181829,0.0180733,-0.0336663,0.193047,-0.0522784,0,0.0697664,0.0162667,1.56542e-05,-0.12328,0.0685451,1.56542e-05,0,0
-0.252694,0.967546,0,-0.437193,0.984382,-0.0336653,-0.184498,0.0168362,-0.0336653,0.19356,-0.0503454,0,0.0699752,0.0125951,-5.25816e-05,-0.123584,0.0629404,-5.25816e-05,0,0
-0.243007,0.970025,0,-0.433674,0.984892,-0.0336675,-0.190668,0.0148671,-0.0336675,0.194053,-0.0484073,0,0.0708558,0.0112345,-8.53604e-05,-0.123198,0.0596417,-8.53604e-05,0,0
-0.233294,0.972406,0,-0.426504,0.985642,-0.033677,-0.19321,0.0132361,-0.033677,0.194528,-0.0464643,0,0.0727931,0.00849259,-0.000145753,-0.121735,0.0549569,-0.000145753,0,0
-0.223559,0.97469,0,-0.419193,0.986006,-0.0336934,-0.195634,0.0113157,-0.0336934,0.194983,-0.0445168,0,0.0743435,0.00547503,-0.000197727,-0.120639,0.0499918,-0.000197727,0,0
-0.213801,0.976877,0,-0.40981,0.985925,-0.0337224,-0.19601,0.00904775,-0.0337224,0.195418,-0.0425648,0,0.0748286,0.00130105,-0.000246748,-0.120589,0.0438658,-0.000246748,0,0
-0.204022,0.978966,0,-0.40422,0.985547,-0.0337436,-0.200199,0.00658078,-0.0337436,0.195834,-0.0406085,0,0.0740862,-0.00168358,-0.000269304,-0.121748,0.0389249,-0.000269304,0,0
-0.194222,0.980958,0,-0.39507,0.984346,-0.0337829,-0.200848,0.00338795,-0.0337829,0.19623,-0.0386481,0,0.0731042,-0.0065417,-0.000293749,-0.123126,0.0321064,-0.000293749,0,0
-0.184403,0.982851,0,-0.387884,0.982887,-0.033816,-0.203481,3.57776e-05,-0.033816,0.196607,-0.0366839,0,0.0725394,-0.0102361,-0.000299879,-0.124068,0.0264478,-0.000299879,0,0
-0.174565,0.984646,0,-0.384329,0.982,-0.0338325,-0.209764,-0.00264574,-0.0338325,0.196964,-0.0347161,0,0.0723459,-0.0119438,-0.000298124,-0.124618,0.0227723,-0.000298124,0,0
-0.16471,0.986342,0,-0.377214,0.979946,-0.0338643,-0.212504,-0.00639562,-0.0338643,0.197301,-0.0327447,0,0.0771723,-0.0133937,-0.00028191,-0.120129,0.019351,-0.00028191,0,0
-0.154839,0.98794,0,-0.369513,0.977663,-0.033894,-0.214675,-0.0102766,-0.033894,0.197619,-0.0307701,0,0.0840737,-0.0143771,-0.000240778,-0.113545,0.016393,-0.000240778,0,0
-0.144952,0.989439,0,-0.363384,0.975802,-0.0339144,-0.218432,-0.0136372,-0.0339144,0.197917,-0.0287924,0,0.0859989,-0.0155747,-0.00019799,-0.111918,0.0132178,-0.00019799,0,0
-0.13505,0.990839,0,-0.352894,0.972416,-0.0339438,-0.217844,-0.0184228,-0.0339438,0.198195,-0.0268118,0,0.0880384,-0.0170995,-0.000112327,-0.110156,0.00971237,-0.000112327,0,0
-0.125135,0.99214,0,-0.344347,0.969515,-0.0339616,-0.219212,-0.0226251,-0.0339616,0.198453,-0.0248286,0,0.0898095,-0.0184185,-3.61041e-05,-0.108643,0.00641009,-3.61041e-05,0,0
-0.115208,0.993341,0,-0.333437,0.965622,-0.0339754,-0.21823,-0.0277194,-0.0339754,0.198691,-0.0228429,0,0.0918246,-0.0195506,6.40509e-05,-0.106867,0.00329225,6.40509e-05,0,0
-0.105269,0.994444,0,-0.324499,0.962409,-0.0339788,-0.21923,-0.0320343,-0.0339788,0.19891,-0.0208548,0,0.0961791,-0.0195508,0.000145851,-0.102731,0.00130402,0.000145851,0,0
-0.0953192,0.995447,0,-0.317516,0.959964,-0.033977,-0.222197,-0.0354825,-0.033977,0.199108,-0.0188647,0,0.0999556,-0.0185113,0.000208844,-0.0991527,0.000353411,0.000208844,0,0
-0.0853601,0.99635,0,-0.307717,0.956718,-0.0339693,-0.222357,-0.0396322,-0.0339693,0.199287,-0.0168727,0,0.102998,-0.0186588,0.000293548,-0.0962893,-0.00178604,0.000293548,0,0
-0.0753925,0.997154,0,-0.297658,0.953447,-0.0339556,-0.222265,-0.0437069,-0.0339556,0.199446,-0.0148791,0,0.106318,-0.0183795,0.000368095,-0.0931281,-0.00350049,0.000368095,0,0
-0.0654173,0.997858,0,-0.287306,0.950193,-0.0339364,-0.221889,-0.0476649,-0.0339364,0.199585,-0.0128839,0,0.108384,-0.0179233,0.000430741,-0.091201,-0.00503943,0.000430741,0,0
-0.0554357,0.998462,0,-0.282043,0.948592,-0.0339249,-0.226607,-0.0498703,-0.0339249,0.199703,-0.0108874,0,0.11,-0.0177622,0.000456498,-0.0897033,-0.00687474,0.000456498,0,0
-0.0454484,0.998967,0,-0.265823,0.943916,-0.0338841,-0.220374,-0.055051,-0.0338841,0.199802,-0.00888989,0,0.111488,-0.0155231,0.000509342,-0.0883142,-0.00663319,0.000509342,0,0
-0.0354567,0.999371,0,-0.26038,0.942485,-0.0338686,-0.224923,-0.0568857,-0.0338686,0.199881,-0.00689145,0,0.110883,-0.0141746,0.000515535,-0.0889981,-0.00728316,0.000515535,0,0
-0.0254613,0.999676,0,-0.246837,0.939376,-0.0338262,-0.221376,-0.0602999,-0.0338262,0.19994,-0.00489233,0,0.109659,-0.00990606,0.000504566,-0.0902809,-0.00501373,0.000504566,0,0
-0.0154635,0.99988,0,-0.236001,0.937415,-0.0337897,-0.220538,-0.0624649,-0.0337897,0.199979,-0.00289272,0,0.10979,-0.00643743,0.000471756,-0.0901893,-0.00354472,0.000471756,0,0
-0.00546406,0.999985,0,-0.23056,0.936622,-0.0337711,-0.225096,-0.0633633,-0.0337711,0.199998,-0.000892815,0,0.109784,-0.00484648,0.000448311,-0.090214,-0.00395367,0.000448311,0,0
0.00453589,0.99999,0,-0.219652,0.935405,-0.0337342,-0.224188,-0.0645851,-0.0337342,0.199997,0.00110718,0,0.109123,-0.00126768,0.000388161,-0.0908735,-0.00237486,0.000388161,0,0
0.0145354,0.999894,0,-0.208786,0.934709,-0.0336991,-0.223321,-0.0651849,-0.0336991,0.199976,0.00310706,0,0.108193,0.00232675,0.000311612,-0.0917832,-0.000780302,0.000311612,0,0
0.0245334,0.999699,0,-0.195294,0.934575,-0.0336604,-0.219828,-0.0651245,-0.0336604,0.199935,0.00510663,0,0.10729,0.00690222,0.000198311,-0.092645,0.0017956,0.000198311,0,0
0.034529,0.999404,0,-0.187241,0.934884,-0.0336411,-0.22177,-0.0645194,-0.0336411,0.199874,0.00710568,0,0.106867,0.00960647,0.000124128,-0.0930064,0.00250078,0.000124128,0,0
0.0445212,0.999008,0,-0.173885,0.936048,-0.0336179,-0.218407,-0.0629601,-0.0336179,0.199793,0.00910403,0,0.106313,0.0141834,-4.20071e-06,-0.0934795,0.00507935,-4.20071e-06,0,0
0.0545089,0.998513,0,-0.163264,0.937559,-0.0336087,-0.217773,-0.0609544,-0.0336087,0.199692,0.0111015,0,0.106659,0.0178219,-0.000106128,-0.0930323,0.00672046,-0.000106128,0,0
0.0644911,0.997918,0,-0.155262,0.939024,-0.0336078,-0.219753,-0.058894,-0.0336078,0.199571,0.0130978,0,0.108319,0.0201818,-0.000176888,-0.0912513,0.00708396,-0.000176888,0,0
0.0744669,0.997223,0,-0.141726,0.942062,-0.0336188,-0.216192,-0.0551614,-0.0336188,0.19943,0.0150928,0,0.108952,0.0242656,-0.000279326,-0.0904772,0.00917274,-0.000279326,0,0
0.0844353,0.996429,0,-0.130958,0.94503,-0.033639,-0.215393,-0.0513986,-0.033639,0.199269,0.0170863,0,0.108545,0.0274314,-0.000349519,-0.0907242,0.0103451,-0.000349519,0,0
0.0943952,0.995535,0,-0.120285,0.948445,-0.0336686,-0.21468,-0.0470901,-0.0336686,0.199088,0.0190781,0,0.108215,0.0304325,-0.000406272,-0.0908734,0.0113544,-0.000406272,0,0
0.104346,0.994541,0,-0.114984,0.950312,-0.0336865,-0.21933,-0.0442289,-0.0336865,0.198887,0.021068,0,0.108058,0.0318547,-0.000428759,-0.0908288,0.0107867,-0.000428759,0,0
0.114286,0.993448,0,-0.104453,0.954351,-0.0337275,-0.218739,-0.0390972,-0.0337275,0.198667,0.0230558,0,0.107821,0.0345843,-0.000460636,-0.090846,0.0115285,-0.000460636,0,0
0.124214,0.992255,0,-0.0940441,0.958786,-0.0337734,-0.218258,-0.0334698,-0.0337734,0.198426,0.0250413,0,0.105926,0.0379354,-0.000475461,-0.0925002,0.0128941,-0.000475461,0,0
0.13413,0.990964,0,-0.0838674,0.963639,-0.0338219,-0.217998,-0.0273243,-0.0338219,0.198166,0.0270243,0,0.107082,0.0403138,-0.00047283,-0.0910833,0.0132896,-0.00047283,0,0
0.144033,0.989573,0,-0.0735628,0.968816,-0.0338706,-0.217596,-0.0207571,-0.0338706,0.197886,0.0290045,0,0.112051,0.0410078,-0.000441923,-0.0858346,0.0120032,-0.000441923,0,0
0.153922,0.988083,0,-0.0627924,0.974206,-0.0339178,-0.216714,-0.0138771,-0.0339178,0.197586,0.0309819,0,0.114492,0.0423371,-0.000379296,-0.0830932,0.0113551,-0.000379296,0,0
0.163795,0.986494,0,-0.0546392,0.978399,-0.0339511,-0.218434,-0.00809508,-0.0339511,0.197266,0.0329562,0,0.115308,0.0429226,-0.000320658,-0.0819578,0.00996646,-0.000320658,0,0
0.173651,0.984807,0,-0.0409821,0.985551,-0.0339996,-0.214633,0.000743424,-0.0339996,0.196927,0.0349272,0,0.115694,0.0436948,-0.000206401,-0.081233,0.00876766,-0.000206401,0,0
0.18349,0.983022,0,-0.0300641,0.991369,-0.0340295,-0.213554,0.00834794,-0.0340295,0.196567,0.0368946,0,0.115621,0.0442403,-0.000106095,-0.0809465,0.00734561,-0.000106095,0,0
0.193311,0.981137,0,-0.0192481,0.997213,-0.0340493,-0.212559,0.0160755,-0.0340493,0.196189,0.0388584,0,0.113589,0.0440331,-4.88534e-06,-0.0825995,0.00517469,-4.88534e-06,0,0
0.203113,0.979155,0,-0.0139074,1.00012,-0.0340549,-0.21702,0.0209689,-0.0340549,0.19579,0.0408184,0,0.111957,0.0436825,4.44771e-05,-0.0838334,0.00286417,4.44771e-05,0,0
0.212894,0.977075,0,-0.000676106,1.00734,-0.0340551,-0.21357,0.0302657,-0.0340551,0.195372,0.0427742,0,0.114031,0.0433103,0.000165222,-0.0813411,0.000536087,0.000165222,0,0
0.222654,0.974898,0,0.0101757,1.01305,-0.0340416,-0.212478,0.0381519,-0.0340416,0.194935,0.0447257,0,0.117169,0.0426197,0.000261245,-0.0777659,-0.00210608,0.000261245,0,0
0.232392,0.972622,0,0.0240325,1.01993,-0.034009,-0.208359,0.0473077,-0.034009,0.194478,0.0466728,0,0.114878,0.0390823,0.000368002,-0.0795995,-0.00759051,0.000368002,0,0
0.242106,0.97025,0,0.0295262,1.02251,-0.0339916,-0.21258,0.0522557,-0.0339916,0.194001,0.0486152,0,0.113743,0.0375443,0.000402407,-0.0802585,-0.011071,0.000402407,0,0
0.251796,0.96778,0,0.0404084,1.02732,-0.0339498,-0.211388,0.0595394,-0.0339498,0.193506,0.0505528,0,0.111409,0.0342274,0.000454711,-0.0820965,-0.0163254,0.000454711,0,0
0.261461,0.965214,0,0.0511507,1.03164,-0.0339006,-0.210311,0.0664262,-0.0339006,0.19299,0.0524853,0,0.109303,0.0306182,0.000483679,-0.0836871,-0.0218671,0.000483679,0,0
0.2711,0.962551,0,0.0617777,1.03544,-0.0338462,-0.209323,0.0728891,-0.0338462,0.192456,0.0544125,0,0.107613,0.0270035,0.000488786,-0.0848427,-0.0274091,0.000488786,0,0
0.280712,0.959792,0,0.0723203,1.03872,-0.0337892,-0.208392,0.0789266,-0.0337892,0.191902,0.0563343,0,0.106309,0.0233864,0.000470462,-0.0855935,-0.0329479,0.000470462,0,0
0.290296,0.956937,0,0.0828048,1.04147,-0.0337326,-0.207491,0.0845339,-0.0337326,0.191329,0.0582505,0,0.105337,0.0197178,0.000429998,-0.0859921,-0.0385327,0.000429998,0,0
0.29985,0.953986,0,0.0906425,1.04319,-0.0336922,-0.209208,0.0892066,-0.0336922,0.190737,0.0601609,0,0.104934,0.0169936,0.00038632,-0.0858029,-0.0431672,0.00038632,0,0
0.309375,0.95094,0,0.1037,1.0454,-0.0336325,-0.205676,0.0944639,-0.0336325,0.190126,0.0620652,0,0.104299,0.0122886,0.000291859,-0.0858267,-0.0497766,0.000291859,0,0
0.318869,0.947799,0,0.114083,1.04656,-0.0335945,-0.204786,0.0987644,-0.0335945,0.189496,0.0639633,0,0.102674,0.00814294,0.000198442,-0.0868217,-0.0558204,0.000198442,0,0
0.328331,0.944563,0,0.124332,1.04715,-0.0335674,-0.203999,0.10259,-0.0335674,0.188847,0.065855,0,0.101742,0.00406078,9.28047e-05,-0.0871048,-0.0617943,9.28047e-05,0,0
0.33776,0.941232,0,0.13449,1.04719,-0.0335525,-0.20327,0.105958,-0.0335525,0.188179,0.0677402,0,0.100985,9.57242e-05,-1.95587e-05,-0.0871934,-0.0676445,-1.95587e-05,0,0
0.347155,0.937808,0,0.139536,1.047,-0.03355,-0.207619,0.109194,-0.03355,0.187492,0.0696186,0,0.100708,-0.00193006,-7.66469e-05,-0.086784,-0.0715486,-7.66469e-05,0,0
0.356516,0.934289,0,0.149567,1.04621,-0.0335548,-0.206948,0.111918,-0.0335548,0.186786,0.07149,0,0.1003,-0.00597268,-0.000189182,-0.0864861,-0.0774626,-0.000189182,0,0
0.365841,0.930678,0,0.162004,1.04444,-0.0335789,-0.203836,0.113762,-0.0335789,0.186062,0.0733542,0,0.100115,-0.0111029,-0.000319759,-0.0859471,-0.0844571,-0.000319759,0,0
0.375129,0.926973,0,0.17189,1.0424,-0.0336115,-0.203239,0.115424,-0.0336115,0.185319,0.0752111,0,0.100461,-0.0151287,-0.00040952,-0.084858,-0.0903399,-0.00040952,0,0
0.38438,0.923175,0,0.181817,1.0398,-0.0336544,-0.202563,0.116621,-0.0336544,0.184558,0.0770605,0,0.103513,-0.0188284,-0.000478089,-0.0810454,-0.0958889,-0.000478089,0,0
0.393592,0.919285,0,0.191931,1.03665,-0.0337058,-0.201661,0.117363,-0.0337058,0.183778,0.0789022,0,0.105433,-0.0223486,-0.000520493,-0.078345,-0.101251,-0.000520493,0,0
0.402765,0.915303,0,0.199571,1.03394,-0.0337485,-0.203194,0.118636,-0.0337485,0.18298,0.080736,0,0.106879,-0.024997,-0.000535339,-0.076101,-0.105733,-0.000535339,0,0
0.411898,0.91123,0,0.209823,1.02986,-0.0338088,-0.202075,0.118632,-0.0338088,0.182163,0.0825618,0,0.107162,-0.0286836,-0.000532428,-0.0750013,-0.111245,-0.000532428,0,0
0.420989,0.907066,0,0.21994,1.02527,-0.0338701,-0.20105,0.118206,-0.0338701,0.181329,0.0843793,0,0.106856,-0.0324151,-0.000508143,-0.0744723,-0.116794,-0.000508143,0,0
0.430039,0.90281,0,0.229903,1.02018,-0.0339289,-0.200136,0.117372,-0.0339289,0.180476,0.0861883,0,0.106675,-0.0359759,-0.000462458,-0.0738004,-0.122164,-0.000462458,0,0
0.439045,0.898465,0,0.239714,1.01462,-0.033982,-0.199331,0.11615,-0.033982,0.179605,0.0879887,0,0.106526,-0.0394376,-0.000396564,-0.0730787,-0.127426,-0.000396564,0,0
0.448008,0.89403,0,0.249371,1.00858,-0.0340265,-0.198637,0.114555,-0.0340265,0.178716,0.0897803,0,0.10644,-0.0427467,-0.000312681,-0.0722759,-0.132527,-0.000312681,0,0
0.456926,0.889505,0,0.258874,1.00211,-0.0340602,-0.198051,0.112607,-0.0340602,0.177809,0.091563,0,0.106843,-0.0459304,-0.000213844,-0.0709661,-0.137493,-0.000213844,0,0
0.465798,0.884891,0,0.268307,0.9952,-0.0340814,-0.197491,0.110309,-0.0340814,0.176885,0.0933365,0,0.108944,-0.0487167,-0.000101288,-0.0679407,-0.142053,-0.000101288,0,0
0.474623,0.880189,0,0.27783,0.987847,-0.0340894,-0.196794,0.107658,-0.0340894,0.175943,0.0951006,0,0.112158,-0.0510299,2.38917e-05,-0.0637844,-0.146131,2.38917e-05,0,0
0.483401,0.875399,0,0.285029,0.982045,-0.0340869,-0.198372,0.106646,-0.0340869,0.174983,0.0968553,0,0.110969,-0.0538021,0.000119874,-0.0640136,-0.150657,0.000119874,0,0
0.492131,0.870521,0,0.294318,0.973963,-0.0340722,-0.197813,0.103441,-0.0340722,0.174006,0.0986002,0,0.108418,-0.0573063,0.000236935,-0.0655881,-0.155907,0.000236935,0,0
0.500811,0.865556,0,0.303198,0.965526,-0.034045,-0.197614,0.0999692,-0.034045,0.173011,0.100335,0,0.106098,-0.0604173,0.000337389,-0.0669133,-0.160753,0.000337389,0,0
0.509442,0.860505,0,0.311703,0.956781,-0.0340064,-0.197739,0.0962762,-0.0340064,0.171999,0.10206,0,0.103949,-0.0633212,0.000418251,-0.0680504,-0.165382,0.000418251,0,0
0.518021,0.855368,0,0.319866,0.947766,-0.0339581,-0.198155,0.0923977,-0.0339581,0.17097,0.103775,0,0.102045,-0.0658247,0.000477099,-0.0689249,-0.1696,0.000477099,0,0
0.526549,0.850145,0,0.327739,0.93851,-0.0339025,-0.19881,0.0883652,-0.0339025,0.169924,0.10548,0,0.102493,-0.0679347,0.000513629,-0.067431,-0.173414,0.000513629,0,0
0.535024,0.844837,0,0.335506,0.929003,-0.0338424,-0.199518,0.084166,-0.0338424,0.16886,0.107174,0,0.101636,-0.0694023,0.000527254,-0.0672243,-0.176576,0.000527254,0,0
0.543445,0.839445,0,0.341282,0.921761,-0.0337962,-0.202163,0.0823163,-0.0337962,0.16778,0.108857,0,0.101883,-0.0706773,0.00052384,-0.0658975,-0.179534,0.00052384,0,0
0.551812,0.833968,0,0.347102,0.914417,-0.0337508,-0.20471,0.0804483,-0.0337508,0.166683,0.110529,0,0.107769,-0.0705816,0.000512084,-0.0589144,-0.181111,0.000512084,0,0
