0.999591,-0.0285855,0,1.03695,0.155282,-0.0340737,0.0373577,0.183867,-0.0340737,-0.00591701,0.199912,0,-0.0328987,-0.0443975,-0.000430698,-0.0269817,-0.24431,-0.000430698,0,0
0.999256,-0.0385798,0,1.03233,0.14971,-0.0341296,0.0330747,0.18829,-0.0341296,-0.0079158,0.199843,0,-0.0399793,-0.0498572,-0.00026089,-0.0320635,-0.249701,-0.00026089,0,0
0.99882,-0.0485702,0,1.03025,0.147301,-0.0341463,0.0314264,0.195871,-0.0341463,-0.00991381,0.199754,0,-0.0433959,-0.0494121,-0.000185879,-0.0334821,-0.249166,-0.000185879,0,0
0.998284,-0.0585558,0,1.02558,0.142428,-0.0341695,0.0272917,0.200984,-0.0341695,-0.0119108,0.199645,0,-0.049971,-0.051884,-2.47324e-05,-0.0380602,-0.251529,-2.47324e-05,0,0
0.997649,-0.0685356,0,1.02025,0.13735,-0.0341781,0.0226001,0.205885,-0.0341781,-0.0139066,0.199516,0,-0.0562877,-0.054247,0.000143704,-0.042381,-0.253763,0.000143704,0,0
0.996913,-0.0785085,0,1.01431,0.132062,-0.0341718,0.0173998,0.210571,-0.0341718,-0.0159011,0.199367,0,-0.0606273,-0.057716,0.000310905,-0.0447262,-0.257083,0.000310905,0,0
0.996079,-0.0884735,0,1.00799,0.126398,-0.0341503,0.0119069,0.214872,-0.0341503,-0.0178939,0.199198,0,-0.0635881,-0.0620492,0.000464012,-0.0456942,-0.261247,0.000464012,0,0
0.995144,-0.0984297,0,1.00127,0.120376,-0.0341144,0.00612997,0.218805,-0.0341144,-0.019885,0.199009,0,-0.0677662,-0.0639829,0.00059987,-0.0478812,-0.262992,0.00059987,0,0
0.99411,-0.108376,0,0.994332,0.114063,-0.0340649,0.000222141,0.222439,-0.0340649,-0.021874,0.1988,0,-0.0684616,-0.0692946,0.000707539,-0.0465875,-0.268095,0.000707539,0,0
0.992977,-0.118312,0,0.987222,0.107249,-0.0340034,-0.00575494,0.22556,-0.0340034,-0.0238609,0.198572,0,-0.0676751,-0.0749416,0.000780198,-0.0438142,-0.273513,0.000780198,0,0
0.991744,-0.128235,0,0.981982,0.101754,-0.0339503,-0.00976139,0.229989,-0.0339503,-0.0258454,0.198323,0,-0.0647623,-0.0790599,0.000806335,-0.0389169,-0.277383,0.000806335,0,0
0.990412,-0.138146,0,0.975314,0.0939328,-0.0338719,-0.0150976,0.232079,-0.0338719,-0.0278273,0.198055,0,-0.0623582,-0.0839119,0.000803409,-0.0345309,-0.281967,0.000803409,0,0
0.988981,-0.148043,0,0.968928,0.0856173,-0.0337882,-0.0200524,0.23366,-0.0337882,-0.0298064,0.197766,0,-0.0578498,-0.0893987,0.000759926,-0.0280434,-0.287165,0.000759926,0,0
0.987451,-0.157925,0,0.962909,0.0767541,-0.0337031,-0.0245424,0.23468,-0.0337031,-0.0317826,0.197458,0,-0.0540585,-0.0947134,0.000677237,-0.0222759,-0.292172,0.000677237,0,0
0.985822,-0.167792,0,0.957296,0.0673758,-0.0336209,-0.0285269,0.235168,-0.0336209,-0.0337555,0.197131,0,-0.0482665,-0.0991849,0.000559864,-0.014511,-0.296316,0.000559864,0,0
0.984095,-0.177642,0,0.952142,0.0575344,-0.0335459,-0.0319528,0.235176,-0.0335459,-0.0357251,0.196783,0,-0.0459583,-0.103926,0.000413884,-0.0102332,-0.30071,0.000413884,0,0
0.98227,-0.187473,0,0.947187,0.0472253,-0.0334819,-0.0350829,0.234699,-0.0334819,-0.0376911,0.196416,0,-0.0417303,-0.108306,0.000246053,-0.00403914,-0.304723,0.000246053,0,0
0.980346,-0.197287,0,0.942593,0.0364799,-0.0334328,-0.0377528,0.233766,-0.0334328,-0.0396534,0.19603,0,-0.0398227,-0.112503,6.26509e-05,-0.000169315,-0.308533,6.26509e-05,0,0
0.978324,-0.20708,0,0.93818,0.0253043,-0.033401,-0.0401437,0.232384,-0.033401,-0.0416116,0.195623,0,-0.0351111,-0.117006,-0.000128837,0.00650054,-0.31263,-0.000128837,0,0
0.976204,-0.216853,0,0.934092,0.0137463,-0.0333889,-0.0421125,0.230599,-0.0333889,-0.0435658,0.195197,0,-0.0341027,-0.120217,-0.000318499,0.00946302,-0.315415,-0.000318499,0,0
0.973987,-0.226604,0,0.932079,0.00782981,-0.0333902,-0.0419077,0.234434,-0.0333902,-0.0455155,0.194752,0,-0.0336789,-0.122329,-0.000410453,0.0118367,-0.317081,-0.000410453,0,0
0.971672,-0.236332,0,0.928075,-0.00431049,-0.0334075,-0.0435972,0.232022,-0.0334075,-0.0474607,0.194287,0,-0.0330079,-0.126279,-0.000584048,0.0144528,-0.320566,-0.000584048,0,0
0.96926,-0.246037,0,0.924126,-0.0168334,-0.033444,-0.0451346,0.229204,-0.033444,-0.0494012,0.193803,0,-0.0311543,-0.129893,-0.000738183,0.0182469,-0.323695,-0.000738183,0,0
0.966752,-0.255717,0,0.920335,-0.0297101,-0.0334985,-0.0464171,0.226007,-0.0334985,-0.0513367,0.193299,0,-0.0283755,-0.133431,-0.000866709,0.0229612,-0.32673,-0.000866709,0,0
0.964146,-0.265372,0,0.916777,-0.042939,-0.0335684,-0.0473696,0.222433,-0.0335684,-0.0532671,0.192776,0,-0.0247184,-0.136601,-0.000964102,0.0285487,-0.329377,-0.000964102,0,0
0.961444,-0.275,0,0.914282,-0.0530775,-0.0336289,-0.0471626,0.221922,-0.0336289,-0.0551922,0.192234,0,-0.0237018,-0.139019,-0.00101344,0.0314904,-0.331252,-0.00101344,0,0
0.958646,-0.2846,0,0.910269,-0.0703731,-0.03374,-0.0483772,0.214227,-0.03374,-0.0571117,0.191672,0,-0.0205548,-0.142727,-0.001046,0.036557,-0.334399,-0.001046,0,0
0.955752,-0.294172,0,0.907157,-0.0845198,-0.0338331,-0.0485953,0.209653,-0.0338331,-0.0590256,0.191092,0,-0.0227568,-0.145175,-0.00102336,0.0362688,-0.336267,-0.00102336,0,0
0.952763,-0.303715,0,0.903913,-0.0989164,-0.0339253,-0.0488495,0.204799,-0.0339253,-0.0609335,0.190492,0,-0.0212691,-0.147724,-0.0009589,0.0396644,-0.338215,-0.0009589,0,0
0.949678,-0.313227,0,0.900728,-0.113559,-0.0340123,-0.0489506,0.199668,-0.0340123,-0.0628353,0.189873,0,-0.0220402,-0.149885,-0.000856023,0.0407952,-0.339758,-0.000856023,0,0
0.946499,-0.322708,0,0.897461,-0.128404,-0.0340899,-0.0490376,0.194304,-0.0340899,-0.0647309,0.189235,0,-0.0223571,-0.151817,-0.000718411,0.0423738,-0.341052,-0.000718411,0,0
0.943224,-0.332157,0,0.894967,-0.139658,-0.0341398,-0.0482572,0.192499,-0.0341398,-0.06662,0.188578,0,-0.0226803,-0.153107,-0.000596143,0.0439397,-0.341685,-0.000596143,0,0
0.939855,-0.341572,0,0.890958,-0.158594,-0.034203,-0.0488972,0.182978,-0.034203,-0.0685024,0.187903,0,-0.0193328,-0.154558,-0.000365485,0.0491696,-0.342461,-0.000365485,0,0
0.936393,-0.350954,0,0.887886,-0.173892,-0.0342329,-0.048507,0.177062,-0.0342329,-0.070378,0.187208,0,-0.0168915,-0.155409,-0.000166379,0.0534865,-0.342617,-0.000166379,0,0
0.932837,-0.3603,0,0.885755,-0.18543,-0.0342422,-0.0470819,0.17487,-0.0342422,-0.0722465,0.186495,0,-0.0147921,-0.156115,-1.38603e-05,0.0574544,-0.34261,-1.38603e-05,0,0
0.929187,-0.36961,0,0.883817,-0.197018,-0.03424,-0.0453704,0.172593,-0.03424,-0.0741078,0.185763,0,-0.00989575,-0.156365,0.000137451,0.0642121,-0.342128,0.000137451,0,0
0.925444,-0.378883,0,0.881535,-0.212477,-0.0342194,-0.0439091,0.166406,-0.0342194,-0.0759617,0.185013,0,-0.00848807,-0.155895,0.000332928,0.0674736,-0.340908,0.000332928,0,0
0.921609,-0.388119,0,0.879905,-0.224069,-0.0341912,-0.0417041,0.16405,-0.0341912,-0.077808,0.184244,0,-0.0108107,-0.155891,0.000468072,0.0669973,-0.340135,0.000468072,0,0
0.917682,-0.397315,0,0.877535,-0.239526,-0.0341382,-0.0401473,0.157789,-0.0341382,-0.0796465,0.183457,0,-0.0125583,-0.156128,0.000625083,0.0670883,-0.339585,0.000625083,0,0
0.913663,-0.406472,0,0.874452,-0.258858,-0.0340509,-0.039211,0.147614,-0.0340509,-0.0814771,0.182651,0,-0.00959837,-0.155709,0.000775189,0.0718787,-0.33836,0.000775189,0,0
0.909553,-0.415588,0,0.872826,-0.27044,-0.0339902,-0.0367274,0.145148,-0.0339902,-0.0832995,0.181827,0,-0.00918257,-0.155006,0.000838243,0.0741169,-0.336833,0.000838243,0,0
0.905352,-0.424663,0,0.870867,-0.285791,-0.0339026,-0.0344844,0.138871,-0.0339026,-0.0851136,0.180985,0,-0.00629437,-0.153532,0.000888858,0.0788192,-0.334517,0.000888858,0,0
0.90106,-0.433695,0,0.869104,-0.301024,-0.0338114,-0.031956,0.132671,-0.0338114,-0.0869191,0.180125,0,-0.00584694,-0.152169,0.000898553,0.0810722,-0.332294,0.000898553,0,0
0.896678,-0.442684,0,0.867442,-0.316132,-0.0337206,-0.0292361,0.126552,-0.0337206,-0.088716,0.179247,0,-0.00356293,-0.150516,0.000866411,0.0851531,-0.329763,0.000866411,0,0
0.892206,-0.451628,0,0.865989,-0.331111,-0.0336346,-0.0262173,0.120517,-0.0336346,-0.090504,0.178351,0,-0.00415133,-0.15,0.000793727,0.0863527,-0.328351,0.000793727,0,0
0.887645,-0.460527,0,0.864898,-0.342303,-0.0335755,-0.0227478,0.118224,-0.0335755,-0.092283,0.177437,0,-0.00217491,-0.148905,0.000713619,0.0901081,-0.326342,0.000713619,0,0
0.882996,-0.469381,0,0.863802,-0.357109,-0.0335071,-0.0191937,0.112272,-0.0335071,-0.0940527,0.176505,0,0.00553528,-0.146803,0.000579949,0.099588,-0.323309,0.000579949,0,0
0.878258,-0.478187,0,0.863626,-0.371758,-0.033454,-0.0146323,0.106429,-0.033454,-0.095813,0.175556,0,0.0135496,-0.145092,0.00042345,0.109363,-0.320648,0.00042345,0,0
0.873432,-0.486946,0,0.8641,-0.386293,-0.0334183,-0.00933234,0.100653,-0.0334183,-0.0975637,0.174589,0,0.0176044,-0.143214,0.000249202,0.115168,-0.317803,0.000249202,0,0
0.868519,-0.495655,0,0.865048,-0.400668,-0.0334017,-0.00347105,0.0949874,-0.0334017,-0.0993047,0.173605,0,0.0193764,-0.141451,6.67608e-05,0.118681,-0.315055,6.67608e-05,0,0
0.863519,-0.504316,0,0.866187,-0.414888,-0.0334048,0.00266758,0.0894277,-0.0334048,-0.101036,0.172603,0,0.0206251,-0.140236,-0.000118399,0.121661,-0.312839,-0.000118399,0,0
0.858433,-0.512926,0,0.867573,-0.428946,-0.0334273,0.00914039,0.0839796,-0.0334273,-0.102757,0.171584,0,0.018675,-0.138501,-0.000295696,0.121432,-0.310085,-0.000295696,0,0
0.853261,-0.521484,0,0.868414,-0.439375,-0.0334558,0.0151526,0.0821092,-0.0334558,-0.104467,0.170548,0,0.0140179,-0.137597,-0.000420613,0.118485,-0.308144,-0.000420613,0,0
0.848004,-0.52999,0,0.869327,-0.453137,-0.0335077,0.0213235,0.0768535,-0.0335077,-0.106168,0.169495,0,0.0122816,-0.135228,-0.000566908,0.118449,-0.304722,-0.000566908,0,0
0.842661,-0.538444,0,0.869774,-0.46663,-0.0335731,0.0271131,0.0718139,-0.0335731,-0.107857,0.168424,0,0.00319269,-0.13275,-0.000680555,0.11105,-0.301174,-0.000680555,0,0
0.837235,-0.546843,0,0.86945,-0.479831,-0.0336491,0.0322148,0.0670123,-0.0336491,-0.109536,0.167337,0,-0.005214,-0.130212,-0.000754241,0.104322,-0.297549,-0.000754241,0,0
0.831725,-0.555188,0,0.868287,-0.49276,-0.0337332,0.0365619,0.0624285,-0.0337332,-0.111204,0.166234,0,-0.0134072,-0.127242,-0.000783674,0.0977967,-0.293476,-0.000783674,0,0
0.826131,-0.563478,0,0.866903,-0.50225,-0.0338,0.0407716,0.0612273,-0.0338,-0.112861,0.165113,0,-0.0196818,-0.125839,-0.000775116,0.0931789,-0.290953,-0.000775116,0,0
0.820455,-0.571711,0,0.864372,-0.514704,-0.0338916,0.0439162,0.0570066,-0.0338916,-0.114506,0.163977,0,-0.0282211,-0.123452,-0.000725453,0.0862851,-0.287429,-0.000725453,0,0
0.814697,-0.579886,0,0.861129,-0.526859,-0.0339829,0.0464319,0.0530277,-0.0339829,-0.11614,0.162823,0,-0.03143,-0.119875,-0.000632993,0.0847102,-0.282698,-0.000632993,0,0
0.808858,-0.588004,0,0.857526,-0.538664,-0.0340686,0.0486679,0.0493403,-0.0340686,-0.117763,0.161654,0,-0.0386202,-0.116849,-0.000505041,0.0791424,-0.278503,-0.000505041,0,0
0.802937,-0.596063,0,0.853235,-0.550173,-0.0341463,0.0502972,0.0458907,-0.0341463,-0.119373,0.160468,0,-0.0424991,-0.114138,-0.000346778,0.0768741,-0.274606,-0.000346778,0,0
0.796937,-0.604063,0,0.848569,-0.561365,-0.0342107,0.0516323,0.0426975,-0.0342107,-0.120972,0.159266,0,-0.0445739,-0.110144,-0.000166798,0.0763979,-0.269411,-0.000166798,0,0
0.790856,-0.612002,0,0.84371,-0.572171,-0.0342567,0.0528536,0.0398304,-0.0342567,-0.122558,0.158049,0,-0.0517497,-0.106418,2.68719e-05,0.0708088,-0.264467,2.68719e-05,0,0
0.784697,-0.61988,0,0.83808,-0.58256,-0.0342847,0.0533827,0.0373198,-0.0342847,-0.124133,0.156815,0,-0.055757,-0.101863,0.000230755,0.0683758,-0.258678,0.000230755,0,0
0.778459,-0.627696,0,0.832273,-0.592513,-0.0342898,0.0538144,0.0351825,-0.0342898,-0.125695,0.155566,0,-0.0564724,-0.0975657,0.000429026,0.0692223,-0.253132,0.000429026,0,0
0.772143,-0.635449,0,0.826248,-0.601962,-0.034271,0.0541046,0.0334865,-0.034271,-0.127244,0.154301,0,-0.0619195,-0.0913645,0.000618232,0.0653246,-0.245666,0.000618232,0,0
0.76575,-0.643138,0,0.819718,-0.610796,-0.0342294,0.0539682,0.0323419,-0.0342294,-0.128781,0.153021,0,-0.0647888,-0.0867749,0.000789914,0.0639919,-0.239796,0.000789914,0,0
0.759281,-0.650763,0,0.812901,-0.619163,-0.0341663,0.0536208,0.0316006,-0.0341663,-0.130304,0.151726,0,-0.0701039,-0.0812272,0.000933645,0.0602005,-0.232953,0.000933645,0,0
0.752735,-0.658323,0,0.805518,-0.626935,-0.0340848,0.0527829,0.0313889,-0.0340848,-0.131815,0.150415,0,-0.0748465,-0.0761386,0.00104819,0.0569687,-0.226554,0.00104819,0,0
0.746114,-0.665818,0,0.797721,-0.63421,-0.0339889,0.051607,0.0316077,-0.0339889,-0.133313,0.14909,0,-0.0784073,-0.0708591,0.00112376,0.0549054,-0.219949,0.00112376,0,0
0.739419,-0.673246,0,0.789579,-0.640892,-0.0338833,0.0501605,0.0323531,-0.0338833,-0.134797,0.147749,0,-0.0828406,-0.0653327,0.0011594,0.0519563,-0.213082,0.0011594,0,0
0.73265,-0.680606,0,0.783163,-0.645537,-0.0338011,0.0505137,0.0350694,-0.0338011,-0.136268,0.146394,0,-0.0863872,-0.060976,0.00115936,0.0498804,-0.20737,0.00115936,0,0
0.725807,-0.687898,0,0.774242,-0.65118,-0.0336923,0.0484348,0.036718,-0.0336923,-0.137725,0.145024,0,-0.0899445,-0.0561992,0.00112207,0.0477803,-0.201223,0.00112207,0,0
0.718892,-0.695122,0,0.764908,-0.656326,-0.0335897,0.0460163,0.0387961,-0.0335897,-0.139168,0.143639,0,-0.0951048,-0.0516672,0.00104411,0.0440632,-0.195306,0.00104411,0,0
0.711905,-0.702276,0,0.755097,-0.660994,-0.0334991,0.0431917,0.0412818,-0.0334991,-0.140597,0.14224,0,-0.0991968,-0.0477251,0.000928996,0.0414006,-0.189966,0.000928996,0,0
0.704847,-0.70936,0,0.744862,-0.665222,-0.0334255,0.0400151,0.0441374,-0.0334255,-0.142013,0.140827,0,-0.103635,-0.0436594,0.000782072,0.0383783,-0.184487,0.000782072,0,0
0.697718,-0.716373,0,0.734222,-0.669022,-0.0333729,0.0365043,0.0473505,-0.0333729,-0.143414,0.1394,0,-0.105722,-0.0407751,0.000607679,0.037692,-0.180175,0.000607679,0,0
0.690519,-0.723314,0,0.72342,-0.67246,-0.0333433,0.0329005,0.050854,-0.0333433,-0.144801,0.137959,0,-0.106243,-0.0344575,0.000408937,0.0385576,-0.172417,0.000408937,0,0
0.683252,-0.730183,0,0.712693,-0.675235,-0.0333365,0.029441,0.0549482,-0.0333365,-0.146173,0.136504,0,-0.107061,-0.0292176,0.000191773,0.0391123,-0.165722,0.000191773,0,0
0.675916,-0.736979,0,0.701753,-0.677533,-0.0333528,0.0258371,0.0594453,-0.0333528,-0.147531,0.135036,0,-0.109865,-0.0262256,-2.68779e-05,0.0376654,-0.161261,-2.68779e-05,0,0
0.668513,-0.743701,0,0.696201,-0.678568,-0.0333692,0.0276885,0.0651325,-0.0333692,-0.148874,0.133554,0,-0.108293,-0.0261328,-0.000136685,0.0405804,-0.159687,-0.000136685,0,0
0.661042,-0.750349,0,0.685302,-0.68061,-0.0334165,0.0242595,0.0697382,-0.0334165,-0.150202,0.132058,0,-0.108486,-0.0234981,-0.000353146,0.0417157,-0.155556,-0.000353146,0,0
0.653506,-0.756921,0,0.674434,-0.682408,-0.0334804,0.0209278,0.0745134,-0.0334804,-0.151515,0.13055,0,-0.105071,-0.0226129,-0.000552686,0.0464443,-0.153163,-0.000552686,0,0
0.645904,-0.763419,0,0.663944,-0.684008,-0.0335565,0.01804,0.0794106,-0.0335565,-0.152813,0.129028,0,-0.101872,-0.0203087,-0.00073017,0.0509404,-0.149337,-0.00073017,0,0
0.638238,-0.769839,0,0.65373,-0.685419,-0.0336408,0.0154922,0.0844201,-0.0336408,-0.154095,0.127493,0,-0.0987686,-0.0164998,-0.000873221,0.0553268,-0.143993,-0.000873221,0,0
0.630508,-0.776183,0,0.646254,-0.686288,-0.0337068,0.0157461,0.0898953,-0.0337068,-0.155363,0.125946,0,-0.0983422,-0.0171402,-0.000953367,0.0570204,-0.143086,-0.000953367,0,0
0.622714,-0.782449,0,0.636433,-0.687398,-0.0337959,0.0137187,0.0950514,-0.0337959,-0.156614,0.124386,0,-0.0956581,-0.0128333,-0.00102041,0.0609562,-0.13722,-0.00102041,0,0
0.614859,-0.788637,0,0.626739,-0.688117,-0.0338823,0.0118801,0.100521,-0.0338823,-0.15785,0.122814,0,-0.0974009,-0.0109262,-0.00103543,0.0604494,-0.13374,-0.00103543,0,0
0.606942,-0.794746,0,0.617033,-0.688687,-0.0339628,0.010091,0.10606,-0.0339628,-0.159071,0.121229,0,-0.0938245,-0.00746976,-0.00100167,0.065246,-0.128699,-0.00100167,0,0
0.598964,-0.800776,0,0.607669,-0.688811,-0.0340352,0.00870469,0.111965,-0.0340352,-0.160275,0.119633,0,-0.0941524,-0.00340415,-0.000923575,0.0661225,-0.123037,-0.000923575,0,0
0.590927,-0.806725,0,0.598229,-0.68862,-0.0340957,0.00730222,0.118106,-0.0340957,-0.161463,0.118024,0,-0.0932937,-0.00277529,-0.000800627,0.0681695,-0.120799,-0.000800627,0,0
0.58283,-0.812594,0,0.591251,-0.688457,-0.034133,0.00842111,0.124137,-0.034133,-0.162635,0.116403,0,-0.0911746,-0.00195924,-0.000686925,0.0714607,-0.118363,-0.000686925,0,0
0.574675,-0.818382,0,0.582205,-0.688138,-0.0341706,0.00753012,0.130244,-0.0341706,-0.163791,0.114771,0,-0.0887711,-0.00116495,-0.000514018,0.0750201,-0.115936,-0.000514018,0,0
0.566463,-0.824087,0,0.573383,-0.687798,-0.0341932,0.0069208,0.136289,-0.0341932,-0.164931,0.113128,0,-0.0868008,-0.00113668,-0.000322925,0.0781299,-0.114264,-0.000322925,0,0
0.558194,-0.829711,0,0.564767,-0.687477,-0.0342,0.00657396,0.142233,-0.0342,-0.166054,0.111473,0,-0.0846728,-0.00193571,-0.000123209,0.0813809,-0.113408,-0.000123209,0,0
0.549869,-0.835251,0,0.556355,-0.687242,-0.0341909,0.00648647,0.148009,-0.0341909,-0.16716,0.109807,0,-0.0819712,-0.00236914,7.62086e-05,0.0851889,-0.112176,7.62086e-05,0,0
0.541489,-0.840708,0,0.548256,-0.687044,-0.0341665,0.00676707,0.153664,-0.0341665,-0.16825,0.10813,0,-0.0792385,-0.00186419,0.000263317,0.0890113,-0.109994,0.000263317,0,0
0.533055,-0.846081,0,0.540375,-0.686863,-0.0341276,0.00732052,0.159217,-0.0341276,-0.169323,0.106442,0,-0.0768241,-0.0047957,0.000432779,0.0924986,-0.111237,0.000432779,0,0
0.524567,-0.851369,0,0.532711,-0.686959,-0.0340759,0.00814314,0.16441,-0.0340759,-0.170379,0.104743,0,-0.0753402,-0.00473602,0.000576316,0.0950383,-0.109479,0.000576316,0,0
0.516028,-0.856572,0,0.528937,-0.687023,-0.0340458,0.012909,0.169549,-0.0340458,-0.171417,0.103034,0,-0.0746151,-0.00471929,0.000637054,0.0968024,-0.107753,0.000637054,0,0
0.507436,-0.861689,0,0.51982,-0.687447,-0.0339608,0.0123841,0.174242,-0.0339608,-0.172439,0.101315,0,-0.0698536,-0.00928765,0.000746859,0.102586,-0.110603,0.000746859,0,0
0.498794,-0.86672,0,0.512791,-0.688123,-0.0338857,0.0139968,0.178598,-0.0338857,-0.173444,0.0995854,0,-0.0691296,-0.0104763,0.000791772,0.104314,-0.110062,0.000791772,0,0
0.490102,-0.871665,0,0.50585,-0.688884,-0.0338078,0.0157476,0.182781,-0.0338078,-0.174431,0.097846,0,-0.0666879,-0.0134229,0.000798543,0.107743,-0.111269,0.000798543,0,0
0.481361,-0.876522,0,0.499191,-0.690033,-0.0337303,0.0178299,0.186489,-0.0337303,-0.175401,0.0960969,0,-0.0643285,-0.0169853,0.000762933,0.111072,-0.113082,0.000762933,0,0
0.472572,-0.881292,0,0.49269,-0.691474,-0.0336565,0.0201184,0.189818,-0.0336565,-0.176353,0.0943381,0,-0.063138,-0.0156839,0.000690846,0.113215,-0.110022,0.000690846,0,0
0.463736,-0.885974,0,0.487936,-0.692551,-0.0336058,0.0242,0.193423,-0.0336058,-0.177287,0.0925699,0,-0.061498,-0.0192809,0.000614601,0.115789,-0.111851,0.000614601,0,0
0.454853,-0.890567,0,0.481749,-0.694364,-0.0335464,0.0268963,0.196203,-0.0335464,-0.178204,0.0907924,0,-0.0597405,-0.0228884,0.000486136,0.118464,-0.113681,0.000486136,0,0
0.445925,-0.895071,0,0.475668,-0.696404,-0.0334992,0.0297439,0.198667,-0.0334992,-0.179103,0.0890058,0,-0.0595752,-0.0222901,0.000336152,0.119528,-0.111296,0.000336152,0,0
0.436952,-0.899485,0,0.469646,-0.698503,-0.0334663,0.0326941,0.200982,-0.0334663,-0.179984,0.0872104,0,-0.0601368,-0.02697,0.000170654,0.119847,-0.11418,0.000170654,0,0
0.427935,-0.903809,0,0.463494,-0.700994,-0.0334492,0.0355587,0.202816,-0.0334492,-0.180847,0.0854062,0,-0.0607689,-0.0274188,-1.43417e-06,0.120078,-0.112825,-1.43417e-06,0,0
0.418876,-0.908044,0,0.455781,-0.704294,-0.0334518,0.0369056,0.20375,-0.0334518,-0.181692,0.0835935,0,-0.060055,-0.0289901,-0.000215443,0.121637,-0.112584,-0.000215443,0,0
0.409775,-0.912187,0,0.449621,-0.707075,-0.033473,0.039846,0.205112,-0.033473,-0.182519,0.0817724,0,-0.0605989,-0.0327977,-0.00037627,0.12192,-0.11457,-0.00037627,0,0
0.400632,-0.916239,0,0.444957,-0.709427,-0.0334994,0.0443245,0.206812,-0.0334994,-0.183328,0.0799432,0,-0.0634761,-0.0358519,-0.000486974,0.119852,-0.115795,-0.000486974,0,0
0.39145,-0.920199,0,0.438433,-0.71294,-0.0335474,0.046983,0.207259,-0.0335474,-0.184118,0.0781059,0,-0.0659682,-0.0407828,-0.000612456,0.11815,-0.118889,-0.000612456,0,0
0.382229,-0.924068,0,0.431598,-0.716875,-0.0336084,0.0493694,0.207193,-0.0336084,-0.18489,0.0762609,0,-0.0700587,-0.0447433,-0.000707239,0.114831,-0.121004,-0.000707239,0,0
0.372969,-0.927844,0,0.428031,-0.719005,-0.033643,0.0550621,0.208839,-0.033643,-0.185643,0.0744082,0,-0.0716503,-0.0477566,-0.000742265,0.113993,-0.122165,-0.000742265,0,0
0.363672,-0.931527,0,0.420662,-0.723639,-0.0337185,0.0569901,0.207888,-0.0337185,-0.186378,0.0725481,0,-0.0767611,-0.0506747,-0.000783916,0.109617,-0.123223,-0.000783916,0,0
0.354339,-0.935117,0,0.412682,-0.728583,-0.0338002,0.0583435,0.206534,-0.0338002,-0.187094,0.0706807,0,-0.0824951,-0.0533317,-0.000780209,0.104599,-0.124012,-0.000780209,0,0
0.34497,-0.938614,0,0.401901,-0.735077,-0.033906,0.0569308,0.203537,-0.033906,-0.187792,0.0688063,0,-0.0883627,-0.0580219,-0.00071467,0.0994289,-0.126828,-0.00071467,0,0
0.335567,-0.942016,0,0.392736,-0.740701,-0.0339889,0.0571695,0.201315,-0.0339889,-0.18847,0.0669249,0,-0.0950701,-0.0609894,-0.000620749,0.0934001,-0.127914,-0.000620749,0,0
0.32613,-0.945325,0,0.387924,-0.743636,-0.0340286,0.0617937,0.201689,-0.0340286,-0.18913,0.0650369,0,-0.0954889,-0.0643545,-0.000561889,0.0936412,-0.129391,-0.000561889,0,0
0.316661,-0.948539,0,0.37556,-0.751498,-0.0341179,0.0588997,0.197041,-0.0341179,-0.189771,0.0631424,0,-0.100202,-0.0696346,-0.000386557,0.0895692,-0.132777,-0.000386557,0,0
0.30716,-0.951658,0,0.365233,-0.758326,-0.0341755,0.0580729,0.193332,-0.0341755,-0.190393,0.0612416,0,-0.104581,-0.0760281,-0.00022571,0.0858121,-0.13727,-0.00022571,0,0
0.297628,-0.954682,0,0.354462,-0.76578,-0.0342173,0.0568339,0.188902,-0.0342173,-0.190996,0.0593346,0,-0.107553,-0.0813357,-5.14338e-05,0.0834431,-0.14067,-5.14338e-05,0,0
0.288066,-0.95761,0,0.343442,-0.77373,-0.0342403,0.0553753,0.183881,-0.0342403,-0.19158,0.0574217,0,-0.110774,-0.085633,0.000127201,0.0808057,-0.143055,0.000127201,0,0
0.278476,-0.960443,0,0.332161,-0.782147,-0.0342428,0.0536846,0.178296,-0.0342428,-0.192144,0.0555031,0,-0.112568,-0.0905282,0.000302604,0.0795758,-0.146031,0.000302604,0,0
0.268858,-0.96318,0,0.326436,-0.786545,-0.034236,0.0575779,0.176635,-0.034236,-0.19269,0.0535789,0,-0.114999,-0.0930642,0.000387959,0.0776906,-0.146643,0.000387959,0,0
