-0.667224,-0.744857,0,-0.715145,-1.15186,-0.0337698,-0.0479209,-0.407,-0.0337698,-0.148838,-0.133594,0,-0.127822,0.0491539,0.000133831,0.0210159,0.182748,0.000133831,0,0
-0.674639,-0.738147,0,-0.728642,-1.14996,-0.0337424,-0.0540023,-0.411817,-0.0337424,-0.147494,-0.135075,0,-0.122899,0.0525461,6.79102e-05,0.0245957,0.187622,6.79102e-05,0,0
-0.681987,-0.731364,0,-0.741671,-1.14749,-0.0337181,-0.0596837,-0.416126,-0.0337181,-0.146136,-0.136544,0,-0.114826,0.0557307,-1.52434e-05,0.0313105,0.192274,-1.52434e-05,0,0
-0.689266,-0.724508,0,-0.747883,-1.14603,-0.0337078,-0.0586165,-0.421525,-0.0337078,-0.144764,-0.137998,0,-0.109591,0.056723,-6.33262e-05,0.035173,0.194721,-6.33262e-05,0,0
-0.696477,-0.717579,0,-0.762324,-1.1418,-0.033689,-0.0658475,-0.424219,-0.033689,-0.143376,-0.139439,0,-0.0986121,0.0597103,-0.000193475,0.0447643,0.199149,-0.000193475,0,0
-0.703618,-0.710579,0,-0.772974,-1.13781,-0.0336815,-0.0693567,-0.42723,-0.0336815,-0.141975,-0.140866,0,-0.0927707,0.0622731,-0.00029651,0.0492042,0.203139,-0.00029651,0,0
-0.710688,-0.703507,0,-0.783179,-1.13333,-0.0336809,-0.0724903,-0.42982,-0.0336809,-0.140559,-0.142278,0,-0.0890995,0.0657481,-0.000388828,0.0514597,0.208026,-0.000388828,0,0
-0.717688,-0.696365,0,-0.793052,-1.12836,-0.033688,-0.0753641,-0.431995,-0.033688,-0.139129,-0.143677,0,-0.0858959,0.0687388,-0.000466535,0.0532335,0.212416,-0.000466535,0,0
-0.724615,-0.689154,0,-0.800248,-1.12436,-0.0336985,-0.0756322,-0.435211,-0.0336985,-0.137686,-0.145061,0,-0.0801922,0.0695865,-0.000513405,0.0574935,0.214647,-0.000513405,0,0
-0.731471,-0.681873,0,-0.81102,-1.11732,-0.0337284,-0.0795495,-0.435445,-0.0337284,-0.136228,-0.14643,0,-0.0666914,0.0701464,-0.000576125,0.0695368,0.216577,-0.000576125,0,0
-0.738253,-0.674524,0,-0.814835,-1.11436,-0.0337443,-0.076582,-0.439831,-0.0337443,-0.134757,-0.147785,0,-0.0619031,0.0702792,-0.000593913,0.072854,0.218065,-0.000593913,0,0
-0.744961,-0.667108,0,-0.823376,-1.10669,-0.0337913,-0.0784153,-0.439584,-0.0337913,-0.133273,-0.149125,0,-0.0522805,0.0703005,-0.000613668,0.0809921,0.219426,-0.000613668,0,0
-0.751595,-0.659625,0,-0.829294,-1.10036,-0.0338339,-0.0776994,-0.440731,-0.0338339,-0.131775,-0.150451,0,-0.0462227,0.0698966,-0.00060328,0.0855519,0.220347,-0.00060328,0,0
-0.758153,-0.652077,0,-0.834541,-1.09391,-0.0338784,-0.0763879,-0.441837,-0.0338784,-0.130264,-0.151761,0,-0.0406078,0.0702403,-0.000569642,0.0896558,0.222001,-0.000569642,0,0
-0.764636,-0.644463,0,-0.838061,-1.08898,-0.0339115,-0.0734247,-0.444521,-0.0339115,-0.12874,-0.153056,0,-0.0360234,0.0707906,-0.000530965,0.0927161,0.223847,-0.000530965,0,0
-0.771042,-0.636784,0,-0.844171,-1.07873,-0.0339732,-0.0731288,-0.441943,-0.0339732,-0.127203,-0.154336,0,-0.0271094,0.073637,-0.000425098,0.100093,0.227973,-0.000425098,0,0
-0.777371,-0.629042,0,-0.846557,-1.07334,-0.0340006,-0.0691856,-0.444294,-0.0340006,-0.125653,-0.1556,0,-0.021688,0.0769585,-0.000362862,0.103965,0.232558,-0.000362862,0,0
-0.783623,-0.621237,0,-0.847925,-1.06958,-0.0340169,-0.0643024,-0.448343,-0.0340169,-0.124091,-0.156849,0,-0.0197866,0.0779837,-0.000318903,0.104304,0.234832,-0.000318903,0,0
-0.789796,-0.61337,0,-0.85134,-1.05815,-0.0340533,-0.0615446,-0.444779,-0.0340533,-0.122516,-0.158082,0,-0.0115387,0.0762007,-0.00016473,0.110977,0.234282,-0.00016473,0,0
-0.79589,-0.605441,0,-0.852801,-1.05062,-0.0340659,-0.0569113,-0.445183,-0.0340659,-0.120929,-0.159299,0,-0.00738387,0.0756745,-4.9674e-05,0.113545,0.234973,-4.9674e-05,0,0
-0.801904,-0.597452,0,-0.853379,-1.04687,-0.0340681,-0.0514746,-0.449414,-0.0340681,-0.11933,-0.1605,0,-0.00590205,0.0756096,9.02833e-06,0.113428,0.23611,9.02833e-06,0,0
-0.807839,-0.589403,0,-0.854386,-1.0394,-0.034064,-0.0465467,-0.450001,-0.034064,-0.117719,-0.161686,0,-0.00635614,0.0736134,0.000127172,0.111363,0.235299,0.000127172,0,0
-0.813692,-0.581296,0,-0.855424,-1.03031,-0.0340431,-0.0417318,-0.449019,-0.0340431,-0.116096,-0.162855,0,-0.0006731,0.0728144,0.000267741,0.115423,0.235669,0.000267741,0,0
-0.819465,-0.57313,0,-0.855701,-1.02294,-0.0340149,-0.036236,-0.449809,-0.0340149,-0.114462,-0.164007,0,0.00369283,0.0765378,0.000360815,0.118155,0.240545,0.000360815,0,0
-0.825155,-0.564907,0,-0.855578,-1.01529,-0.033978,-0.030423,-0.450386,-0.033978,-0.112816,-0.165144,0,0.00651032,0.0762992,0.000434298,0.119327,0.241443,0.000434298,0,0
-0.830762,-0.556627,0,-0.85502,-1.00766,-0.0339339,-0.0242573,-0.451031,-0.0339339,-0.111159,-0.166264,0,0.0110159,0.0758178,0.000489769,0.122175,0.242082,0.000489769,0,0
-0.836287,-0.548292,0,-0.854603,-1.00386,-0.0339098,-0.018316,-0.455565,-0.0339098,-0.109491,-0.167367,0,0.0116287,0.0752994,0.000509927,0.12112,0.242666,0.000509927,0,0
-0.841728,-0.539902,0,-0.853543,-0.99443,-0.0338455,-0.0118144,-0.454528,-0.0338455,-0.107812,-0.168453,0,0.0103667,0.0739034,0.000535226,0.118179,0.242357,0.000535226,0,0
-0.847085,-0.531457,0,-0.852647,-0.987019,-0.0337924,-0.00556235,-0.455561,-0.0337924,-0.106122,-0.169523,0,0.0116997,0.0727845,0.000529825,0.117822,0.242308,0.000529825,0,0
-0.852357,-0.52296,0,-0.851689,-0.979712,-0.0337404,0.000668551,-0.456751,-0.0337404,-0.104422,-0.170576,0,0.0117081,0.0735115,0.000500163,0.11613,0.244087,0.000500163,0,0
-0.857544,-0.514411,0,-0.850656,-0.972274,-0.033692,0.00688756,-0.457864,-0.033692,-0.102711,-0.171612,0,0.0154443,0.0762698,0.000444007,0.118155,0.247881,0.000444007,0,0
-0.862139,-0.506672,0,-0.848646,-0.962579,-0.0336402,0.0134924,-0.455907,-0.0336402,-0.101162,-0.172529,0,0.024647,0.0787411,0.000342884,0.125809,0.25127,0.000342884,0,0
-0.86766,-0.497158,0,-0.846925,-0.956602,-0.0336156,0.0207353,-0.459444,-0.0336156,-0.099258,-0.173631,0,0.0296012,0.0795244,0.00027208,0.128859,0.253156,0.00027208,0,0
-0.872588,-0.488457,0,-0.844851,-0.950568,-0.0335969,0.0277375,-0.462111,-0.0335969,-0.0975168,-0.174615,0,0.0325379,0.0792562,0.000197244,0.130055,0.253871,0.000197244,0,0
-0.877429,-0.479707,0,-0.841831,-0.942536,-0.0335818,0.0355978,-0.462829,-0.0335818,-0.0957658,-0.175582,0,0.0324429,0.0800407,9.25601e-05,0.128209,0.255622,9.25601e-05,0,0
-0.882182,-0.470908,0,-0.83885,-0.934393,-0.0335781,0.0433321,-0.463485,-0.0335781,-0.0940052,-0.17653,0,0.0357374,0.0810285,-1.68912e-05,0.129743,0.257559,-1.68912e-05,0,0
-0.886847,-0.462063,0,-0.834689,-0.924142,-0.0335902,0.0521579,-0.462078,-0.0335902,-0.0922352,-0.177462,0,0.0374037,0.081091,-0.000146686,0.129639,0.258553,-0.000146686,0,0
-0.891423,-0.453172,0,-0.831304,-0.915861,-0.0336121,0.0601193,-0.462689,-0.0336121,-0.090456,-0.178375,0,0.0358968,0.0835801,-0.000244592,0.126353,0.261955,-0.000244592,0,0
-0.89591,-0.444235,0,-0.828061,-0.907194,-0.0336431,0.0678493,-0.462959,-0.0336431,-0.0886678,-0.179271,0,0.036571,0.089172,-0.000339981,0.125239,0.268443,-0.000339981,0,0
-0.900308,-0.435254,0,-0.824802,-0.898073,-0.0336818,0.0755056,-0.462819,-0.0336818,-0.0868707,-0.180148,0,0.0350253,0.0910831,-0.000422205,0.121896,0.271232,-0.000422205,0,0
-0.904615,-0.426229,0,-0.823247,-0.893449,-0.0337033,0.0813681,-0.467219,-0.0337033,-0.0850649,-0.181008,0,0.034336,0.091596,-0.000455579,0.119401,0.272604,-0.000455579,0,0
-0.908832,-0.417162,0,-0.820263,-0.884118,-0.0337494,0.0885695,-0.466956,-0.0337494,-0.0832505,-0.18185,0,0.0338173,0.0921974,-0.000503649,0.117068,0.274047,-0.000503649,0,0
-0.912958,-0.408053,0,-0.817361,-0.874732,-0.0337979,0.0955976,-0.466679,-0.0337979,-0.0814279,-0.182673,0,0.0335222,0.0925749,-0.000524256,0.11495,0.275248,-0.000524256,0,0
-0.916993,-0.398903,0,-0.814554,-0.865284,-0.0338463,0.102439,-0.466381,-0.0338463,-0.0795971,-0.183478,0,0.0330852,0.0931628,-0.000518396,0.112682,0.276641,-0.000518396,0,0
-0.920936,-0.389713,0,-0.811859,-0.855761,-0.0338925,0.109077,-0.466048,-0.0338925,-0.0777584,-0.184265,0,0.0326067,0.0938605,-0.000487611,0.110365,0.278126,-0.000487611,0,0
-0.924787,-0.380485,0,-0.808617,-0.843757,-0.0339442,0.11617,-0.463272,-0.0339442,-0.0759119,-0.185033,0,0.031131,0.0950026,-0.000417437,0.107043,0.280036,-0.000417437,0,0
-0.928546,-0.371218,0,-0.806874,-0.836456,-0.0339707,0.121671,-0.465239,-0.0339707,-0.0740578,-0.185783,0,0.0285419,0.0965022,-0.000363639,0.1026,0.282286,-0.000363639,0,0
-0.932211,-0.361914,0,-0.804441,-0.824145,-0.0340056,0.127771,-0.462231,-0.0340056,-0.0721963,-0.186515,0,0.0266963,0.0971694,-0.000256236,0.0988926,0.283684,-0.000256236,0,0
-0.935784,-0.352574,0,-0.802656,-0.814218,-0.0340237,0.133128,-0.461644,-0.0340237,-0.0703276,-0.187227,0,0.0257431,0.0972437,-0.000157051,0.0960707,0.284471,-0.000157051,0,0
-0.939263,-0.343199,0,-0.801143,-0.804314,-0.0340323,0.13812,-0.461116,-0.0340323,-0.0684518,-0.187921,0,0.0216852,0.0966715,-5.08348e-05,0.090137,0.284593,-5.08348e-05,0,0
-0.942648,-0.333789,0,-0.800136,-0.794488,-0.0340317,0.142512,-0.460699,-0.0340317,-0.0665692,-0.188596,0,0.0176945,0.0965104,5.62513e-05,0.0842637,0.285107,5.62513e-05,0,0
-0.945939,-0.324346,0,-0.799818,-0.789593,-0.0340278,0.14612,-0.465247,-0.0340278,-0.06468,-0.189252,0,0.0160912,0.0964311,0.000108333,0.0807712,0.285684,0.000108333,0,0
-0.949135,-0.314871,0,-0.799505,-0.779839,-0.0340132,0.14963,-0.464968,-0.0340132,-0.0627842,-0.18989,0,0.0131678,0.0962427,0.000206758,0.075952,0.286133,0.000206758,0,0
-0.952236,-0.305364,0,-0.799514,-0.770077,-0.0339899,0.152722,-0.464713,-0.0339899,-0.0608822,-0.190508,0,0.0133523,0.0977904,0.000292272,0.0742346,0.288299,0.000292272,0,0
-0.955242,-0.295826,0,-0.799603,-0.762663,-0.0339673,0.155639,-0.466837,-0.0339673,-0.0589741,-0.191107,0,0.0134964,0.0987469,0.000345258,0.0724706,0.289854,0.000345258,0,0
-0.958152,-0.286259,0,-0.799855,-0.752655,-0.0339314,0.158297,-0.466396,-0.0339314,-0.0570601,-0.191688,0,0.0110722,0.101109,0.000398108,0.0681324,0.292797,0.000398108,0,0
-0.960967,-0.276663,0,-0.800669,-0.739895,-0.03388,0.160298,-0.463232,-0.03388,-0.0551404,-0.192249,0,0.00997276,0.102875,0.000431964,0.0651132,0.295124,0.000431964,0,0
-0.963685,-0.26704,0,-0.8016,-0.729621,-0.033836,0.162086,-0.462581,-0.033836,-0.0532152,-0.19279,0,0.00607269,0.102741,0.000437581,0.0592879,0.295532,0.000437581,0,0
-0.966308,-0.25739,0,-0.80294,-0.719407,-0.0337913,0.163368,-0.462017,-0.0337913,-0.0512847,-0.193313,0,0.00586616,0.10345,0.000424303,0.0571509,0.296763,0.000424303,0,0
-0.968833,-0.247714,0,-0.804968,-0.706443,-0.0337376,0.163865,-0.458729,-0.0337376,-0.049349,-0.193816,0,9.98532e-05,0.108153,0.000374391,0.0494489,0.301969,0.000374391,0,0
-0.971262,-0.238014,0,-0.805495,-0.703804,-0.0337275,0.165767,-0.465791,-0.0337275,-0.0474084,-0.1943,0,-0.00144024,0.109194,0.000359604,0.0459682,0.303493,0.000359604,0,0
-0.973593,-0.228289,0,-0.808826,-0.690399,-0.0336813,0.164767,-0.462109,-0.0336813,-0.0454631,-0.194764,0,-0.00825412,0.113255,0.000267584,0.037209,0.308019,0.000267584,0,0
-0.975828,-0.218542,0,-0.813217,-0.676703,-0.0336455,0.162611,-0.458161,-0.0336455,-0.0435132,-0.195209,0,-0.0159909,0.116608,0.000154425,0.0275223,0.311818,0.000154425,0,0
-0.977964,-0.208773,0,-0.817505,-0.665652,-0.0336266,0.160459,-0.456879,-0.0336266,-0.041559,-0.195634,0,-0.0200715,0.119016,5.8921e-05,0.0214875,0.314651,5.8921e-05,0,0
-0.980003,-0.198983,0,-0.822337,-0.654514,-0.0336174,0.157666,-0.455531,-0.0336174,-0.0396006,-0.19604,0,-0.0238283,0.12183,-3.76763e-05,0.0157723,0.31787,-3.76763e-05,0,0
-0.981944,-0.189173,0,-0.824951,-0.648888,-0.0336168,0.156992,-0.459715,-0.0336168,-0.0376383,-0.196426,0,-0.0268557,0.123037,-8.56853e-05,0.0107826,0.319464,-8.56853e-05,0,0
-0.983786,-0.179345,0,-0.830705,-0.637621,-0.0336237,0.153082,-0.458276,-0.0336237,-0.0356721,-0.196793,0,-0.0307265,0.124187,-0.000174572,0.00494563,0.32098,-0.000174572,0,0
-0.985531,-0.169498,0,-0.83689,-0.626347,-0.033641,0.148641,-0.456849,-0.033641,-0.0337025,-0.19714,0,-0.0337168,0.12586,-0.000254187,-1.4324e-05,0.323,-0.000254187,0,0
-0.987176,-0.159634,0,-0.84522,-0.612189,-0.0336756,0.141957,-0.452554,-0.0336756,-0.0317294,-0.197467,0,-0.035989,0.129461,-0.000338846,-0.00425955,0.326928,-0.000338846,0,0
-0.988723,-0.149755,0,-0.852206,-0.600615,-0.0337111,0.136517,-0.45086,-0.0337111,-0.0297532,-0.197774,0,-0.0382491,0.131251,-0.000394802,-0.00849587,0.329025,-0.000394802,0,0
-0.990171,-0.13986,0,-0.859465,-0.589097,-0.0337519,0.130706,-0.449237,-0.0337519,-0.027774,-0.198062,0,-0.0381602,0.129303,-0.000424549,-0.0103862,0.327366,-0.000424549,0,0
-0.99152,-0.129952,0,-0.866747,-0.577811,-0.0337952,0.124773,-0.44786,-0.0337952,-0.025792,-0.19833,0,-0.0374427,0.127561,-0.000429327,-0.0116507,0.325891,-0.000429327,0,0
-0.99277,-0.12003,0,-0.872232,-0.5695,-0.0338277,0.120538,-0.449469,-0.0338277,-0.0238075,-0.198578,0,-0.0396195,0.125782,-0.00041788,-0.015812,0.32436,-0.00041788,0,0
-0.993921,-0.110097,0,-0.879784,-0.558741,-0.0338698,0.114136,-0.448644,-0.0338698,-0.0218205,-0.198806,0,-0.0408295,0.123499,-0.000384135,-0.019009,0.322306,-0.000384135,0,0
-0.994871,-0.101147,0,-0.88751,-0.548335,-0.0339081,0.107362,-0.447188,-0.0339081,-0.0200304,-0.198994,0,-0.0415598,0.121259,-0.000333149,-0.0215294,0.320253,-0.000333149,0,0
-0.995924,-0.0901975,0,-0.895369,-0.53827,-0.0339407,0.100555,-0.448073,-0.0339407,-0.0178403,-0.199203,0,-0.042716,0.118832,-0.000268232,-0.0248757,0.318035,-0.000268232,0,0
-0.996776,-0.0802339,0,-0.90337,-0.528546,-0.033966,0.0934058,-0.448312,-0.033966,-0.0158474,-0.199371,0,-0.043441,0.117121,-0.00019289,-0.0275936,0.316492,-0.00019289,0,0
-0.997529,-0.0702623,0,-0.911523,-0.519131,-0.0339829,0.0860052,-0.448869,-0.0339829,-0.0138529,-0.19952,0,-0.0464202,0.115173,-0.000110073,-0.0325673,0.314693,-0.000110073,0,0
-0.998181,-0.0602837,0,-0.920035,-0.510069,-0.0339908,0.0781468,-0.449785,-0.0339908,-0.0118571,-0.199648,0,-0.0514553,0.113883,-2.13444e-05,-0.0395982,0.313531,-2.13444e-05,0,0
-0.998734,-0.050299,0,-0.92673,-0.503496,-0.0339909,0.072004,-0.453197,-0.0339909,-0.00986005,-0.199757,0,-0.0554437,0.112944,4.8139e-05,-0.0455836,0.312701,4.8139e-05,0,0
-0.999187,-0.0403093,0,-0.935946,-0.494987,-0.0339838,0.0632417,-0.454678,-0.0339838,-0.00786202,-0.199845,0,-0.0552102,0.112014,0.000139437,-0.0473482,0.31186,0.000139437,0,0
-0.99954,-0.0303156,0,-0.945288,-0.486613,-0.0339697,0.0542528,-0.456298,-0.0339697,-0.0058632,-0.199914,0,-0.0615267,0.110948,0.000226464,-0.0556635,0.310862,0.000226464,0,0
-0.999794,-0.0203188,0,-0.955066,-0.478561,-0.0339497,0.0447278,-0.458242,-0.0339497,-0.0038638,-0.199963,0,-0.0648887,0.108974,0.000310029,-0.0610249,0.308936,0.000310029,0,0
-0.999947,-0.01032,0,-0.965145,-0.470884,-0.0339253,0.0348014,-0.460564,-0.0339253,-0.00186402,-0.199991,0,-0.0693246,0.105867,0.000386188,-0.0674606,0.305858,0.000386188,0,0
-1,-0.000320229,0,-0.975567,-0.463682,-0.0338982,0.0244334,-0.463362,-0.0338982,0.000135954,-0.2,0,-0.0724146,0.104161,0.000450574,-0.0725506,0.304161,0.000450574,0,0
-0.999953,0.00967962,0,-0.988944,-0.455053,-0.0338626,0.0110096,-0.464733,-0.0338626,0.00213591,-0.199989,0,-0.0756942,0.104979,0.000501322,-0.0778301,0.304967,0.000501322,0,0
-0.999806,0.0196785,0,-0.997192,-0.449901,-0.0338412,0.00261436,-0.469579,-0.0338412,0.00413566,-0.199957,0,-0.0792443,0.103641,0.000515247,-0.0833799,0.303598,0.000515247,0,0
-0.99956,0.0296754,0,-1.00853,-0.443397,-0.0338143,-0.00897049,-0.473073,-0.0338143,0.00613499,-0.199906,0,-0.0840763,0.100891,0.000528448,-0.0902113,0.300797,0.000528448,0,0
-0.999213,0.0396694,0,-1.02011,-0.437177,-0.0337896,-0.0208975,-0.476847,-0.0337896,0.00813371,-0.199835,0,-0.0838654,0.101357,0.000523408,-0.0919991,0.301191,0.000523408,0,0
-0.998766,0.0496593,0,-1.02878,-0.432426,-0.0337721,-0.0300097,-0.482085,-0.0337721,0.0101316,-0.199743,0,-0.0835565,0.10242,0.000501735,-0.0936881,0.302163,0.000501735,0,0
-0.99822,0.0596444,0,-1.04032,-0.425931,-0.0337501,-0.0421,-0.485575,-0.0337501,0.0121285,-0.199632,0,-0.083167,0.101965,0.000454222,-0.0952956,0.301597,0.000454222,0,0
-0.997573,0.0696234,0,-1.05181,-0.419389,-0.0337299,-0.0542371,-0.489013,-0.0337299,0.0141242,-0.199501,0,-0.085506,0.10102,0.000394366,-0.0996302,0.300521,0.000394366,0,0
-0.996827,0.0795955,0,-1.06341,-0.412905,-0.0337126,-0.0665785,-0.4925,-0.0337126,0.0161185,-0.199349,0,-0.0873756,0.100713,0.000327196,-0.103494,0.300062,0.000327196,0,0
-0.995981,0.0895596,0,-1.07498,-0.40635,-0.0336981,-0.0790016,-0.495909,-0.0336981,0.0181111,-0.199178,0,-0.0854829,0.100503,0.000248848,-0.103594,0.299681,0.000248848,0,0
-0.995036,0.0995148,0,-1.08636,-0.399689,-0.0336865,-0.0913248,-0.499203,-0.0336865,0.020102,-0.198987,0,-0.0866859,0.100073,0.000163302,-0.106788,0.29906,0.000163302,0,0
-0.993991,0.10946,0,-1.09207,-0.396346,-0.033682,-0.0980829,-0.505806,-0.033682,0.0220908,-0.198776,0,-0.08716,0.100056,0.000120492,-0.109251,0.298832,0.000120492,0,0
-0.992847,0.119394,0,-1.11198,-0.384428,-0.0336749,-0.119134,-0.503823,-0.0336749,0.0240774,-0.198545,0,-0.0843123,0.0989052,-3.25668e-05,-0.10839,0.297451,-3.25668e-05,0,0
-0.991603,0.129317,0,-1.12023,-0.379307,-0.0336761,-0.128622,-0.508624,-0.0336761,0.0260616,-0.198295,0,-0.0819391,0.0963437,-9.35506e-05,-0.108001,0.294638,-9.35506e-05,0,0
-0.990261,0.139226,0,-1.1282,-0.374242,-0.03368,-0.137935,-0.513468,-0.03368,0.0280432,-0.198024,0,-0.0794093,0.0938888,-0.000148748,-0.107453,0.291913,-0.000148748,0,0
-0.988819,0.149121,0,-1.13585,-0.369203,-0.0336867,-0.147029,-0.518325,-0.0336867,0.030022,-0.197734,0,-0.0753154,0.0916241,-0.000198697,-0.105337,0.289358,-0.000198697,0,0
-0.987278,0.159002,0,-1.14545,-0.362463,-0.0337,-0.158176,-0.521465,-0.0337,0.0319978,-0.197424,0,-0.0712783,0.0888297,-0.000256505,-0.103276,0.286253,-0.000256505,0,0
-0.985639,0.168867,0,-1.15879,-0.352328,-0.0337289,-0.173154,-0.521195,-0.0337289,0.0339705,-0.197094,0,-0.064306,0.0853078,-0.000321171,-0.0982765,0.282402,-0.000321171,0,0
-0.983901,0.178715,0,-1.16291,-0.348921,-0.0337409,-0.179007,-0.527636,-0.0337409,0.0359397,-0.196744,0,-0.0608803,0.0843211,-0.00033751,-0.09682,0.281065,-0.00033751,0,0
-0.982065,0.188544,0,-1.17056,-0.342031,-0.0337682,-0.188498,-0.530576,-0.0337682,0.0379053,-0.196375,0,-0.0566775,0.0825469,-0.000361176,-0.0945827,0.278922,-0.000361176,0,0
-0.98013,0.198355,0,-1.17759,-0.335069,-0.0337988,-0.197463,-0.533425,-0.0337988,0.0398671,-0.195986,0,-0.0507813,0.0811328,-0.000371832,-0.0906484,0.277119,-0.000371832,0,0
-0.978098,0.208147,0,-1.18388,-0.327996,-0.0338321,-0.205779,-0.536143,-0.0338321,0.0418249,-0.195578,0,-0.0440694,0.0805683,-0.000370445,-0.0858944,0.276146,-0.000370445,0,0
-0.975967,0.217917,0,-1.18936,-0.320732,-0.033867,-0.213395,-0.538649,-0.033867,0.0437786,-0.19515,0,-0.0372665,0.080657,-0.000358222,-0.0810451,0.275807,-0.000358222,0,0
-0.973739,0.227666,0,-1.19517,-0.311391,-0.0339106,-0.22143,-0.539056,-0.0339106,0.0457279,-0.194702,0,-0.0298253,0.0808276,-0.000325766,-0.0755531,0.27553,-0.000325766,0,0
-0.971414,0.237392,0,-1.19898,-0.303726,-0.0339435,-0.227571,-0.541118,-0.0339435,0.0476726,-0.194235,0,-0.0228133,0.081221,-0.00028608,-0.0704858,0.275456,-0.00028608,0,0
-0.968992,0.247094,0,-1.20207,-0.295908,-0.0339729,-0.233075,-0.543001,-0.0339729,0.0496125,-0.193749,0,-0.0175449,0.0813113,-0.000233542,-0.0671574,0.27506,-0.000233542,0,0
-0.966472,0.256771,0,-1.20436,-0.287949,-0.0339976,-0.237883,-0.54472,-0.0339976,0.0515475,-0.193243,0,-0.00626384,0.0821429,-0.000170567,-0.0578113,0.275386,-0.000170567,0,0
-0.963856,0.266423,0,-1.20549,-0.279789,-0.0340173,-0.241629,-0.546212,-0.0340173,0.0534773,-0.192718,0,0.002437,0.082734,-9.87647e-05,-0.0510403,0.275452,-9.87647e-05,0,0
-0.961144,0.276048,0,-1.20566,-0.273575,-0.034028,-0.244517,-0.549623,-0.034028,0.0554018,-0.192173,0,0.00990441,0.0833079,-3.96751e-05,-0.0454974,0.275481,-3.96751e-05,0,0
-0.958335,0.285645,0,-1.20456,-0.263038,-0.0340378,-0.246229,-0.548683,-0.0340378,0.0573207,-0.19161,0,0.0206278,0.0846067,6.50558e-05,-0.0366929,0.276217,6.50558e-05,0,0
-0.955431,0.295214,0,-1.20257,-0.254478,-0.0340379,-0.247141,-0.549693,-0.0340379,0.0592339,-0.191027,0,0.0293079,0.0852942,0.000151818,-0.029926,0.276321,0.000151818,0,0
-0.952431,0.304754,0,-1.20047,-0.248027,-0.0340334,-0.248035,-0.55278,-0.0340334,0.0611412,-0.190425,0,0.0346349,0.0850854,0.000217499,-0.0265063,0.275511,0.000217499,0,0
-0.949336,0.314263,0,-1.19789,-0.241605,-0.0340251,-0.248549,-0.555868,-0.0340251,0.0630423,-0.189804,0,0.0410392,0.086339,0.0002822,-0.0220031,0.276143,0.0002822,0,0
-0.946146,0.32374,0,-1.19235,-0.230647,-0.0340041,-0.2462,-0.554387,-0.0340041,0.0649372,-0.189164,0,0.0533044,0.0899352,0.000379127,-0.0116328,0.2791,0.000379127,0,0
-0.942861,0.333185,0,-1.18822,-0.223881,-0.033988,-0.245362,-0.557066,-0.033988,0.0668256,-0.188506,0,0.0629997,0.0915538,0.000432224,-0.00382587,0.280059,0.000432224,0,0
-0.939482,0.342597,0,-1.18162,-0.214688,-0.0339647,-0.242139,-0.557285,-0.0339647,0.0687072,-0.187828,0,0.0723923,0.0937807,0.000498103,0.00368507,0.281609,0.000498103,0,0
-0.93601,0.351975,0,-1.17415,-0.205363,-0.0339389,-0.238137,-0.557337,-0.0339389,0.0705821,-0.187131,0,0.0793174,0.0951942,0.00055277,0.0087353,0.282326,0.00055277,0,0
-0.932443,0.361317,0,-1.16577,-0.195931,-0.033912,-0.233328,-0.557248,-0.033912,0.0724498,-0.186416,0,0.0884761,0.0974433,0.000596141,0.0160263,0.28386,0.000596141,0,0
-0.928783,0.370623,0,-1.15655,-0.186333,-0.0338848,-0.22777,-0.556956,-0.0338848,0.0743103,-0.185682,0,0.0969205,0.0988477,0.000623458,0.0226102,0.28453,0.000623458,0,0
-0.925031,0.379892,0,-1.14384,-0.174099,-0.0338519,-0.218807,-0.553992,-0.0338519,0.0761634,-0.18493,0,0.100521,0.105094,0.000628682,0.0243575,0.290024,0.000628682,0,0
-0.921186,0.389123,0,-1.13341,-0.163816,-0.0338236,-0.212228,-0.552939,-0.0338236,0.0780089,-0.184159,0,0.10272,0.108144,0.000593796,0.024711,0.292303,0.000593796,0,0
-0.917248,0.398316,0,-1.1281,-0.158586,-0.0338089,-0.21085,-0.556902,-0.0338089,0.0798465,-0.18337,0,0.104339,0.107558,0.000571265,0.0244921,0.290928,0.000571265,0,0
-0.913219,0.407468,0,-1.11708,-0.148239,-0.0337797,-0.203865,-0.555707,-0.0337797,0.0816762,-0.182562,0,0.112351,0.106488,0.000524012,0.0306751,0.28905,0.000524012,0,0
-0.909099,0.41658,0,-1.10526,-0.138075,-0.0337524,-0.196165,-0.554655,-0.0337524,0.0834977,-0.181736,0,0.118549,0.105406,0.000473987,0.0350513,0.287143,0.000473987,0,0
-0.904888,0.42565,0,-1.09291,-0.12811,-0.0337272,-0.188021,-0.55376,-0.0337272,0.0853109,-0.180892,0,0.120116,0.104908,0.000412059,0.0348049,0.285801,0.000412059,0,0
-0.900586,0.434677,0,-1.08031,-0.118273,-0.0337039,-0.179729,-0.55295,-0.0337039,0.0871155,-0.18003,0,0.122253,0.104612,0.000336356,0.0351371,0.284642,0.000336356,0,0
-0.896195,0.443661,0,-1.06752,-0.108555,-0.033683,-0.171326,-0.552216,-0.033683,0.0889114,-0.17915,0,0.120047,0.104027,0.000248302,0.0311355,0.283177,0.000248302,0,0
