0.81633,-0.577586,0,0.9534,-0.558308,-0.0339391,0.13707,0.0192781,-0.0339391,-0.11568,0.16315,0,-0.098213,-0.0819977,0.000165924,0.0174673,-0.245148,0.000165924,0,0
0.810513,-0.58572,0,0.941436,-0.569248,-0.0339778,0.130922,0.0164717,-0.0339778,-0.117306,0.161985,0,-0.106547,-0.0807961,0.000232336,0.0107594,-0.242782,0.000232336,0,0
0.804616,-0.593796,0,0.931028,-0.577903,-0.0340023,0.126412,0.0158924,-0.0340023,-0.11892,0.160804,0,-0.113761,-0.0790251,0.00029295,0.00515903,-0.239829,0.00029295,0,0
0.798638,-0.601812,0,0.919986,-0.586458,-0.0340187,0.121348,0.0153537,-0.0340187,-0.120522,0.159607,0,-0.119921,-0.07825,0.000355161,0.000601538,-0.237857,0.000355161,0,0
0.79258,-0.609768,0,0.911306,-0.592848,-0.0340247,0.118726,0.0169205,-0.0340247,-0.122112,0.158394,0,-0.124495,-0.0772103,0.000402443,-0.00238305,-0.235604,0.000402443,0,0
0.786443,-0.617663,0,0.89302,-0.605495,-0.0340191,0.106577,0.0121683,-0.0340191,-0.12369,0.157165,0,-0.129805,-0.0751971,0.000492563,-0.00611517,-0.232362,0.000492563,0,0
0.780227,-0.625497,0,0.88677,-0.609643,-0.0340115,0.106544,0.0158539,-0.0340115,-0.125255,0.15592,0,-0.131205,-0.0745167,0.000518085,-0.00595,-0.230437,0.000518085,0,0
0.773933,-0.633268,0,0.874096,-0.617841,-0.0339877,0.100163,0.0154264,-0.0339877,-0.126808,0.15466,0,-0.13274,-0.0719028,0.000560505,-0.00593177,-0.226563,0.000560505,0,0
0.767562,-0.640975,0,0.861276,-0.625745,-0.033953,0.0937144,0.0152304,-0.033953,-0.128348,0.153384,0,-0.133235,-0.0684341,0.000589448,-0.00488677,-0.221818,0.000589448,0,0
0.761114,-0.648619,0,0.848393,-0.633357,-0.0339087,0.0872793,0.0152615,-0.0339087,-0.129876,0.152093,0,-0.133074,-0.0665284,0.000598737,-0.00319856,-0.218621,0.000598737,0,0
0.754589,-0.656197,0,0.835519,-0.640811,-0.0338568,0.0809299,0.0153859,-0.0338568,-0.13139,0.150787,0,-0.132796,-0.065927,0.000585348,-0.00140569,-0.216714,0.000585348,0,0
0.74799,-0.66371,0,0.82268,-0.648198,-0.0338002,0.0746897,0.0155125,-0.0338002,-0.132892,0.149465,0,-0.133345,-0.0648873,0.000549666,-0.000453351,-0.214352,0.000549666,0,0
0.741315,-0.671157,0,0.809757,-0.655477,-0.033742,0.0684415,0.0156793,-0.033742,-0.13438,0.148129,0,-0.134162,-0.063595,0.000497219,0.000217444,-0.211724,0.000497219,0,0
0.734567,-0.678536,0,0.793575,-0.664451,-0.0336724,0.0590084,0.0140855,-0.0336724,-0.135854,0.146778,0,-0.132205,-0.0624243,0.000405684,0.00364908,-0.209202,0.000405684,0,0
0.727745,-0.685848,0,0.780903,-0.671497,-0.0336232,0.0531575,0.0143506,-0.0336232,-0.137315,0.145412,0,-0.129177,-0.0611337,0.000306806,0.00813791,-0.206545,0.000306806,0,0
0.72085,-0.693091,0,0.771524,-0.676681,-0.0335918,0.0506738,0.0164097,-0.0335918,-0.138762,0.144031,0,-0.128405,-0.0601407,0.000223485,0.0103573,-0.204172,0.000223485,0,0
0.713883,-0.700265,0,0.759197,-0.683465,-0.033559,0.0453139,0.0167993,-0.033559,-0.140196,0.142637,0,-0.124199,-0.0589291,9.8585e-05,0.0159968,-0.201566,9.8585e-05,0,0
0.706845,-0.707368,0,0.747241,-0.690106,-0.0335382,0.0403962,0.0172621,-0.0335382,-0.141615,0.141227,0,-0.121938,-0.0586922,-3.81402e-05,0.0196772,-0.19992,-3.81402e-05,0,0
0.699022,-0.715101,0,0.735504,-0.696688,-0.0335302,0.0364828,0.0184125,-0.0335302,-0.14316,0.139661,0,-0.119842,-0.0584305,-0.000177782,0.0233174,-0.198092,-0.000177782,0,0
0.692557,-0.721363,0,0.729707,-0.699962,-0.0335313,0.0371494,0.0214005,-0.0335313,-0.144411,0.138367,0,-0.117971,-0.0578511,-0.000246739,0.02644,-0.196218,-0.000246739,0,0
0.685309,-0.728252,0,0.715568,-0.707995,-0.0335488,0.0302591,0.0202567,-0.0335488,-0.145787,0.136916,0,-0.114705,-0.0565174,-0.000412014,0.0310824,-0.193434,-0.000412014,0,0
0.677993,-0.735069,0,0.704494,-0.714289,-0.0335771,0.0265017,0.0207795,-0.0335771,-0.147149,0.135451,0,-0.112427,-0.056042,-0.000528691,0.034722,-0.191493,-0.000528691,0,0
0.670608,-0.741812,0,0.693675,-0.720485,-0.033617,0.0230673,0.0213267,-0.033617,-0.148496,0.133973,0,-0.109117,-0.0550043,-0.000627358,0.0393793,-0.188977,-0.000627358,0,0
0.663157,-0.748481,0,0.685761,-0.725045,-0.0336534,0.0226048,0.0234356,-0.0336534,-0.149829,0.132482,0,-0.106726,-0.054263,-0.000687336,0.0431027,-0.186745,-0.000687336,0,0
0.655639,-0.755075,0,0.672943,-0.732478,-0.0337234,0.0173044,0.0225965,-0.0337234,-0.151146,0.130977,0,-0.10294,-0.0530768,-0.00075565,0.048206,-0.184053,-0.00075565,0,0
0.648055,-0.761593,0,0.665464,-0.736841,-0.0337691,0.0174091,0.0247518,-0.0337691,-0.152448,0.129459,0,-0.100788,-0.0523894,-0.000775619,0.05166,-0.181848,-0.000775619,0,0
0.640407,-0.768036,0,0.653333,-0.743959,-0.0338477,0.0129263,0.0240764,-0.0338477,-0.153735,0.127928,0,-0.0973915,-0.0512792,-0.000771638,0.0563436,-0.179207,-0.000771638,0,0
0.632695,-0.774401,0,0.643913,-0.74952,-0.0339094,0.0112181,0.0248807,-0.0339094,-0.155007,0.126384,0,-0.0948339,-0.0504209,-0.000734757,0.0601728,-0.176805,-0.000734757,0,0
0.624919,-0.780689,0,0.639293,-0.752258,-0.0339389,0.0143736,0.0284309,-0.0339389,-0.156263,0.124828,0,-0.0936048,-0.0500012,-0.000705466,0.062658,-0.174829,-0.000705466,0,0
0.617081,-0.786899,0,0.625776,-0.760308,-0.0340178,0.00869458,0.026591,-0.0340178,-0.157503,0.123259,0,-0.0901018,-0.0487784,-0.000578032,0.0674013,-0.172037,-0.000578032,0,0
0.609182,-0.793031,0,0.619202,-0.764244,-0.0340502,0.0100199,0.0287863,-0.0340502,-0.158728,0.121678,0,-0.0884471,-0.0481867,-0.000494947,0.0702808,-0.169864,-0.000494947,0,0
0.601221,-0.799083,0,0.608477,-0.770693,-0.0340906,0.00725633,0.0283897,-0.0340906,-0.159937,0.120084,0,-0.0865,-0.0475593,-0.000334202,0.0734366,-0.167644,-0.000334202,0,0
0.5932,-0.805055,0,0.600074,-0.77577,-0.0341094,0.00687364,0.0292853,-0.0341094,-0.16113,0.118479,0,-0.0852026,-0.0471583,-0.000191949,0.075927,-0.165637,-0.000191949,0,0
0.58512,-0.810947,0,0.5918,-0.780787,-0.0341152,0.00667934,0.0301592,-0.0341152,-0.162306,0.116862,0,-0.0832819,-0.0463994,-4.41195e-05,0.0790243,-0.163261,-4.41195e-05,0,0
0.576165,-0.817334,0,0.583699,-0.785719,-0.0341079,0.00753463,0.0316144,-0.0341079,-0.163582,0.115069,0,-0.0814206,-0.0456725,0.000101818,0.0821613,-0.160742,0.000101818,0,0
0.568785,-0.822486,0,0.575775,-0.790563,-0.0340878,0.00698929,0.0319232,-0.0340878,-0.164611,0.113592,0,-0.0802633,-0.0452939,0.000239416,0.0843475,-0.158886,0.000239416,0,0
0.560532,-0.828133,0,0.571853,-0.792965,-0.0340732,0.0113207,0.0351672,-0.0340732,-0.165739,0.111941,0,-0.0807966,-0.0455944,0.0003037,0.0849419,-0.157535,0.0003037,0,0
0.552223,-0.833696,0,0.563842,-0.797858,-0.0340357,0.0116196,0.0358383,-0.0340357,-0.16685,0.110278,0,-0.0848026,-0.0475964,0.000423573,0.0820471,-0.157874,0.000423573,0,0
0.543858,-0.839177,0,0.55542,-0.802965,-0.0339893,0.0115616,0.0362123,-0.0339893,-0.167944,0.108604,0,-0.0892139,-0.0498101,0.000528797,0.0787302,-0.158414,0.000528797,0,0
0.53544,-0.844573,0,0.546571,-0.808291,-0.033937,0.0111316,0.036282,-0.033937,-0.169022,0.106919,0,-0.0931894,-0.051867,0.000614785,0.0758323,-0.158786,0.000614785,0,0
0.526967,-0.849886,0,0.539671,-0.812423,-0.0338957,0.0127041,0.0374625,-0.0338957,-0.170082,0.105223,0,-0.0949935,-0.0538474,0.000663875,0.0750889,-0.159071,0.000663875,0,0
0.518442,-0.855113,0,0.530275,-0.818153,-0.0338401,0.0118325,0.0369592,-0.0338401,-0.171126,0.103517,0,-0.0979034,-0.0564138,0.000701994,0.0732227,-0.159931,0.000701994,0,0
0.509865,-0.860254,0,0.515519,-0.827179,-0.0337612,0.00565327,0.0330751,-0.0337612,-0.172153,0.101801,0,-0.104287,-0.0597833,0.000708645,0.0678662,-0.161584,0.000708645,0,0
0.501237,-0.86531,0,0.51038,-0.830296,-0.0337373,0.00914299,0.035014,-0.0337373,-0.173162,0.100074,0,-0.106447,-0.0609264,0.000698172,0.066715,-0.161001,0.000698172,0,0
0.492559,-0.870279,0,0.499761,-0.836699,-0.0336951,0.00720146,0.0335799,-0.0336951,-0.174154,0.0983378,0,-0.111,-0.0633336,0.000659545,0.0631546,-0.161671,0.000659545,0,0
0.483832,-0.875161,0,0.488861,-0.843358,-0.0336608,0.0050285,0.0318033,-0.0336608,-0.175129,0.0965913,0,-0.109467,-0.0670502,0.000590216,0.0656615,-0.163642,0.000590216,0,0
0.475057,-0.879955,0,0.47515,-0.852047,-0.0336289,9.35831e-05,0.0279082,-0.0336289,-0.176086,0.0948352,0,-0.113689,-0.0692739,0.000467781,0.0623971,-0.164109,0.000467781,0,0
0.466233,-0.884662,0,0.463793,-0.85917,-0.0336135,-0.00244083,0.0254914,-0.0336135,-0.177025,0.0930697,0,-0.115595,-0.0713728,0.000354502,0.06143,-0.164442,0.000354502,0,0
0.457364,-0.88928,0,0.452326,-0.866505,-0.0336064,-0.00503788,0.0227746,-0.0336064,-0.177947,0.0912948,0,-0.116645,-0.0739501,0.000225288,0.0613024,-0.165245,0.000225288,0,0
0.448448,-0.893809,0,0.440631,-0.874021,-0.0336072,-0.00781704,0.0197876,-0.0336072,-0.178851,0.0895108,0,-0.120003,-0.0755948,9.38586e-05,0.0588484,-0.165106,9.38586e-05,0,0
0.439488,-0.898249,0,0.428579,-0.881669,-0.0336159,-0.0109086,0.0165796,-0.0336159,-0.179738,0.0877178,0,-0.121467,-0.0775496,-3.29313e-05,0.0582701,-0.165267,-3.29313e-05,0,0
0.430483,-0.902599,0,0.422506,-0.885556,-0.0336229,-0.00797736,0.0170421,-0.0336229,-0.180606,0.0859161,0,-0.121547,-0.0785794,-9.62882e-05,0.059059,-0.164495,-9.62882e-05,0,0
0.421436,-0.906858,0,0.410344,-0.893451,-0.0336412,-0.0110918,0.013407,-0.0336412,-0.181456,0.0841058,0,-0.119549,-0.081427,-0.000218059,0.0619065,-0.165533,-0.000218059,0,0
0.412347,-0.911027,0,0.398377,-0.901589,-0.0336642,-0.0139696,0.0094377,-0.0336642,-0.182288,0.082287,0,-0.115258,-0.0841562,-0.000336663,0.0670298,-0.166443,-0.000336663,0,0
0.403216,-0.915105,0,0.386882,-0.909994,-0.0336903,-0.0163342,0.00511064,-0.0336903,-0.183102,0.0804601,0,-0.111979,-0.0867107,-0.000449036,0.0711229,-0.167171,-0.000449036,0,0
0.394045,-0.919091,0,0.375759,-0.91865,-0.0337185,-0.0182858,0.000441287,-0.0337185,-0.183897,0.0786251,0,-0.107887,-0.0896693,-0.000548189,0.0760098,-0.168294,-0.000548189,0,0
0.384834,-0.922986,0,0.367558,-0.925273,-0.0337402,-0.0172759,-0.00228703,-0.0337402,-0.184674,0.0767822,0,-0.107696,-0.0899198,-0.000603971,0.0769781,-0.166702,-0.000603971,0,0
0.375585,-0.926788,0,0.354346,-0.936333,-0.0337776,-0.0212397,-0.00954534,-0.0337776,-0.185433,0.0749317,0,-0.100384,-0.0891283,-0.000669597,0.0850482,-0.16406,-0.000669597,0,0
0.366299,-0.930497,0,0.346784,-0.942883,-0.0338005,-0.0195149,-0.0123856,-0.0338005,-0.186173,0.0730736,0,-0.0972814,-0.0887962,-0.000688456,0.0888912,-0.16187,-0.000688456,0,0
0.356976,-0.934114,0,0.334623,-0.953689,-0.033838,-0.0223524,-0.0195756,-0.033838,-0.186894,0.0712083,0,-0.0898925,-0.0881642,-0.000685875,0.0970015,-0.159372,-0.000685875,0,0
0.347617,-0.937637,0,0.325555,-0.962262,-0.0338678,-0.0220614,-0.0246249,-0.0338678,-0.187597,0.0693358,0,-0.0859766,-0.0864334,-0.000657966,0.10162,-0.155769,-0.000657966,0,0
0.338223,-0.941066,0,0.316886,-0.970684,-0.0338958,-0.0213375,-0.0296181,-0.0338958,-0.188281,0.0674564,0,-0.0828709,-0.0859775,-0.00060607,0.10541,-0.153434,-0.00060607,0,0
0.328796,-0.944401,0,0.312635,-0.974879,-0.0339088,-0.0161609,-0.0304778,-0.0339088,-0.188946,0.0655702,0,-0.0836009,-0.0854748,-0.000570688,0.105345,-0.151045,-0.000570688,0,0
0.319336,-0.947642,0,0.304086,-0.983167,-0.0339317,-0.0152492,-0.0355251,-0.0339317,-0.189592,0.0636775,0,-0.0838416,-0.083972,-0.00048181,0.10575,-0.14765,-0.00048181,0,0
0.309843,-0.950788,0,0.293447,-0.993283,-0.0339551,-0.0163963,-0.0424958,-0.0339551,-0.190219,0.0617785,0,-0.0814511,-0.0809909,-0.000347081,0.108768,-0.142769,-0.000347081,0,0
0.30032,-0.953838,0,0.285143,-1.00111,-0.0339697,-0.0151772,-0.0472729,-0.0339697,-0.190828,0.0598732,0,-0.0794821,-0.0787848,-0.000230371,0.111346,-0.138658,-0.000230371,0,0
0.290767,-0.956794,0,0.277098,-1.00875,-0.03398,-0.0136687,-0.0519543,-0.03398,-0.191417,0.057962,0,-0.0756548,-0.0775854,-0.000115496,0.115762,-0.135547,-0.000115496,0,0
0.281185,-0.959654,0,0.269349,-1.01623,-0.0339852,-0.0118355,-0.0565724,-0.0339852,-0.191987,0.0560449,0,-0.0738807,-0.0755637,-4.82764e-06,0.118106,-0.131609,-4.82764e-06,0,0
0.271574,-0.962418,0,0.261684,-1.02353,-0.0339845,-0.0098898,-0.0611167,-0.0339845,-0.192538,0.0541223,0,-0.0751109,-0.0750484,0.000101223,0.117427,-0.129171,0.000101223,0,0
0.261937,-0.965085,0,0.253899,-1.03078,-0.0339778,-0.00803781,-0.0656911,-0.0339778,-0.193069,0.0521943,0,-0.075528,-0.0749661,0.000200566,0.117541,-0.12716,0.000200566,0,0
0.252273,-0.967656,0,0.246122,-1.03803,-0.0339655,-0.00615027,-0.0703754,-0.0339655,-0.193582,0.050261,0,-0.0747416,-0.0741362,0.000286122,0.11884,-0.124397,0.000286122,0,0
0.242584,-0.97013,0,0.238449,-1.04516,-0.0339475,-0.00413465,-0.075033,-0.0339475,-0.194074,0.0483227,0,-0.0730295,-0.0730158,0.000357196,0.121045,-0.121338,0.000357196,0,0
0.23287,-0.972508,0,0.230998,-1.05221,-0.0339239,-0.00187281,-0.0797012,-0.0339239,-0.194548,0.0463796,0,-0.0687601,-0.0725396,0.000407056,0.125788,-0.118919,0.000407056,0,0
0.223134,-0.974788,0,0.227421,-1.05571,-0.0339099,0.00428732,-0.0809247,-0.0339099,-0.195002,0.0444318,0,-0.0687376,-0.0719626,0.00042321,0.126264,-0.116394,0.00042321,0,0
0.213375,-0.97697,0,0.218616,-1.06434,-0.03387,0.00524075,-0.0873679,-0.03387,-0.195437,0.0424796,0,-0.0670392,-0.0697585,0.000444164,0.128397,-0.112238,0.000444164,0,0
0.203595,-0.979055,0,0.211636,-1.07108,-0.0338341,0.0080414,-0.0920254,-0.0338341,-0.195852,0.0405231,0,-0.0686126,-0.0695162,0.000440583,0.127239,-0.110039,0.000440583,0,0
0.193794,-0.981042,0,0.204506,-1.07779,-0.0337967,0.0107116,-0.0967444,-0.0337967,-0.196247,0.0385626,0,-0.0696663,-0.0689578,0.000420329,0.126581,-0.10752,0.000420329,0,0
0.183974,-0.982931,0,0.197278,-1.08443,-0.0337594,0.0133033,-0.101504,-0.0337594,-0.196623,0.0365983,0,-0.0705877,-0.0683668,0.000384408,0.126035,-0.104965,0.000384408,0,0
0.174136,-0.984722,0,0.189969,-1.09102,-0.0337243,0.0158328,-0.1063,-0.0337243,-0.196979,0.0346302,0,-0.0706827,-0.0674052,0.000334204,0.126296,-0.102035,0.000334204,0,0
0.16428,-0.986414,0,0.182708,-1.09749,-0.0336928,0.0184278,-0.111076,-0.0336928,-0.197315,0.0326587,0,-0.0706887,-0.066524,0.000270749,0.126627,-0.0991828,0.000270749,0,0
0.154408,-0.988007,0,0.179064,-1.1007,-0.0336789,0.0246563,-0.112688,-0.0336789,-0.197632,0.030684,0,-0.0707216,-0.0660902,0.000235044,0.126911,-0.0967742,0.000235044,0,0
0.14452,-0.989502,0,0.170008,-1.10859,-0.0336511,0.0254881,-0.119087,-0.0336511,-0.197929,0.0287062,0,-0.0704433,-0.0649352,0.000136154,0.127486,-0.0936414,0.000136154,0,0
0.134618,-0.990898,0,0.162709,-1.11481,-0.0336371,0.0280907,-0.123913,-0.0336371,-0.198206,0.0267255,0,-0.0719777,-0.0635259,5.2572e-05,0.126229,-0.0902514,5.2572e-05,0,0
0.124703,-0.992194,0,0.153454,-1.12235,-0.0336312,0.0287515,-0.130157,-0.0336312,-0.198464,0.0247421,0,-0.0718128,-0.0611488,-5.03777e-05,0.126651,-0.0858909,-5.03777e-05,0,0
0.114775,-0.993392,0,0.149771,-1.12529,-0.0336326,0.0349963,-0.131898,-0.0336326,-0.198701,0.0227563,0,-0.0701232,-0.0600614,-9.09151e-05,0.128578,-0.0828177,-9.09151e-05,0,0
0.104835,-0.99449,0,0.142689,-1.13099,-0.033642,0.0378536,-0.136497,-0.033642,-0.198919,0.0207681,0,-0.0650102,-0.0571108,-0.000171877,0.133909,-0.0778789,-0.000171877,0,0
0.0948853,-0.995488,0,0.136042,-1.13642,-0.0336593,0.0411566,-0.140927,-0.0336593,-0.199116,0.0187779,0,-0.0645525,-0.0548931,-0.000247023,0.134564,-0.073671,-0.000247023,0,0
0.0849258,-0.996387,0,0.127809,-1.14297,-0.0336904,0.0428832,-0.146581,-0.0336904,-0.199294,0.0167859,0,-0.0632397,-0.0535626,-0.000325341,0.136055,-0.0703485,-0.000325341,0,0
0.0749579,-0.997187,0,0.122951,-1.14682,-0.0337135,0.0479932,-0.149637,-0.0337135,-0.199452,0.0147921,0,-0.0624142,-0.0528104,-0.000362781,0.137038,-0.0676025,-0.000362781,0,0
0.0649824,-0.997886,0,0.114682,-1.15313,-0.0337573,0.0496998,-0.155241,-0.0337573,-0.19959,0.0127969,0,-0.0682564,-0.052105,-0.000399696,0.131334,-0.064902,-0.000399696,0,0
0.0550005,-0.998486,0,0.1094,-1.15687,-0.0337859,0.0543999,-0.158381,-0.0337859,-0.199708,0.0108004,0,-0.0713447,-0.0510443,-0.000403266,0.128363,-0.0618447,-0.000403266,0,0
0.045013,-0.998986,0,0.102081,-1.1617,-0.0338257,0.0570682,-0.162715,-0.0338257,-0.199806,0.0088028,0,-0.0717764,-0.0484968,-0.000387598,0.12803,-0.0572996,-0.000387598,0,0
0.0350211,-0.999387,0,0.0929784,-1.1675,-0.0338761,0.0579573,-0.168112,-0.0338761,-0.199884,0.00680434,0,-0.0733454,-0.0473992,-0.000344756,0.126539,-0.0542036,-0.000344756,0,0
0.0250256,-0.999687,0,0.0873457,-1.17091,-0.0339051,0.06232,-0.171222,-0.0339051,-0.199942,0.00480519,0,-0.0756355,-0.0457717,-0.000303456,0.124307,-0.0505769,-0.000303456,0,0
0.0150277,-0.999887,0,0.0796564,-1.17525,-0.0339411,0.0646287,-0.175364,-0.0339411,-0.19998,0.00280556,0,-0.0765435,-0.0431687,-0.000233857,0.123437,-0.0459743,-0.000233857,0,0
0.00502823,-0.999987,0,0.0718644,-1.17937,-0.0339723,0.0668361,-0.179378,-0.0339723,-0.199998,0.000805648,0,-0.0788242,-0.0409063,-0.000150939,0.121174,-0.0417119,-0.000150939,0,0
-0.00497173,-0.999988,0,0.0638551,-1.18328,-0.033997,0.0688269,-0.183288,-0.033997,-0.199996,-0.00119434,0,-0.0822417,-0.0395155,-5.72946e-05,0.117755,-0.0383212,-5.72946e-05,0,0
-0.0149712,-0.999888,0,0.0554434,-1.1871,-0.0340147,0.0704146,-0.187209,-0.0340147,-0.199974,-0.00319421,0,-0.0877944,-0.0388435,4.61883e-05,0.11218,-0.0356493,4.61883e-05,0,0
-0.0249692,-0.999688,0,0.0464822,-1.19088,-0.0340249,0.0714514,-0.191189,-0.0340249,-0.199933,-0.00519376,0,-0.0924148,-0.0377927,0.000157447,0.107518,-0.0325989,0.000157447,0,0
-0.0349646,-0.999389,0,0.0371997,-1.19456,-0.0340271,0.0721643,-0.195175,-0.0340271,-0.199871,-0.0071928,0,-0.0933866,-0.0359098,0.000265799,0.106484,-0.028717,0.000265799,0,0
-0.0449566,-0.998989,0,0.0325257,-1.19635,-0.0340247,0.0774822,-0.197358,-0.0340247,-0.199789,-0.00919111,0,-0.0938738,-0.0349813,0.000316441,0.105915,-0.0257902,0.000316441,0,0
-0.0549441,-0.998489,0,0.0207958,-1.2006,-0.0340086,0.0757398,-0.202113,-0.0340086,-0.199687,-0.0111885,0,-0.0922511,-0.0311632,0.000426898,0.107436,-0.0199747,0.000426898,0,0
-0.064926,-0.99789,0,0.0139028,-1.20292,-0.0339912,0.0788288,-0.205025,-0.0339912,-0.199565,-0.0131848,0,-0.0915361,-0.028589,0.000478287,0.108029,-0.0154042,0.000478287,0,0
-0.0749015,-0.997191,0,0.000125231,-1.20716,-0.0339407,0.0750268,-0.209967,-0.0339407,-0.199423,-0.0151797,0,-0.0912342,-0.0249362,0.000548512,0.108189,-0.00975648,0.000548512,0,0
-0.0848695,-0.996392,0,-0.00442457,-1.20845,-0.0339198,0.080445,-0.212059,-0.0339198,-0.199261,-0.0171732,0,-0.0901157,-0.0230258,0.000560129,0.109146,-0.00585258,0.000560129,0,0
-0.094829,-0.995494,0,-0.0133488,-1.21078,-0.0338726,0.0814802,-0.215285,-0.0338726,-0.19908,-0.0191649,0,-0.0880848,-0.0190455,0.000564576,0.110995,0.000119401,0.000564576,0,0
-0.104779,-0.994496,0,-0.0220776,-1.21275,-0.0338202,0.0827015,-0.218256,-0.0338202,-0.198878,-0.0211547,0,-0.0862262,-0.0151149,0.000544519,0.112652,0.00603982,0.000544519,0,0
-0.114719,-0.993398,0,-0.0305511,-1.21442,-0.0337653,0.0841676,-0.221022,-0.0337653,-0.198657,-0.0231424,0,-0.0838845,-0.0123793,0.000499309,0.114772,0.0107631,0.000499309,0,0
-0.124647,-0.992201,0,-0.0388392,-1.21583,-0.0337105,0.0858075,-0.223627,-0.0337105,-0.198415,-0.0251278,0,-0.0813797,-0.00886639,0.000431999,0.117036,0.0162614,0.000431999,0,0
-0.134562,-0.990905,0,-0.0468835,-1.21692,-0.033659,0.0876789,-0.226017,-0.033659,-0.198154,-0.0271106,0,-0.0791369,-0.00513991,0.000344497,0.119017,0.0219707,0.000344497,0,0
-0.144464,-0.98951,0,-0.0547535,-1.21766,-0.0336134,0.089711,-0.228153,-0.0336134,-0.197873,-0.0290908,0,-0.0792319,8.09839e-06,0.000241725,0.118641,0.0290989,0.000241725,0,0
-0.154352,-0.988016,0,-0.0606603,-1.21787,-0.0335845,0.0936919,-0.229856,-0.0335845,-0.197572,-0.031068,0,-0.0773846,0.00573118,0.000157244,0.120188,0.0367992,0.000157244,0,0
-0.164224,-0.986423,0,-0.0683677,-1.2176,-0.033555,0.0958568,-0.231176,-0.033555,-0.197252,-0.0330422,0,-0.0753458,0.0092897,3.55083e-05,0.121906,0.0423319,3.55083e-05,0,0
-0.17408,-0.984731,0,-0.077775,-1.21679,-0.0335355,0.0963053,-0.232061,-0.0335355,-0.196911,-0.035013,0,-0.0736106,0.0141725,-0.000121972,0.123301,0.0491855,-0.000121972,0,0
-0.183919,-0.982941,0,-0.0833716,-1.21602,-0.0335336,0.100547,-0.233081,-0.0335336,-0.196551,-0.0369803,0,-0.0745825,0.0182571,-0.000214278,0.121969,0.0552374,-0.000214278,0,0
-0.193739,-0.981053,0,-0.090995,-1.21457,-0.0335428,0.102744,-0.233515,-0.0335428,-0.196172,-0.0389439,0,-0.0756595,0.0233925,-0.00032822,0.120512,0.0623364,-0.00032822,0,0
-0.203539,-0.979067,0,-0.0987746,-1.21277,-0.0335653,0.104765,-0.233699,-0.0335653,-0.195773,-0.0409037,0,-0.0766844,0.0253876,-0.000427288,0.119088,0.0662913,-0.000427288,0,0
-0.21332,-0.976982,0,-0.106675,-1.21081,-0.033601,0.106645,-0.233824,-0.033601,-0.195354,-0.0428593,0,-0.0776931,0.0273903,-0.000507594,0.117661,0.0702497,-0.000507594,0,0
-0.223079,-0.9748,0,-0.114785,-1.20874,-0.0336482,0.108294,-0.233941,-0.0336482,-0.194915,-0.0448107,0,-0.082745,0.0277031,-0.000561699,0.11217,0.0725138,-0.000561699,0,0
-0.232816,-0.972521,0,-0.123384,-1.20671,-0.0337053,0.109432,-0.234191,-0.0337053,-0.194457,-0.0467576,0,-0.0865473,0.0302048,-0.000584741,0.10791,0.0769624,-0.000584741,0,0
-0.242529,-0.970144,0,-0.132261,-1.20434,-0.0337697,0.110268,-0.234198,-0.0337697,-0.19398,-0.0486998,0,-0.0865998,0.0355329,-0.000585124,0.10738,0.0842327,-0.000585124,0,0
-0.252218,-0.96767,0,-0.141359,-1.20169,-0.0338379,0.110859,-0.234015,-0.0338379,-0.193484,-0.0506371,0,-0.0911192,0.0356555,-0.000557542,0.102364,0.0862926,-0.000557542,0,0
-0.261882,-0.9651,0,-0.150912,-1.1991,-0.0339075,0.11097,-0.234005,-0.0339075,-0.192967,-0.0525694,0,-0.0957932,0.0358019,-0.000498293,0.0971743,0.0883713,-0.000498293,0,0
-0.27152,-0.962433,0,-0.160936,-1.19662,-0.0339752,0.110583,-0.234188,-0.0339752,-0.192432,-0.0544964,0,-0.0999225,0.036047,-0.000410899,0.0925097,0.0905434,-0.000410899,0,0
-0.28113,-0.95967,0,-0.171253,-1.19414,-0.0340371,0.109877,-0.234474,-0.0340371,-0.191878,-0.056418,0,-0.0998282,0.038071,-0.000306181,0.0920494,0.094489,-0.000306181,0,0
-0.290713,-0.95681,0,-0.176443,-1.19287,-0.0340644,0.11427,-0.236062,-0.0340644,-0.191304,-0.0583339,0,-0.100224,0.0387492,-0.00024925,0.0910795,0.097083,-0.00024925,0,0
-0.300266,-0.953855,0,-0.1869,-1.19028,-0.0341098,0.113366,-0.236426,-0.0341098,-0.190711,-0.060244,0,-0.101663,0.0396897,-0.000127846,0.0890481,0.0999337,-0.000127846,0,0
-0.30979,-0.950805,0,-0.200313,-1.18709,-0.034146,0.109476,-0.236284,-0.034146,-0.190099,-0.062148,0,-0.105689,0.0397366,3.84661e-05,0.0844098,0.101885,3.84661e-05,0,0
