0.125349,0.992113,0,-0.0217022,1.03669,-0.0341524,-0.147051,0.0445791,-0.0341524,0.198397,0.0252682,0,0.141917,-0.0573863,-1.67049e-05,-0.0564802,-0.0826545,-1.67049e-05,0,0
0.135264,0.99081,0,-0.00858403,1.02907,-0.0341548,-0.143848,0.0382611,-0.0341548,0.198135,0.0272509,0,0.136161,-0.0600088,0.000107261,-0.0619736,-0.0872596,0.000107261,0,0
0.145165,0.989407,0,0.00410323,1.02135,-0.034138,-0.141062,0.0319386,-0.034138,0.197852,0.0292308,0,0.135117,-0.0621738,0.000217613,-0.0627354,-0.0914046,0.000217613,0,0
0.155051,0.987906,0,0.0167881,1.01352,-0.0341031,-0.138263,0.0256126,-0.0341031,0.19755,0.0312079,0,0.135706,-0.0637925,0.000321275,-0.0618445,-0.0950004,0.000321275,0,0
0.164923,0.986307,0,0.0295683,1.00557,-0.0340522,-0.135354,0.0192634,-0.0340522,0.197228,0.0331818,0,0.137254,-0.0657027,0.000415389,-0.0599746,-0.0988845,0.000415389,0,0
0.174777,0.984608,0,0.0425866,0.997482,-0.0339885,-0.132191,0.0128737,-0.0339885,0.196887,0.0351524,0,0.141578,-0.0667712,0.000500386,-0.0553083,-0.101924,0.000500386,0,0
0.184614,0.982811,0,0.0492649,0.993396,-0.0339532,-0.13535,0.0105852,-0.0339532,0.196525,0.0371194,0,0.14458,-0.0671052,0.000539967,-0.0519453,-0.104225,0.000539967,0,0
0.194433,0.980916,0,0.0666791,0.983191,-0.0338599,-0.127754,0.00227488,-0.0338599,0.196144,0.0390828,0,0.152354,-0.0661694,0.000634727,-0.0437902,-0.105252,0.000634727,0,0
0.204232,0.978922,0,0.0776162,0.977093,-0.0338042,-0.126616,-0.00182943,-0.0338042,0.195744,0.0410422,0,0.157697,-0.0657951,0.000684662,-0.0380462,-0.106837,0.000684662,0,0
0.214011,0.976831,0,0.092846,0.968997,-0.0337351,-0.121165,-0.00783461,-0.0337351,0.195323,0.0429976,0,0.16466,-0.0645425,0.000742092,-0.0306633,-0.10754,0.000742092,0,0
0.223769,0.974642,0,0.112678,0.95913,-0.0336641,-0.111091,-0.0155124,-0.0336641,0.194884,0.0449486,0,0.168835,-0.0628846,0.000781278,-0.0260485,-0.107833,0.000781278,0,0
0.233504,0.972356,0,0.129004,0.951409,-0.0336231,-0.104499,-0.0209467,-0.0336231,0.194424,0.0468952,0,0.168204,-0.0600671,0.000776352,-0.0262202,-0.106962,0.000776352,0,0
0.243216,0.969972,0,0.141128,0.945918,-0.0336013,-0.102088,-0.0240538,-0.0336013,0.193946,0.0488371,0,0.164121,-0.056563,0.000737047,-0.0298249,-0.1054,0.000737047,0,0
0.252903,0.967492,0,0.156939,0.939094,-0.0335817,-0.0959637,-0.028398,-0.0335817,0.193448,0.050774,0,0.15744,-0.0518862,0.000637763,-0.0360072,-0.10266,0.000637763,0,0
0.262565,0.964914,0,0.172037,0.932912,-0.0335697,-0.090528,-0.0320021,-0.0335697,0.19293,0.052706,0,0.149063,-0.0470398,0.000484374,-0.0438668,-0.0997457,0.000484374,0,0
0.272201,0.96224,0,0.186409,0.927448,-0.0335626,-0.0857914,-0.0347922,-0.0335626,0.192394,0.0546326,0,0.139658,-0.0399865,0.00029306,-0.0527357,-0.094619,0.00029306,0,0
0.28181,0.95947,0,0.199905,0.922896,-0.0335585,-0.0819046,-0.0365744,-0.0335585,0.191838,0.0565538,0,0.130407,-0.031432,7.69325e-05,-0.061431,-0.0879857,7.69325e-05,0,0
0.29139,0.956604,0,0.212572,0.919331,-0.033557,-0.0788181,-0.0372734,-0.033557,0.191262,0.0584693,0,0.122133,-0.0222096,-0.000148109,-0.0691294,-0.0806788,-0.000148109,0,0
0.300941,0.953643,0,0.224487,0.916775,-0.0335591,-0.0764539,-0.0368678,-0.0335591,0.190668,0.0603789,0,0.114537,-0.0127809,-0.000369426,-0.0761317,-0.0731598,-0.000369426,0,0
0.310463,0.950586,0,0.23018,0.91588,-0.0335618,-0.0802825,-0.0347053,-0.0335618,0.190055,0.0622826,0,0.110911,-0.0080276,-0.000475429,-0.0791438,-0.0703102,-0.000475429,0,0
0.319953,0.947434,0,0.243682,0.914746,-0.0335754,-0.0762711,-0.0326872,-0.0335754,0.189423,0.06418,0,0.102346,0.00404463,-0.000718016,-0.0870762,-0.0601354,-0.000718016,0,0
0.329411,0.944187,0,0.251303,0.914838,-0.033589,-0.0781076,-0.0293492,-0.033589,0.188771,0.066071,0,0.0973271,0.0117159,-0.000843901,-0.0914443,-0.0543551,-0.000843901,0,0
0.338836,0.940845,0,0.260922,0.915878,-0.0336147,-0.0779141,-0.0249673,-0.0336147,0.188101,0.0679553,0,0.0909188,0.0218351,-0.000984065,-0.0971824,-0.0461202,-0.000984065,0,0
0.348227,0.93741,0,0.27213,0.918606,-0.0336596,-0.0760972,-0.0188044,-0.0336596,0.187412,0.0698329,0,0.0837065,0.0336566,-0.00110834,-0.103706,-0.0361763,-0.00110834,0,0
0.357584,0.933881,0,0.280508,0.921867,-0.0337053,-0.0770764,-0.0120137,-0.0337053,0.186705,0.0717035,0,0.078555,0.0426853,-0.00116321,-0.10815,-0.0290182,-0.00116321,0,0
0.366905,0.930259,0,0.288423,0.92603,-0.0337585,-0.0784814,-0.00422878,-0.0337585,0.185978,0.073567,0,0.0739744,0.0513314,-0.00117671,-0.112004,-0.0222355,-0.00117671,0,0
0.376189,0.926543,0,0.295935,0.931057,-0.0338171,-0.080254,0.00451382,-0.0338171,0.185233,0.075423,0,0.0700841,0.0590489,-0.001149,-0.115149,-0.0163741,-0.001149,0,0
0.385435,0.922735,0,0.299561,0.93386,-0.0338476,-0.0858739,0.0111252,-0.0338476,0.18447,0.0772716,0,0.0685313,0.0626587,-0.00111981,-0.115939,-0.0146128,-0.00111981,0,0
0.394643,0.918834,0,0.306603,0.940021,-0.0339093,-0.0880398,0.0211869,-0.0339093,0.183688,0.0791124,0,0.065576,0.0697413,-0.00103303,-0.118112,-0.00937107,-0.00103303,0,0
0.403812,0.914842,0,0.313401,0.946876,-0.0339693,-0.0904105,0.0320334,-0.0339693,0.182888,0.0809453,0,0.063176,0.0765013,-0.000911826,-0.119712,-0.00444392,-0.000911826,0,0
0.41294,0.910758,0,0.32001,0.954384,-0.0340244,-0.0929303,0.0436252,-0.0340244,0.182069,0.0827701,0,0.0616026,0.0821427,-0.000761745,-0.120466,-0.000627334,-0.000761745,0,0
0.422027,0.906583,0,0.326502,0.962469,-0.0340718,-0.0955248,0.0558854,-0.0340718,0.181232,0.0845866,0,0.0612629,0.0870832,-0.000588613,-0.119969,0.00249658,-0.000588613,0,0
0.431071,0.902318,0,0.33314,0.970921,-0.0341093,-0.0979313,0.0686034,-0.0341093,0.180377,0.0863946,0,0.0664782,0.0882452,-0.000389196,-0.113899,0.00185054,-0.000389196,0,0
0.440073,0.897962,0,0.340321,0.979448,-0.034136,-0.0997521,0.0814861,-0.034136,0.179504,0.0881941,0,0.0721897,0.0887799,-0.000166387,-0.107315,0.000585881,-0.000166387,0,0
0.44903,0.893517,0,0.348072,0.987996,-0.0341516,-0.100958,0.0944795,-0.0341516,0.178613,0.0899847,0,0.0771813,0.0891253,6.63479e-05,-0.101432,-0.00085937,6.63479e-05,0,0
0.457943,0.888982,0,0.356139,0.996467,-0.0341551,-0.101803,0.107485,-0.0341551,0.177705,0.0917663,0,0.0760276,0.0867315,0.000291023,-0.101677,-0.00503477,0.000291023,0,0
0.466809,0.884358,0,0.362131,1.00267,-0.0341484,-0.104679,0.118308,-0.0341484,0.176778,0.0935387,0,0.0761976,0.0841037,0.000445372,-0.100581,-0.00943499,0.000445372,0,0
0.47563,0.879646,0,0.370283,1.01054,-0.0341272,-0.105347,0.130892,-0.0341272,0.175834,0.0953018,0,0.0814172,0.0784811,0.000634969,-0.0944167,-0.0168207,0.000634969,0,0
0.484402,0.874846,0,0.378924,1.01782,-0.0340937,-0.105479,0.142973,-0.0340937,0.174872,0.0970553,0,0.0859379,0.0733871,0.000799495,-0.0889342,-0.0236682,0.000799495,0,0
0.493126,0.869958,0,0.387918,1.02448,-0.0340481,-0.105208,0.154521,-0.0340481,0.173893,0.0987992,0,0.0871286,0.0661026,0.000929083,-0.0867642,-0.0326966,0.000929083,0,0
0.501801,0.864983,0,0.397017,1.03038,-0.0339903,-0.104784,0.165392,-0.0339903,0.172896,0.100533,0,0.0879389,0.0591926,0.00101547,-0.0849573,-0.0413405,0.00101547,0,0
0.510426,0.859922,0,0.406202,1.03554,-0.0339219,-0.104223,0.175614,-0.0339219,0.171882,0.102257,0,0.0892986,0.0523616,0.00105574,-0.0825836,-0.0498954,0.00105574,0,0
0.518999,0.854775,0,0.41552,1.03994,-0.0338454,-0.103479,0.185163,-0.0338454,0.170851,0.103971,0,0.0922594,0.0460482,0.00105126,-0.0785917,-0.0579225,0.00105126,0,0
0.527521,0.849542,0,0.425126,1.04361,-0.0337644,-0.102394,0.194069,-0.0337644,0.169803,0.105674,0,0.0950774,0.0387885,0.00100608,-0.0747254,-0.0668855,0.00100608,0,0
0.53599,0.844225,0,0.434985,1.04647,-0.0336824,-0.101004,0.202247,-0.0336824,0.168738,0.107367,0,0.0978831,0.0313791,0.00092352,-0.0708545,-0.0759876,0.00092352,0,0
0.544405,0.838823,0,0.445066,1.0485,-0.0336033,-0.0993389,0.209679,-0.0336033,0.167656,0.109049,0,0.100444,0.0238473,0.000807549,-0.0672117,-0.0852013,0.000807549,0,0
0.552766,0.833337,0,0.455361,1.04966,-0.033531,-0.0974051,0.216325,-0.033531,0.166557,0.11072,0,0.104179,0.0162347,0.000664357,-0.0623781,-0.094485,0.000664357,0,0
0.561071,0.827767,0,0.466009,1.04995,-0.0334696,-0.095062,0.22218,-0.0334696,0.165441,0.11238,0,0.108022,0.00844079,0.000503239,-0.0574195,-0.103939,0.000503239,0,0
0.569321,0.822115,0,0.47681,1.0493,-0.0334226,-0.0925109,0.227184,-0.0334226,0.164309,0.114029,0,0.106138,-0.00045149,0.000323134,-0.0581708,-0.11448,0.000323134,0,0
0.577513,0.816381,0,0.48207,1.04862,-0.0334052,-0.0954436,0.232244,-0.0334052,0.163161,0.115666,0,0.103497,-0.00561081,0.000224188,-0.0596636,-0.121277,0.000224188,0,0
0.585648,0.810565,0,0.492233,1.04657,-0.0333837,-0.0934148,0.236005,-0.0333837,0.161996,0.117292,0,0.100298,-0.0146378,1.5192e-05,-0.0616978,-0.13193,1.5192e-05,0,0
0.593724,0.804668,0,0.501799,1.04359,-0.0333801,-0.0919253,0.238926,-0.0333801,0.160815,0.118906,0,0.0939514,-0.0240474,-0.000206177,-0.0668634,-0.142953,-0.000206177,0,0
0.601741,0.798691,0,0.510613,1.03973,-0.0333942,-0.0911282,0.241034,-0.0333942,0.159618,0.120508,0,0.0893238,-0.033603,-0.000429931,-0.0702939,-0.154111,-0.000429931,0,0
0.609698,0.792634,0,0.518853,1.03493,-0.033425,-0.090845,0.242301,-0.033425,0.158405,0.122098,0,0.085303,-0.0433038,-0.000641708,-0.0731017,-0.165402,-0.000641708,0,0
0.617594,0.786497,0,0.52846,1.02763,-0.0334848,-0.0891339,0.241137,-0.0334848,0.157176,0.123676,0,0.0834185,-0.0549303,-0.000874103,-0.0737574,-0.178606,-0.000874103,0,0
0.625428,0.780282,0,0.534027,1.02255,-0.0335305,-0.0914008,0.242271,-0.0335305,0.155931,0.125242,0,0.0834502,-0.0619048,-0.000986939,-0.0724811,-0.187146,-0.000986939,0,0
0.633199,0.773989,0,0.543118,1.01291,-0.0336195,-0.0900807,0.238918,-0.0336195,0.154671,0.126795,0,0.0805005,-0.0734572,-0.001124,-0.0741705,-0.200252,-0.001124,0,0
0.640907,0.767618,0,0.549914,1.00423,-0.0336998,-0.0909931,0.236615,-0.0336998,0.153395,0.128335,0,0.0786994,-0.0817247,-0.00118742,-0.074696,-0.21006,-0.00118742,0,0
0.648551,0.761171,0,0.554723,0.997226,-0.0337631,-0.0938279,0.236055,-0.0337631,0.152104,0.129862,0,0.0749199,-0.0874998,-0.0012066,-0.0771845,-0.217362,-0.0012066,0,0
0.65613,0.754648,0,0.557755,0.992333,-0.033806,-0.0983756,0.237685,-0.033806,0.150798,0.131377,0,0.0724772,-0.0916145,-0.00120626,-0.078321,-0.222991,-0.00120626,0,0
0.663644,0.748049,0,0.564799,0.979319,-0.0339116,-0.0988445,0.231271,-0.0339116,0.149477,0.132878,0,0.0708041,-0.101074,-0.00115699,-0.0786728,-0.233952,-0.00115699,0,0
0.671091,0.741375,0,0.570396,0.968101,-0.0339898,-0.100695,0.226726,-0.0339898,0.148141,0.134366,0,0.0761019,-0.106623,-0.00105905,-0.0720388,-0.240989,-0.00105905,0,0
0.678471,0.734627,0,0.576312,0.956254,-0.034059,-0.102159,0.221627,-0.034059,0.14679,0.135841,0,0.079465,-0.111726,-0.000911025,-0.0673247,-0.247567,-0.000911025,0,0
0.685783,0.727806,0,0.582373,0.943881,-0.034117,-0.103411,0.216076,-0.034117,0.145424,0.137302,0,0.0757009,-0.116445,-0.000727017,-0.069723,-0.253747,-0.000727017,0,0
0.693027,0.720912,0,0.587919,0.931104,-0.0341619,-0.105108,0.210192,-0.0341619,0.144044,0.138749,0,0.0699781,-0.12183,-0.000532602,-0.0740655,-0.26058,-0.000532602,0,0
0.700201,0.713945,0,0.592855,0.917904,-0.0341907,-0.107346,0.203959,-0.0341907,0.142649,0.140183,0,0.0654919,-0.126376,-0.000334902,-0.077157,-0.266559,-0.000334902,0,0
0.707306,0.706908,0,0.595157,0.911168,-0.0341984,-0.112149,0.204261,-0.0341984,0.14124,0.141602,0,0.0649155,-0.128516,-0.000235028,-0.0763245,-0.270119,-0.000235028,0,0
0.714339,0.6998,0,0.599704,0.89741,-0.0341997,-0.114636,0.19761,-0.0341997,0.139817,0.143008,0,0.0683638,-0.131151,-3.28786e-05,-0.0714531,-0.274159,-3.28786e-05,0,0
0.721301,0.692621,0,0.604736,0.883354,-0.0341829,-0.116565,0.190733,-0.0341829,0.13838,0.144399,0,0.0780228,-0.131979,0.000177925,-0.060357,-0.276377,0.000177925,0,0
0.728192,0.685374,0,0.612398,0.865526,-0.0341396,-0.115794,0.180152,-0.0341396,0.136929,0.145775,0,0.0896956,-0.132315,0.000450016,-0.0472334,-0.278091,0.000450016,0,0
0.735009,0.678058,0,0.619327,0.851065,-0.0340909,-0.115682,0.173007,-0.0340909,0.135464,0.147137,0,0.0925426,-0.133633,0.000649395,-0.0429219,-0.28077,0.000649395,0,0
0.741752,0.670674,0,0.626397,0.836428,-0.0340318,-0.115356,0.165754,-0.0340318,0.133986,0.148485,0,0.0877032,-0.13622,0.000802325,-0.0462831,-0.284704,0.000802325,0,0
0.748422,0.663223,0,0.631364,0.82535,-0.0339809,-0.117058,0.162128,-0.0339809,0.132495,0.149817,0,0.0849809,-0.137391,0.000876589,-0.0475139,-0.287208,0.000876589,0,0
0.755017,0.655706,0,0.637671,0.810506,-0.033906,-0.117346,0.1548,-0.033906,0.13099,0.151134,0,0.0818566,-0.138722,0.000926044,-0.0491334,-0.289857,0.000926044,0,0
0.761536,0.648123,0,0.643694,0.795591,-0.0338254,-0.117842,0.147468,-0.0338254,0.129472,0.152437,0,0.0812316,-0.138935,0.000922778,-0.0482406,-0.291372,0.000922778,0,0
0.767979,0.640475,0,0.6498,0.780735,-0.0337432,-0.118179,0.14026,-0.0337432,0.127941,0.153724,0,0.0811512,-0.138995,0.000878457,-0.0467902,-0.292719,0.000878457,0,0
0.774345,0.632763,0,0.656103,0.7659,-0.0336631,-0.118242,0.133137,-0.0336631,0.126398,0.154995,0,0.0850849,-0.137576,0.00079674,-0.0413129,-0.292572,0.00079674,0,0
0.780634,0.624988,0,0.662732,0.751145,-0.0335889,-0.117902,0.126156,-0.0335889,0.124841,0.156252,0,0.0867123,-0.137444,0.000681417,-0.0381292,-0.293696,0.000681417,0,0
0.786845,0.617151,0,0.667925,0.740138,-0.0335392,-0.118919,0.122987,-0.0335392,0.123273,0.157492,0,0.0918268,-0.134581,0.000581793,-0.031446,-0.292074,0.000581793,0,0
0.792977,0.609252,0,0.675652,0.725731,-0.0334841,-0.117325,0.116479,-0.0334841,0.121692,0.158717,0,0.101477,-0.131273,0.000447224,-0.0202142,-0.28999,0.000447224,0,0
0.79903,0.601292,0,0.684429,0.71162,-0.0334451,-0.1146,0.110328,-0.0334451,0.120098,0.159926,0,0.107897,-0.128371,0.000311674,-0.0122013,-0.288297,0.000311674,0,0
0.805002,0.593272,0,0.693623,0.697749,-0.0334247,-0.111379,0.104478,-0.0334247,0.118493,0.161119,0,0.104714,-0.124678,0.000158631,-0.0137791,-0.285797,0.000158631,0,0
0.810895,0.585192,0,0.702649,0.684357,-0.0334229,-0.108246,0.0991649,-0.0334229,0.116876,0.162296,0,0.101857,-0.121524,-1.006e-05,-0.0150192,-0.283819,-1.006e-05,0,0
0.816706,0.577054,0,0.709319,0.674575,-0.0334331,-0.107387,0.0975213,-0.0334331,0.115247,0.163457,0,0.0997895,-0.11945,-0.000141703,-0.0154578,-0.282907,-0.000141703,0,0
0.822436,0.568858,0,0.71812,0.661882,-0.0334612,-0.104316,0.0930242,-0.0334612,0.113607,0.164601,0,0.0993675,-0.116033,-0.000313057,-0.0142396,-0.280634,-0.000313057,0,0
0.828083,0.560605,0,0.727005,0.649567,-0.0335042,-0.101078,0.0889615,-0.0335042,0.111955,0.165729,0,0.0996214,-0.112858,-0.000469577,-0.012334,-0.278587,-0.000469577,0,0
0.833648,0.552297,0,0.73599,0.637637,-0.03356,-0.0976581,0.0853404,-0.03356,0.110293,0.16684,0,0.0979624,-0.10844,-0.000603007,-0.0123301,-0.27528,-0.000603007,0,0
0.839129,0.543933,0,0.744971,0.626186,-0.0336259,-0.0941578,0.082253,-0.0336259,0.108619,0.167934,0,0.0995115,-0.105821,-0.000707125,-0.00910712,-0.273755,-0.000707125,0,0
0.844526,0.535514,0,0.754269,0.615055,-0.0336987,-0.0902576,0.0795402,-0.0336987,0.106934,0.169012,0,0.102196,-0.102787,-0.00077357,-0.00473804,-0.271799,-0.00077357,0,0
0.849839,0.527043,0,0.763951,0.604257,-0.0337757,-0.0858883,0.0772141,-0.0337757,0.105238,0.170073,0,0.106085,-0.100687,-0.00079967,0.000846338,-0.27076,-0.00079967,0,0
0.855067,0.518518,0,0.774182,0.593701,-0.0338538,-0.0808845,0.0751832,-0.0338538,0.103533,0.171117,0,0.111699,-0.098951,-0.000781132,0.00816634,-0.270068,-0.000781132,0,0
0.860209,0.509942,0,0.785056,0.583341,-0.0339306,-0.0751527,0.0734,-0.0339306,0.101816,0.172144,0,0.116725,-0.0984395,-0.000717842,0.0149089,-0.270583,-0.000717842,0,0
0.865265,0.501314,0,0.796537,0.573062,-0.0340038,-0.0687283,0.0717478,-0.0340038,0.10009,0.173153,0,0.123959,-0.0977742,-0.000612363,0.0238694,-0.270927,-0.000612363,0,0
0.870235,0.492636,0,0.808743,0.562842,-0.0340713,-0.0614922,0.070206,-0.0340713,0.0983532,0.174145,0,0.130156,-0.0979203,-0.000464907,0.031803,-0.272066,-0.000464907,0,0
0.875118,0.48391,0,0.821595,0.552635,-0.0341312,-0.0535225,0.0687255,-0.0341312,0.0966068,0.17512,0,0.135968,-0.0978652,-0.000283532,0.0393615,-0.272985,-0.000283532,0,0
0.879913,0.475134,0,0.834994,0.542445,-0.0341815,-0.0449197,0.0673105,-0.0341815,0.0948508,0.176078,0,0.139594,-0.0982083,-8.05791e-05,0.0447434,-0.274286,-8.05791e-05,0,0
0.88462,0.466312,0,0.845274,0.534782,-0.0342111,-0.0393465,0.0684708,-0.0342111,0.0930853,0.177017,0,0.14151,-0.0986578,7.63484e-05,0.0484251,-0.275675,7.63484e-05,0,0
0.889239,0.457442,0,0.859255,0.524553,-0.0342378,-0.0299841,0.0671104,-0.0342378,0.0913106,0.177939,0,0.144665,-0.0991141,0.000285685,0.0533544,-0.277053,0.000285685,0,0
0.893769,0.448527,0,0.873554,0.51433,-0.034248,-0.0202151,0.0658028,-0.034248,0.0895266,0.178843,0,0.146692,-0.0991873,0.000487623,0.0571651,-0.278031,0.000487623,0,0
0.89821,0.439567,0,0.888033,0.504139,-0.0342396,-0.0101769,0.0645716,-0.0342396,0.0877337,0.17973,0,0.144739,-0.0995471,0.000667906,0.0570048,-0.279277,0.000667906,0,0
0.90256,0.430563,0,0.895196,0.499058,-0.0342276,-0.00736472,0.068495,-0.0342276,0.0859321,0.180598,0,0.142038,-0.0997351,0.000744075,0.0561062,-0.280333,0.000744075,0,0
0.906821,0.421516,0,0.912187,0.486343,-0.0341715,0.00536635,0.0648263,-0.0341715,0.0841218,0.181448,0,0.124608,-0.102133,0.000862852,0.0404863,-0.283582,0.000862852,0,0
0.910991,0.412427,0,0.924257,0.476091,-0.0340985,0.0132662,0.0636642,-0.0340985,0.0823032,0.18228,0,0.109977,-0.103882,0.000887687,0.0276736,-0.286162,0.000887687,0,0
0.915069,0.403297,0,0.935029,0.465738,-0.0340038,0.0199594,0.0624415,-0.0340038,0.0804763,0.183094,0,0.0979049,-0.105281,0.000864112,0.0174286,-0.288375,0.000864112,0,0
0.919056,0.394126,0,0.944646,0.455292,-0.0338938,0.0255893,0.0611655,-0.0338938,0.0786414,0.18389,0,0.0850557,-0.106555,0.000800537,0.00641434,-0.290445,0.000800537,0,0
0.922952,0.384916,0,0.95296,0.444802,-0.0337769,0.030008,0.0598865,-0.0337769,0.0767986,0.184667,0,0.0705035,-0.106492,0.000704484,-0.00629501,-0.291159,0.000704484,0,0
0.926755,0.375667,0,0.961384,0.431735,-0.0336356,0.0346291,0.0560675,-0.0336356,0.0749481,0.185426,0,0.053012,-0.105075,0.000549007,-0.0219361,-0.290501,0.000549007,0,0
0.930465,0.366381,0,0.966704,0.421348,-0.0335367,0.0362393,0.054967,-0.0335367,0.0730901,0.186166,0,0.0415575,-0.104838,0.000401889,-0.0315326,-0.291004,0.000401889,0,0
0.934082,0.357058,0,0.969977,0.41358,-0.0334752,0.0358945,0.0565215,-0.0334752,0.0712248,0.186888,0,0.032707,-0.103774,0.000280866,-0.0385178,-0.290661,0.000280866,0,0
0.937606,0.3477,0,0.9718,0.408441,-0.0334419,0.0341946,0.0607409,-0.0334419,0.0693524,0.187591,0,0.025982,-0.103768,0.000196167,-0.0433704,-0.291359,0.000196167,0,0
0.941036,0.338307,0,0.974969,0.395623,-0.0333913,0.033933,0.0573166,-0.0333913,0.0674731,0.188275,0,0.00874642,-0.102863,-2.65886e-05,-0.0587266,-0.291138,-2.65886e-05,0,0
0.944372,0.328879,0,0.975983,0.385402,-0.0333881,0.0316115,0.0565222,-0.0333881,0.065587,0.18894,0,-0.00476611,-0.101419,-0.000207457,-0.0703531,-0.290359,-0.000207457,0,0
0.947613,0.319419,0,0.975922,0.377778,-0.0334069,0.028309,0.0583586,-0.0334069,0.0636943,0.189586,0,-0.0126669,-0.100381,-0.000338942,-0.0763612,-0.289968,-0.000338942,0,0
0.95076,0.309928,0,0.974923,0.367673,-0.0334572,0.0241627,0.0577455,-0.0334572,0.0617953,0.190214,0,-0.0226729,-0.0995457,-0.000501799,-0.0844682,-0.28976,-0.000501799,0,0
0.953812,0.300405,0,0.972428,0.355068,-0.0335527,0.0186165,0.0546631,-0.0335527,0.0598901,0.190822,0,-0.0326584,-0.0987144,-0.000675404,-0.0925485,-0.289537,-0.000675404,0,0
0.956768,0.290852,0,0.969639,0.345054,-0.0336473,0.0128707,0.0542029,-0.0336473,0.0579789,0.191412,0,-0.0360813,-0.0970047,-0.000779583,-0.0940602,-0.288416,-0.000779583,0,0
0.959629,0.28127,0,0.966443,0.335153,-0.0337494,0.00681376,0.0538832,-0.0337494,0.0560619,0.191982,0,-0.0393433,-0.0954762,-0.00084679,-0.0954053,-0.287458,-0.00084679,0,0
0.962393,0.271659,0,0.962921,0.32539,-0.0338528,0.000527595,0.053731,-0.0338528,0.0541394,0.192533,0,-0.0426039,-0.0941544,-0.000871809,-0.0967433,-0.286687,-0.000871809,0,0
0.965062,0.262022,0,0.959122,0.315776,-0.0339515,-0.00593984,0.0537543,-0.0339515,0.0522113,0.193065,0,-0.0452273,-0.0926143,-0.000852724,-0.0974386,-0.285679,-0.000852724,0,0
0.967634,0.252358,0,0.955113,0.306335,-0.0340406,-0.012521,0.0539764,-0.0340406,0.0502781,0.193577,0,-0.0461711,-0.091463,-0.000789848,-0.0964492,-0.28504,-0.000789848,0,0
0.970109,0.24267,0,0.95305,0.301648,-0.0340802,-0.0170591,0.0589782,-0.0340802,0.0483399,0.19407,0,-0.0474598,-0.0908291,-0.000743796,-0.0957997,-0.284899,-0.000743796,0,0
0.972487,0.232957,0,0.948699,0.292333,-0.0341471,-0.0237881,0.059376,-0.0341471,0.0463968,0.194544,0,-0.0497788,-0.0895144,-0.000622967,-0.0961756,-0.284058,-0.000622967,0,0
0.974768,0.22322,0,0.944172,0.283143,-0.0341959,-0.030596,0.0599228,-0.0341959,0.0444491,0.194998,0,-0.0509817,-0.088822,-0.000469806,-0.0954308,-0.28382,-0.000469806,0,0
0.976951,0.213462,0,0.938335,0.271836,-0.0342295,-0.0386165,0.0583743,-0.0342295,0.0424969,0.195433,0,-0.0504043,-0.0858232,-0.000243496,-0.0929012,-0.281256,-0.000243496,0,0
0.979037,0.203681,0,0.933712,0.263009,-0.0342344,-0.0453252,0.0593271,-0.0342344,0.0405405,0.195848,0,-0.047515,-0.0859187,-4.83663e-05,-0.0880555,-0.281767,-4.83663e-05,0,0
0.981025,0.193881,0,0.932601,0.260822,-0.0342327,-0.0484242,0.0669405,-0.0342327,0.03858,0.196244,0,-0.0459411,-0.0866044,-2.84822e-07,-0.0845211,-0.282848,-2.84822e-07,0,0
0.982915,0.184061,0,0.925424,0.245538,-0.0341909,-0.0574911,0.0614766,-0.0341909,0.0366157,0.19662,0,-0.0398098,-0.0854219,0.000323579,-0.0764255,-0.282042,0.000323579,0,0
0.984706,0.174223,0,0.922724,0.239046,-0.0341581,-0.0619823,0.0648227,-0.0341581,0.0346477,0.196976,0,-0.0358613,-0.0854934,0.00044486,-0.070509,-0.282469,0.00044486,0,0
0.986399,0.164368,0,0.921079,0.23472,-0.0341319,-0.0653198,0.0703527,-0.0341319,0.0326762,0.197313,0,-0.031912,-0.0857132,0.00051728,-0.0645882,-0.283026,0.00051728,0,0
0.987993,0.154495,0,0.917671,0.223892,-0.0340538,-0.0703228,0.0693967,-0.0340538,0.0307015,0.197629,0,-0.0243625,-0.0866506,0.000662399,-0.055064,-0.28428,0.000662399,0,0
0.989489,0.144608,0,0.916056,0.217347,-0.0339997,-0.0734325,0.0727386,-0.0339997,0.0287237,0.197927,0,-0.0197834,-0.0871263,0.000723132,-0.0485071,-0.285053,0.000723132,0,0
0.990886,0.134706,0,0.914109,0.206493,-0.0339017,-0.0767769,0.0717868,-0.0339017,0.026743,0.198204,0,-0.0111679,-0.0862576,0.000781104,-0.0379109,-0.284462,0.000781104,0,0
