-0.887593,0.460628,0,-0.963616,0.379649,-0.0341849,-0.0760232,-0.0809788,-0.0341849,0.0923031,-0.177426,0,0.132938,0.131417,8.67258e-05,0.0406351,0.308843,8.67258e-05,0,0
-0.882943,0.469481,0,-0.951066,0.393576,-0.034208,-0.0681239,-0.0759047,-0.034208,0.0940727,-0.176495,0,0.136747,0.130368,0.000196784,0.0426747,0.306862,0.000196784,0,0
-0.878204,0.478287,0,-0.938069,0.407351,-0.0342093,-0.0598651,-0.0709354,-0.0342093,0.0958329,-0.175545,0,0.140255,0.129439,0.000312693,0.0444223,0.304984,0.000312693,0,0
-0.873377,0.487045,0,-0.924668,0.420981,-0.0341886,-0.0512911,-0.0660638,-0.0341886,0.0975836,-0.174578,0,0.141299,0.128668,0.000426383,0.0437158,0.303246,0.000426383,0,0
-0.868958,0.494885,0,-0.911101,0.434432,-0.0341469,-0.0421427,-0.0604538,-0.0341469,0.0991508,-0.173693,0,0.14247,0.127114,0.000528682,0.0433194,0.300806,0.000528682,0,0
-0.863966,0.50355,0,-0.904239,0.441068,-0.0341188,-0.0402728,-0.0624824,-0.0341188,0.100883,-0.172692,0,0.142861,0.126291,0.000574792,0.0419783,0.298983,0.000574792,0,0
-0.858887,0.512164,0,-0.887242,0.45744,-0.034031,-0.0283547,-0.0547246,-0.034031,0.102605,-0.171675,0,0.133311,0.126192,0.000650724,0.0307064,0.297866,0.000650724,0,0
-0.853723,0.520727,0,-0.877613,0.467158,-0.0339685,-0.0238902,-0.0535698,-0.0339685,0.104316,-0.17064,0,0.124225,0.12659,0.000656286,0.0199087,0.29723,0.000656286,0,0
-0.848473,0.529239,0,-0.862798,0.483201,-0.0338532,-0.0143249,-0.0460372,-0.0338532,0.106017,-0.169589,0,0.110551,0.125004,0.000608988,0.00453387,0.294593,0.000608988,0,0
-0.843138,0.537697,0,-0.85195,0.495664,-0.0337565,-0.00881133,-0.0420328,-0.0337565,0.107708,-0.16852,0,0.105952,0.120026,0.000538667,-0.00175554,0.288546,0.000538667,0,0
-0.837719,0.546101,0,-0.84155,0.507606,-0.0336605,-0.00383046,-0.0384948,-0.0336605,0.109388,-0.167435,0,0.0988984,0.116685,0.000449502,-0.0104893,0.28412,0.000449502,0,0
-0.832217,0.554451,0,-0.831773,0.519173,-0.0335716,0.000443239,-0.0352774,-0.0335716,0.111057,-0.166332,0,0.0917859,0.112917,0.000336833,-0.0192707,0.27925,0.000336833,0,0
-0.826631,0.562745,0,-0.822792,0.53031,-0.0334959,0.00383843,-0.0324353,-0.0334959,0.112714,-0.165213,0,0.0824871,0.107673,0.00020312,-0.0302272,0.272886,0.00020312,0,0
-0.820962,0.570983,0,-0.814776,0.540921,-0.0334387,0.00618608,-0.0300624,-0.0334387,0.114361,-0.164078,0,0.073675,0.101733,5.28952e-05,-0.0406857,0.265811,5.28952e-05,0,0
-0.815211,0.579164,0,-0.807686,0.550896,-0.0334028,0.00752491,-0.0282676,-0.0334028,0.115996,-0.162926,0,0.0623604,0.0942966,-0.000106576,-0.0536354,0.257223,-0.000106576,0,0
-0.809379,0.587287,0,-0.803098,0.557896,-0.0333918,0.00628072,-0.0293908,-0.0333918,0.117619,-0.161758,0,0.0559416,0.0878911,-0.000230262,-0.0616776,0.249649,-0.000230262,0,0
-0.803465,0.595351,0,-0.797763,0.566514,-0.0333976,0.00570247,-0.0288377,-0.0333976,0.119231,-0.160574,0,0.0479256,0.0809956,-0.000392386,-0.0713053,0.24157,-0.000392386,0,0
-0.797472,0.603356,0,-0.793167,0.574426,-0.0334261,0.00430535,-0.0289304,-0.0334261,0.120831,-0.159374,0,0.0422967,0.0733121,-0.000544862,-0.0785339,0.232686,-0.000544862,0,0
-0.791399,0.611301,0,-0.788243,0.583264,-0.0334901,0.00315511,-0.0280363,-0.0334901,0.122418,-0.158157,0,0.0344206,0.0637521,-0.000709147,-0.0879977,0.221909,-0.000709147,0,0
-0.785246,0.619184,0,-0.785096,0.589555,-0.0335614,0.000149646,-0.0296289,-0.0335614,0.123994,-0.156925,0,0.0243167,0.0591331,-0.00081506,-0.099677,0.216058,-0.00081506,0,0
-0.779015,0.627005,0,-0.78295,0.595365,-0.033648,-0.00393488,-0.0316402,-0.033648,0.125557,-0.155678,0,0.0158878,0.0545817,-0.000893114,-0.109669,0.210259,-0.000893114,0,0
-0.772706,0.634764,0,-0.782204,0.598099,-0.0336955,-0.00949732,-0.0366645,-0.0336955,0.127107,-0.154414,0,0.0119072,0.0520747,-0.00091896,-0.1152,0.206489,-0.00091896,0,0
-0.76632,0.642459,0,-0.781415,0.603235,-0.0337956,-0.0150953,-0.0392244,-0.0337956,0.128645,-0.153135,0,0.00218699,0.0479336,-0.000940712,-0.126458,0.201069,-0.000940712,0,0
-0.760507,0.64933,0,-0.781515,0.609064,-0.0339236,-0.021008,-0.0402654,-0.0339236,0.130018,-0.151971,0,-0.0046399,0.0434126,-0.000906087,-0.134658,0.195384,-0.000906087,0,0
-0.753318,0.657656,0,-0.782296,0.613272,-0.0340218,-0.0289773,-0.0443844,-0.0340218,0.131682,-0.150532,0,-0.0121205,0.0391169,-0.000827841,-0.143802,0.189649,-0.000827841,0,0
-0.746704,0.665156,0,-0.783752,0.617062,-0.0341113,-0.0370476,-0.0480941,-0.0341113,0.13318,-0.149208,0,-0.0174338,0.0358931,-0.000707167,-0.150614,0.185101,-0.000707167,0,0
-0.740016,0.67259,0,-0.785774,0.620495,-0.0341877,-0.0457588,-0.0520952,-0.0341877,0.134666,-0.147868,0,-0.024063,0.0322218,-0.00054881,-0.158729,0.18009,-0.00054881,0,0
-0.733253,0.679956,0,-0.788342,0.623589,-0.0342473,-0.0550896,-0.0563675,-0.0342473,0.136138,-0.146514,0,-0.0254198,0.0310115,-0.000360956,-0.161558,0.177526,-0.000360956,0,0
-0.726417,0.687255,0,-0.789667,0.625093,-0.0342698,-0.0632508,-0.0621613,-0.0342698,0.137596,-0.145146,0,-0.025284,0.0308405,-0.000259913,-0.16288,0.175986,-0.000259913,0,0
-0.719508,0.694484,0,-0.79225,0.628056,-0.0342982,-0.0727416,-0.0664278,-0.0342982,0.139041,-0.143763,0,-0.0220499,0.0292142,-4.91179e-05,-0.161091,0.172977,-4.91179e-05,0,0
-0.712527,0.701644,0,-0.794933,0.631518,-0.0343006,-0.0824058,-0.0701269,-0.0343006,0.140471,-0.142365,0,-0.0168039,0.0266116,0.000219685,-0.157275,0.168977,0.000219685,0,0
-0.705475,0.708735,0,-0.796524,0.634088,-0.034276,-0.0910488,-0.0746461,-0.034276,0.141888,-0.140953,0,-0.0100145,0.0250762,0.000427613,-0.151902,0.166029,0.000427613,0,0
-0.698353,0.715754,0,-0.797483,0.636514,-0.0342293,-0.0991305,-0.0792398,-0.0342293,0.14329,-0.139527,0,-0.00558097,0.0228839,0.000619342,-0.148871,0.162411,0.000619342,0,0
-0.69116,0.722701,0,-0.797934,0.63876,-0.0341636,-0.106774,-0.0839418,-0.0341636,0.144678,-0.138087,0,0.00193117,0.0220353,0.000786045,-0.142747,0.160123,0.000786045,0,0
-0.683899,0.729577,0,-0.79786,0.639863,-0.034125,-0.113961,-0.0897133,-0.034125,0.146052,-0.136634,0,0.00619101,0.0219165,0.000857865,-0.139861,0.15855,0.000857865,0,0
-0.676569,0.736379,0,-0.796287,0.643183,-0.0339934,-0.119718,-0.0931962,-0.0339934,0.147411,-0.135166,0,0.0219656,0.0229872,0.00101954,-0.125445,0.158154,0.00101954,0,0
-0.669172,0.743108,0,-0.79453,0.644934,-0.0339239,-0.125359,-0.0981739,-0.0339239,0.148755,-0.133686,0,0.0315219,0.0243666,0.00106901,-0.117233,0.158052,0.00106901,0,0
-0.661707,0.749762,0,-0.79102,0.647404,-0.0338337,-0.129313,-0.102358,-0.0338337,0.150085,-0.132191,0,0.0465084,0.025329,0.00110382,-0.103576,0.15752,0.00110382,0,0
-0.654177,0.756342,0,-0.78601,0.649954,-0.0337528,-0.131833,-0.106388,-0.0337528,0.151399,-0.130684,0,0.0595898,0.0272711,0.00110614,-0.0918093,0.157955,0.00110614,0,0
-0.647343,0.762199,0,-0.777863,0.65337,-0.0336717,-0.13052,-0.108829,-0.0336717,0.152569,-0.129316,0,0.0767269,0.0298203,0.00106392,-0.0758422,0.159136,0.00106392,0,0
-0.63892,0.769273,0,-0.769807,0.656292,-0.0336281,-0.130887,-0.112981,-0.0336281,0.153982,-0.12763,0,0.090446,0.0318504,0.000999354,-0.0635364,0.15948,0.000999354,0,0
-0.631195,0.775624,0,-0.762853,0.658583,-0.0336096,-0.131658,-0.117041,-0.0336096,0.155251,-0.126084,0,0.100163,0.0336283,0.000937303,-0.0550884,0.159712,0.000937303,0,0
-0.623408,0.781897,0,-0.752497,0.661831,-0.0336036,-0.129089,-0.120066,-0.0336036,0.156504,-0.124525,0,0.111492,0.0368881,0.000836757,-0.0450119,0.161413,0.000836757,0,0
-0.615558,0.788092,0,-0.741016,0.665379,-0.0336171,-0.125458,-0.122713,-0.0336171,0.157741,-0.122954,0,0.121162,0.0415993,0.000719496,-0.0365789,0.164553,0.000719496,0,0
-0.607646,0.794208,0,-0.73491,0.66731,-0.0336299,-0.127264,-0.126898,-0.0336299,0.158963,-0.12137,0,0.125075,0.0440994,0.000655137,-0.0338878,0.16547,0.000655137,0,0
-0.599674,0.800245,0,-0.722092,0.671514,-0.0336645,-0.122419,-0.12873,-0.0336645,0.160169,-0.119775,0,0.132912,0.0490999,0.000518372,-0.0272571,0.168875,0.000518372,0,0
-0.591642,0.806201,0,-0.704877,0.677407,-0.0337197,-0.113236,-0.128794,-0.0337197,0.161358,-0.118167,0,0.141181,0.0560148,0.000345688,-0.0201772,0.174182,0.000345688,0,0
-0.58355,0.812077,0,-0.690397,0.682719,-0.0337663,-0.106847,-0.129358,-0.0337663,0.162532,-0.116548,0,0.147361,0.0610973,0.000210636,-0.015171,0.177645,0.000210636,0,0
-0.5754,0.817872,0,-0.679199,0.687047,-0.0337994,-0.103799,-0.130825,-0.0337994,0.163689,-0.114916,0,0.148755,0.0657731,0.000113004,-0.0149345,0.18069,0.000113004,0,0
-0.567193,0.823585,0,-0.66028,0.69506,-0.0338446,-0.093087,-0.128525,-0.0338446,0.16483,-0.113274,0,0.150882,0.0735515,-3.96079e-05,-0.013948,0.186825,-3.96079e-05,0,0
-0.558929,0.829216,0,-0.645013,0.702195,-0.0338684,-0.0860837,-0.127021,-0.0338684,0.165955,-0.11162,0,0.150163,0.0798872,-0.000148289,-0.0157922,0.191507,-0.000148289,0,0
-0.550609,0.834763,0,-0.629872,0.710007,-0.0338795,-0.0792629,-0.124757,-0.0338795,0.167063,-0.109955,0,0.146768,0.0869918,-0.00024626,-0.0202949,0.196947,-0.00024626,0,0
-0.542234,0.840228,0,-0.615139,0.718577,-0.0338775,-0.0729048,-0.121651,-0.0338775,0.168154,-0.108279,0,0.141093,0.0944813,-0.000339087,-0.0270604,0.20276,-0.000339087,0,0
-0.533805,0.845608,0,-0.607981,0.723144,-0.0338721,-0.0741765,-0.122464,-0.0338721,0.169228,-0.106592,0,0.137963,0.0981094,-0.000383247,-0.0312651,0.204701,-0.000383247,0,0
-0.525322,0.850904,0,-0.590718,0.735328,-0.033848,-0.0653959,-0.115575,-0.033848,0.170286,-0.104894,0,0.130126,0.106532,-0.00048338,-0.0401598,0.211426,-0.00048338,0,0
-0.516787,0.856114,0,-0.577593,0.745808,-0.0338211,-0.0608061,-0.110307,-0.0338211,0.171326,-0.103186,0,0.123997,0.112652,-0.00055085,-0.047329,0.215839,-0.00055085,0,0
-0.5082,0.861239,0,-0.565026,0.756871,-0.0337909,-0.0568256,-0.104368,-0.0337909,0.172349,-0.101468,0,0.11822,0.118233,-0.000603987,-0.0541294,0.219701,-0.000603987,0,0
-0.499562,0.866278,0,-0.552998,0.768464,-0.0337611,-0.0534358,-0.0978139,-0.0337611,0.173355,-0.0997391,0,0.11231,0.123147,-0.000642812,-0.0610458,0.222886,-0.000642812,0,0
-0.490875,0.87123,0,-0.544331,0.777466,-0.0337411,-0.053456,-0.0937642,-0.0337411,0.174344,-0.0980006,0,0.108032,0.126428,-0.000662617,-0.0663119,0.224428,-0.000662617,0,0
-0.482138,0.876095,0,-0.533233,0.789831,-0.0337198,-0.0510946,-0.0862643,-0.0337198,0.175315,-0.0962523,0,0.102432,0.130284,-0.000677571,-0.0728833,0.226537,-0.000677571,0,0
-0.473353,0.880873,0,-0.522644,0.802557,-0.0337065,-0.0492912,-0.0783162,-0.0337065,0.176269,-0.0944944,0,0.0967327,0.133542,-0.000680433,-0.0795364,0.228036,-0.000680433,0,0
-0.464521,0.885562,0,-0.510141,0.81888,-0.0337034,-0.0456205,-0.0666819,-0.0337034,0.177205,-0.092727,0,0.089914,0.1366,-0.000669172,-0.0872912,0.229327,-0.000669172,0,0
-0.455642,0.890163,0,-0.500691,0.832194,-0.033712,-0.0450484,-0.0579695,-0.033712,0.178124,-0.0909503,0,0.0850846,0.138317,-0.000648539,-0.093039,0.229268,-0.000648539,0,0
-0.446718,0.894675,0,-0.491707,0.845659,-0.0337298,-0.0449895,-0.0490164,-0.0337298,0.179024,-0.0891646,0,0.0797831,0.139158,-0.000618025,-0.099241,0.228322,-0.000618025,0,0
-0.437749,0.899097,0,-0.48318,0.859159,-0.0337555,-0.0454306,-0.0399384,-0.0337555,0.179907,-0.0873699,0,0.0765249,0.137146,-0.000573743,-0.103382,0.224516,-0.000573743,0,0
-0.428736,0.90343,0,-0.474941,0.87242,-0.0337872,-0.0462047,-0.0310101,-0.0337872,0.180772,-0.0855665,0,0.0758766,0.133459,-0.000506852,-0.104895,0.219025,-0.000506852,0,0
-0.419681,0.907672,0,-0.466835,0.88531,-0.0338224,-0.0471543,-0.0223621,-0.0338224,0.181618,-0.0837545,0,0.0733422,0.128616,-0.00041978,-0.108276,0.212371,-0.00041978,0,0
-0.410583,0.911823,0,-0.464855,0.888459,-0.0338316,-0.0542722,-0.0233646,-0.0338316,0.182447,-0.0819342,0,0.0710741,0.127162,-0.00039633,-0.111373,0.209096,-0.00039633,0,0
-0.401445,0.915883,0,-0.453987,0.906616,-0.0338862,-0.0525424,-0.009267,-0.0338862,0.183257,-0.0801057,0,0.0619318,0.116998,-0.000254551,-0.121325,0.197103,-0.000254551,0,0
-0.392266,0.919852,0,-0.449002,0.915117,-0.033911,-0.0567362,-0.00473468,-0.033911,0.184049,-0.0782691,0,0.0607871,0.110866,-0.00017792,-0.123262,0.189135,-0.00017792,0,0
-0.383048,0.923729,0,-0.442535,0.92577,-0.033939,-0.0594873,0.00204112,-0.033939,0.184822,-0.0764248,0,0.059655,0.103172,-7.21911e-05,-0.125167,0.179597,-7.21911e-05,0,0
-0.373791,0.927513,0,-0.436244,0.935691,-0.03396,-0.0624526,0.00817807,-0.03396,0.185577,-0.0745727,0,0.0587639,0.0959553,3.21308e-05,-0.126813,0.170528,3.21308e-05,0,0
-0.364498,0.931204,0,-0.430103,0.944927,-0.0339725,-0.0656052,0.0137227,-0.0339725,0.186314,-0.0727133,0,0.0576267,0.0889154,0.000130734,-0.128687,0.161629,0.000130734,0,0
-0.355168,0.934803,0,-0.424159,0.953471,-0.0339759,-0.0689917,0.0186685,-0.0339759,0.187031,-0.0708465,0,0.0548911,0.081072,0.000220612,-0.13214,0.151919,0.000220612,0,0
-0.345802,0.938307,0,-0.418637,0.961261,-0.0339695,-0.0728348,0.022954,-0.0339695,0.187731,-0.0689727,0,0.0491763,0.0731843,0.000297159,-0.138554,0.142157,0.000297159,0,0
-0.336402,0.941719,0,-0.413724,0.968289,-0.0339533,-0.0773218,0.02657,-0.0339533,0.188411,-0.067092,0,0.0447468,0.0647928,0.000358344,-0.143664,0.131885,0.000358344,0,0
-0.326968,0.945035,0,-0.40922,0.974471,-0.0339278,-0.0822516,0.0294356,-0.0339278,0.189072,-0.0652046,0,0.0416078,0.0559857,0.000405509,-0.147465,0.12119,0.000405509,0,0
-0.317501,0.948258,0,-0.405052,0.979786,-0.0338945,-0.0875507,0.0315279,-0.0338945,0.189715,-0.0633106,0,0.0385654,0.0473763,0.000436806,-0.15115,0.110687,0.000436806,0,0
-0.308003,0.951385,0,-0.40119,0.984248,-0.0338551,-0.0931872,0.032863,-0.0338551,0.190339,-0.0614103,0,0.0361638,0.0389649,0.000450825,-0.154175,0.100375,0.000450825,0,0
-0.299428,0.954119,0,-0.397549,0.987875,-0.0338117,-0.0981204,0.0337567,-0.0338117,0.190884,-0.0596948,0,0.034817,0.0307403,0.000446996,-0.156066,0.0904351,0.000446996,0,0
-0.288915,0.957355,0,-0.394906,0.990056,-0.033778,-0.105991,0.0327009,-0.033778,0.191529,-0.0575915,0,0.0342264,0.0246617,0.000432365,-0.157302,0.0822532,0.000432365,0,0
-0.279327,0.960196,0,-0.391395,0.99227,-0.033733,-0.112068,0.0320736,-0.033733,0.192095,-0.0556734,0,0.0360468,0.0174639,0.000398175,-0.156048,0.0731372,0.000398175,0,0
-0.269712,0.962941,0,-0.38766,0.993778,-0.0336902,-0.117948,0.0308364,-0.0336902,0.192642,-0.0537497,0,0.0396745,0.011207,0.000349465,-0.152968,0.0649567,0.000349465,0,0
-0.260069,0.96559,0,-0.383568,0.994628,-0.0336519,-0.1235,0.0290379,-0.0336519,0.19317,-0.0518206,0,0.0437366,0.00496401,0.000289523,-0.149433,0.0567846,0.000289523,0,0
-0.2504,0.968142,0,-0.38024,0.994834,-0.0336277,-0.12984,0.0266917,-0.0336277,0.193678,-0.0498864,0,0.0466406,0.000399214,0.000238931,-0.147038,0.0502856,0.000238931,0,0
-0.240706,0.970598,0,-0.375458,0.994539,-0.0336034,-0.134752,0.0239409,-0.0336034,0.194168,-0.0479471,0,0.0514952,-0.0058489,0.000166496,-0.142672,0.0420982,0.000166496,0,0
-0.230988,0.972956,0,-0.370211,0.993571,-0.0335899,-0.139222,0.0206143,-0.0335899,0.194637,-0.0460031,0,0.0566152,-0.0120022,9.21246e-05,-0.138022,0.0340008,9.21246e-05,0,0
-0.221247,0.975218,0,-0.364512,0.991948,-0.0335886,-0.143265,0.0167299,-0.0335886,0.195088,-0.0440544,0,0.0613339,-0.0179452,1.81118e-05,-0.133754,0.0261093,1.81118e-05,0,0
-0.211484,0.977381,0,-0.356719,0.98904,-0.0336053,-0.145235,0.0116584,-0.0336053,0.195518,-0.0421014,0,0.0702136,-0.0238898,-6.69623e-05,-0.125305,0.0182115,-6.69623e-05,0,0
-0.2017,0.979447,0,-0.349635,0.986134,-0.0336344,-0.147934,0.00668716,-0.0336344,0.19593,-0.0401441,0,0.0795533,-0.0278069,-0.000118874,-0.116376,0.0123373,-0.000118874,0,0
-0.191896,0.981415,0,-0.343702,0.983666,-0.0336655,-0.151807,0.00225076,-0.0336655,0.196321,-0.0381829,0,0.0876028,-0.0299562,-0.000143652,-0.108719,0.00822665,-0.000143652,0,0
-0.182072,0.983285,0,-0.334945,0.980052,-0.0337188,-0.152873,-0.003233,-0.0337188,0.196693,-0.0362178,0,0.0947883,-0.0331681,-0.000158159,-0.101905,0.0030497,-0.000158159,0,0
-0.17223,0.985057,0,-0.322996,0.975011,-0.0337991,-0.150766,-0.0100461,-0.0337991,0.197046,-0.034249,0,0.10597,-0.0363215,-0.000149979,-0.091076,-0.00207245,-0.000149979,0,0
-0.162371,0.98673,0,-0.317828,0.972857,-0.0338346,-0.155457,-0.0138728,-0.0338346,0.197378,-0.0322769,0,0.110208,-0.0373266,-0.000136319,-0.0871698,-0.00504973,-0.000136319,0,0
-0.152496,0.988304,0,-0.306877,0.96835,-0.0339085,-0.15438,-0.0199545,-0.0339085,0.197691,-0.0303015,0,0.1188,-0.038586,-9.24663e-05,-0.0788914,-0.00828449,-9.24663e-05,0,0
-0.142606,0.98978,0,-0.295042,0.963676,-0.0339831,-0.152436,-0.0261031,-0.0339831,0.197984,-0.0283232,0,0.128093,-0.0389671,-2.44518e-05,-0.0698915,-0.010644,-2.44518e-05,0,0
-0.132701,0.991156,0,-0.278997,0.95772,-0.0340705,-0.146297,-0.0334364,-0.0340705,0.198258,-0.0263419,0,0.138886,-0.0389518,9.10029e-05,-0.0593712,-0.0126099,9.10029e-05,0,0
-0.122783,0.992434,0,-0.265177,0.952918,-0.0341305,-0.142395,-0.0395155,-0.0341305,0.198511,-0.0243581,0,0.147314,-0.0385578,0.000205258,-0.0511975,-0.0141997,0.000205258,0,0
-0.112853,0.993612,0,-0.257953,0.950521,-0.0341558,-0.1451,-0.0430911,-0.0341558,0.198745,-0.0223718,0,0.150977,-0.0381645,0.000268047,-0.0477681,-0.0157928,0.000268047,0,0
-0.102911,0.994691,0,-0.242978,0.945772,-0.0341943,-0.140067,-0.0489184,-0.0341943,0.198959,-0.0203832,0,0.157319,-0.0371465,0.00039955,-0.0416396,-0.0167633,0.00039955,0,0
-0.0929591,0.99567,0,-0.227443,0.941166,-0.0342137,-0.134484,-0.0545036,-0.0342137,0.199152,-0.0183927,0,0.159991,-0.0349378,0.000530841,-0.0391613,-0.0165451,0.000530841,0,0
-0.0829979,0.99655,0,-0.207559,0.935794,-0.0342068,-0.124562,-0.0607558,-0.0342068,0.199326,-0.0164003,0,0.16382,-0.0316806,0.000681949,-0.0355063,-0.0152803,0.000681949,0,0
-0.0730284,0.99733,0,-0.191295,0.931857,-0.0341758,-0.118267,-0.0654728,-0.0341758,0.19948,-0.0144062,0,0.166629,-0.0286299,0.000787158,-0.0328519,-0.0142236,0.000787158,0,0
-0.0630516,0.99801,0,-0.183048,0.930035,-0.0341521,-0.119996,-0.0679752,-0.0341521,0.199615,-0.0124107,0,0.167514,-0.0265746,0.000833427,-0.0321008,-0.0141639,0.000833427,0,0
-0.0530685,0.998591,0,-0.162182,0.925983,-0.0340711,-0.109114,-0.0726077,-0.0340711,0.199729,-0.010414,0,0.169924,-0.0218068,0.000924111,-0.0298043,-0.0113928,0.000924111,0,0
-0.0430801,0.999072,0,-0.145243,0.923234,-0.0339877,-0.102163,-0.0758374,-0.0339877,0.199823,-0.00841621,0,0.170258,-0.0171622,0.000967444,-0.0295648,-0.00874603,0.000967444,0,0
-0.0330874,0.999452,0,-0.132557,0.921548,-0.0339172,-0.0994697,-0.0779049,-0.0339172,0.199897,-0.00641759,0,0.167942,-0.012427,0.00097383,-0.0319546,-0.00600942,0.00097383,0,0
-0.0230914,0.999733,0,-0.115867,0.919938,-0.0338161,-0.0927758,-0.0797949,-0.0338161,0.199951,-0.00441834,0,0.166521,-0.00678266,0.000944473,-0.03343,-0.00236433,0.000944473,0,0
-0.0130931,0.999914,0,-0.0992418,0.918959,-0.0337119,-0.0861487,-0.0809553,-0.0337119,0.199985,-0.00241864,0,0.165276,-0.00119179,0.000878698,-0.0347096,0.00122685,0.000878698,0,0
-0.00309347,0.999995,0,-0.0827641,0.918679,-0.0336102,-0.0796706,-0.0813159,-0.0336102,0.2,-0.000418695,0,0.163327,0.0055885,0.000773264,-0.0366722,0.0060072,0.000773264,0,0
0.00690647,0.999976,0,-0.0663566,0.919098,-0.0335164,-0.0732631,-0.080878,-0.0335164,0.199994,0.00158129,0,0.163895,0.0109114,0.00063745,-0.0360983,0.00933013,0.00063745,0,0
0.0169057,0.999857,0,-0.0500036,0.92018,-0.0334362,-0.0669093,-0.0796771,-0.0334362,0.199968,0.00358111,0,0.162082,0.0170674,0.000471524,-0.0378863,0.0134863,0.000471524,0,0
0.0269033,0.999638,0,-0.033828,0.921962,-0.0333737,-0.0607313,-0.0776761,-0.0333737,0.199922,0.00558058,0,0.160229,0.023275,0.000279162,-0.0396932,0.0176944,0.000279162,0,0
0.0358988,0.999355,0,-0.0178527,0.924439,-0.0333323,-0.0537515,-0.0749162,-0.0333323,0.199864,0.00737963,0,0.15837,0.0293646,6.69919e-05,-0.0414942,0.021985,6.69919e-05,0,0
0.0468893,0.9989,0,0.00158601,0.928578,-0.0333131,-0.0453033,-0.0703216,-0.0333131,0.199771,0.00957764,0,0.150831,0.0389375,-0.000226456,-0.0489393,0.0293599,-0.000226456,0,0
0.0568758,0.998381,0,0.00910044,0.93058,-0.0333155,-0.0477754,-0.0678009,-0.0333155,0.199665,0.0115748,0,0.147357,0.0429995,-0.000350167,-0.0523075,0.0314247,-0.000350167,0,0
0.0668566,0.997763,0,0.0271662,0.936462,-0.0333456,-0.0396904,-0.0613006,-0.0333456,0.199539,0.0135709,0,0.138767,0.0529411,-0.000665929,-0.060772,0.0393702,-0.000665929,0,0
0.0768307,0.997044,0,0.0408379,0.942036,-0.0333922,-0.0359928,-0.0550077,-0.0333922,0.199393,0.0155655,0,0.131873,0.0605571,-0.000910964,-0.0675203,0.0449915,-0.000910964,0,0
0.0867972,0.996226,0,0.0538221,0.948339,-0.0334561,-0.0329751,-0.0478868,-0.0334561,0.199228,0.0175587,0,0.124783,0.0677778,-0.0011345,-0.0744445,0.0502191,-0.0011345,0,0
0.0967549,0.995308,0,0.0660958,0.955325,-0.0335341,-0.0306591,-0.0399829,-0.0335341,0.199042,0.01955,0,0.117378,0.0746356,-0.00132455,-0.0816638,0.0550856,-0.00132455,0,0
0.106703,0.994291,0,0.0719634,0.95906,-0.0335773,-0.0347396,-0.035231,-0.0335773,0.198837,0.0215394,0,0.113737,0.0777424,-0.00140346,-0.0851,0.0562029,-0.00140346,0,0
0.11664,0.993174,0,0.0885141,0.971119,-0.0337188,-0.0281263,-0.0220555,-0.0337188,0.198611,0.0235267,0,0.102827,0.0860878,-0.00156184,-0.0957844,0.0625611,-0.00156184,0,0
0.126566,0.991958,0,0.0936799,0.975395,-0.0337683,-0.0328863,-0.0165636,-0.0337683,0.198366,0.0255116,0,0.0992633,0.0885467,-0.00158598,-0.0991029,0.063035,-0.00158598,0,0
0.136479,0.990643,0,0.105812,0.98654,-0.0338931,-0.0306669,-0.00410342,-0.0338931,0.198101,0.027494,0,0.0874182,0.0920714,-0.00157988,-0.110683,0.0645774,-0.00157988,0,0
0.146379,0.989229,0,0.114397,0.995669,-0.0339919,-0.0319822,0.0064399,-0.0339919,0.197816,0.0294736,0,0.0778185,0.0925032,-0.00150745,-0.119998,0.0630297,-0.00150745,0,0
0.156263,0.987715,0,0.120315,1.00249,-0.0340622,-0.0359487,0.0147788,-0.0340622,0.197512,0.0314502,0,0.0754281,0.0907402,-0.00140954,-0.122084,0.0592899,-0.00140954,0,0
0.166133,0.986103,0,0.127946,1.01137,-0.0341461,-0.0381864,0.0252676,-0.0341461,0.197187,0.0334237,0,0.0728133,0.0875017,-0.00122313,-0.124374,0.054078,-0.00122313,0,0
0.175985,0.984393,0,0.136964,1.02193,-0.0342318,-0.039021,0.0375332,-0.0342318,0.196843,0.0353939,0,0.065985,0.0810363,-0.000922355,-0.130858,0.0456424,-0.000922355,0,0
0.18582,0.982584,0,0.143596,1.02977,-0.0342825,-0.0422243,0.047187,-0.0342825,0.196479,0.0373605,0,0.0609179,0.0746701,-0.000644962,-0.135562,0.0373095,-0.000644962,0,0
0.195637,0.980676,0,0.149692,1.03698,-0.0343148,-0.0459447,0.0562994,-0.0343148,0.196096,0.0393234,0,0.0552171,0.0674147,-0.000351554,-0.140879,0.0280913,-0.000351554,0,0
0.205433,0.978671,0,0.155203,1.04348,-0.0343268,-0.0502303,0.0648111,-0.0343268,0.195693,0.0412824,0,0.0499044,0.0603969,-5.70918e-05,-0.145789,0.0191145,-5.70918e-05,0,0
0.21521,0.976568,0,0.157733,1.04648,-0.0343249,-0.057477,0.0699077,-0.0343249,0.19527,0.0432372,0,0.0470314,0.0570014,8.60529e-05,-0.148239,0.0137642,8.60529e-05,0,0
