-0.432249,0.901754,0,-0.495873,0.653587,-0.0338162,-0.0636244,-0.248167,-0.0338162,0.180437,-0.0862693,0,0.0782568,0.0532522,-0.000161714,-0.10218,0.139521,-0.000161714,0,0
-0.42321,0.906032,0,-0.488762,0.659834,-0.0338323,-0.0655525,-0.246198,-0.0338323,0.181291,-0.0844607,0,0.0780848,0.052806,-0.000155335,-0.103206,0.137267,-0.000155335,0,0
-0.414128,0.910219,0,-0.479955,0.667543,-0.0338513,-0.065827,-0.242675,-0.0338513,0.182126,-0.0826436,0,0.077486,0.0521718,-0.000138559,-0.10464,0.134815,-0.000138559,0,0
-0.405006,0.914314,0,-0.472881,0.673687,-0.0338646,-0.0678755,-0.240628,-0.0338646,0.182944,-0.0808182,0,0.0780225,0.0520535,-0.000117058,-0.104921,0.132872,-0.000117058,0,0
-0.395842,0.918318,0,-0.469332,0.676752,-0.0338706,-0.0734898,-0.241566,-0.0338706,0.183743,-0.0789848,0,0.077232,0.0515709,-0.000104345,-0.106511,0.130556,-0.000104345,0,0
-0.38664,0.922231,0,-0.462342,0.682796,-0.0338804,-0.0757025,-0.239435,-0.0338804,0.184523,-0.0771434,0,0.0763383,0.0509405,-7.66838e-05,-0.108185,0.128084,-7.66838e-05,0,0
-0.377398,0.926051,0,-0.453598,0.690307,-0.0338883,-0.0762002,-0.235744,-0.0338883,0.185286,-0.0752943,0,0.0779249,0.0512216,-3.63776e-05,-0.107361,0.126516,-3.63776e-05,0,0
-0.368119,0.929779,0,-0.446491,0.696346,-0.0338909,-0.0783718,-0.233433,-0.0338909,0.186029,-0.0734378,0,0.0777864,0.050846,-7.30662e-07,-0.108243,0.124284,-7.30662e-07,0,0
-0.358803,0.933413,0,-0.439436,0.702325,-0.0338901,-0.0806331,-0.231089,-0.0338901,0.186754,-0.0715738,0,0.0762079,0.0499399,3.39379e-05,-0.110546,0.121514,3.39379e-05,0,0
-0.349451,0.936955,0,-0.435962,0.705272,-0.0338884,-0.0865111,-0.231683,-0.0338884,0.187461,-0.0697027,0,0.0754183,0.0495065,5.01096e-05,-0.112042,0.119209,5.01096e-05,0,0
-0.340064,0.940402,0,-0.42912,0.711084,-0.0338824,-0.0890555,-0.229319,-0.0338824,0.188148,-0.0678247,0,0.0738655,0.0486684,7.92357e-05,-0.114283,0.116493,7.92357e-05,0,0
-0.330643,0.943756,0,-0.422405,0.716791,-0.033873,-0.0917623,-0.226965,-0.033873,0.188817,-0.0659398,0,0.0730716,0.0481475,0.000103393,-0.115746,0.114087,0.000103393,0,0
-0.321189,0.947015,0,-0.415708,0.722461,-0.0338608,-0.0945192,-0.224555,-0.0338608,0.189467,-0.0640484,0,0.0736517,0.0482424,0.000122998,-0.115815,0.112291,0.000122998,0,0
-0.311703,0.95018,0,-0.408932,0.728157,-0.0338463,-0.0972287,-0.222023,-0.0338463,0.190098,-0.0621505,0,0.0734712,0.0480482,0.000137622,-0.116627,0.110199,0.000137622,0,0
-0.302186,0.953249,0,-0.402191,0.733811,-0.0338304,-0.100005,-0.219438,-0.0338304,0.19071,-0.0602465,0,0.0738858,0.0482063,0.000145545,-0.116824,0.108453,0.000145545,0,0
-0.292638,0.956223,0,-0.395404,0.739476,-0.033814,-0.102766,-0.216747,-0.033814,0.191303,-0.0583364,0,0.0742588,0.0483662,0.000147015,-0.117044,0.106703,0.000147015,0,0
-0.283062,0.959102,0,-0.388543,0.745163,-0.0337979,-0.105481,-0.213939,-0.0337979,0.191877,-0.0564205,0,0.0761526,0.0490409,0.000142781,-0.115724,0.105461,0.000142781,0,0
-0.273457,0.961884,0,-0.38155,0.750906,-0.0337831,-0.108093,-0.210978,-0.0337831,0.192431,-0.0544989,0,0.0771245,0.04947,0.000133385,-0.115307,0.103969,0.000133385,0,0
-0.263824,0.964571,0,-0.374492,0.756675,-0.0337704,-0.110667,-0.207896,-0.0337704,0.192967,-0.0525719,0,0.0760561,0.0489786,0.000117743,-0.116911,0.101551,0.000117743,0,0
-0.254166,0.967161,0,-0.367515,0.762375,-0.0337604,-0.113349,-0.204785,-0.0337604,0.193483,-0.0506397,0,0.0751246,0.0484633,9.5226e-05,-0.118358,0.099103,9.5226e-05,0,0
-0.244481,0.969654,0,-0.360582,0.768024,-0.0337531,-0.1161,-0.20163,-0.0337531,0.19398,-0.0487023,0,0.0742796,0.0479375,6.77031e-05,-0.1197,0.0966399,6.77031e-05,0,0
-0.234773,0.97205,0,-0.353734,0.773603,-0.0337489,-0.118961,-0.198447,-0.0337489,0.194457,-0.0467601,0,0.073969,0.0478102,3.60666e-05,-0.120488,0.0945704,3.60666e-05,0,0
-0.225041,0.974349,0,-0.3469,0.779159,-0.0337477,-0.121859,-0.19519,-0.0337477,0.194915,-0.0448133,0,0.0729983,0.0473779,2.0521e-06,-0.121916,0.0921912,2.0521e-06,0,0
-0.215286,0.976551,0,-0.340183,0.784626,-0.0337495,-0.124897,-0.191925,-0.0337495,0.195353,-0.0428619,0,0.071492,0.0466252,-3.35329e-05,-0.123861,0.0894871,-3.35329e-05,0,0
-0.20551,0.978655,0,-0.336867,0.787327,-0.0337514,-0.131357,-0.191328,-0.0337514,0.195772,-0.0409063,0,0.0720073,0.0469173,-5.10744e-05,-0.123765,0.0878236,-5.10744e-05,0,0
-0.195713,0.980661,0,-0.330172,0.792759,-0.0337572,-0.134459,-0.187902,-0.0337572,0.196171,-0.0389465,0,0.0722973,0.0471853,-8.37488e-05,-0.123874,0.0861318,-8.37488e-05,0,0
-0.185897,0.982569,0,-0.321753,0.799563,-0.0337678,-0.135856,-0.183006,-0.0337678,0.196551,-0.0369829,0,0.0721619,0.0472685,-0.000119101,-0.124389,0.0842514,-0.000119101,0,0
-0.176062,0.984379,0,-0.315036,0.804978,-0.0337785,-0.138974,-0.179401,-0.0337785,0.196911,-0.0350156,0,0.0712195,0.0468659,-0.000141841,-0.125691,0.0818815,-0.000141841,0,0
-0.16621,0.98609,0,-0.308432,0.810305,-0.0337908,-0.142222,-0.175786,-0.0337908,0.197251,-0.0330448,0,0.0703951,0.0464648,-0.00015908,-0.126856,0.0795096,-0.00015908,0,0
-0.156341,0.987703,0,-0.303503,0.814274,-0.0338006,-0.147163,-0.173429,-0.0338006,0.197572,-0.0310706,0,0.0705484,0.0465897,-0.000167254,-0.127023,0.0776604,-0.000167254,0,0
-0.146456,0.989217,0,-0.295289,0.820872,-0.0338175,-0.148833,-0.168346,-0.0338175,0.197873,-0.0290934,0,0.0699494,0.0463625,-0.000171551,-0.127923,0.0754559,-0.000171551,0,0
-0.136557,0.990632,0,-0.292008,0.823501,-0.0338243,-0.155451,-0.167131,-0.0338243,0.198154,-0.0271132,0,0.0698396,0.0463396,-0.00016998,-0.128314,0.0734528,-0.00016998,0,0
-0.126644,0.991948,0,-0.285452,0.828744,-0.0338374,-0.158808,-0.163205,-0.0338374,0.198415,-0.0251304,0,0.0696254,0.0462956,-0.000161353,-0.128789,0.071426,-0.000161353,0,0
-0.116718,0.993165,0,-0.278882,0.833979,-0.0338496,-0.162164,-0.159186,-0.0338496,0.198656,-0.023145,0,0.0700142,0.0465856,-0.00014554,-0.128642,0.0697306,-0.00014554,0,0
-0.106781,0.994283,0,-0.272263,0.839229,-0.0338603,-0.165482,-0.155053,-0.0338603,0.198878,-0.0211573,0,0.0703683,0.0468749,-0.000123242,-0.128509,0.0680322,-0.000123242,0,0
-0.096833,0.995301,0,-0.265628,0.844473,-0.0338694,-0.168795,-0.150827,-0.0338694,0.199079,-0.0191675,0,0.0694823,0.0464887,-9.614e-05,-0.129597,0.0656562,-9.614e-05,0,0
-0.0868753,0.996219,0,-0.259093,0.849638,-0.0338762,-0.172218,-0.146581,-0.0338762,0.199261,-0.0171758,0,0.0693326,0.0464342,-6.60857e-05,-0.129928,0.06361,-6.60857e-05,0,0
-0.0769089,0.997038,0,-0.25251,0.854816,-0.0338805,-0.175602,-0.142222,-0.0338805,0.199423,-0.0151824,0,0.0697245,0.0467259,-3.29888e-05,-0.129698,0.0619082,-3.29888e-05,0,0
-0.0669348,0.997757,0,-0.2459,0.859994,-0.033882,-0.178966,-0.137763,-0.033882,0.199565,-0.0131874,0,0.0688686,0.0463438,7.10765e-07,-0.130696,0.0595312,7.10765e-07,0,0
-0.0569541,0.998377,0,-0.239336,0.865126,-0.0338808,-0.182382,-0.133251,-0.0338808,0.199687,-0.0111911,0,0.0693195,0.0466292,3.34844e-05,-0.130367,0.0578203,3.34844e-05,0,0
-0.0469676,0.998896,0,-0.232764,0.870247,-0.0338767,-0.185796,-0.12865,-0.0338767,0.199789,-0.00919374,0,0.0684954,0.0462486,6.3997e-05,-0.131293,0.0554424,6.3997e-05,0,0
-0.0369765,0.999316,0,-0.226205,0.875342,-0.0338699,-0.189228,-0.123974,-0.0338699,0.19987,-0.00719543,0,0.0695719,0.046871,9.11258e-05,-0.130299,0.0540664,9.11258e-05,0,0
-0.0269817,0.999636,0,-0.221216,0.879193,-0.0338633,-0.194235,-0.120443,-0.0338633,0.199932,-0.0051964,0,0.0703104,0.0473393,0.000109019,-0.129622,0.0525357,0.000109019,0,0
-0.0169841,0.999856,0,-0.216166,0.883072,-0.0338555,-0.199182,-0.116784,-0.0338555,0.199974,-0.00319685,0,0.0703748,0.0474684,0.000124191,-0.1296,0.0506653,0.000124191,0,0
-0.00698487,0.999976,0,-0.207753,0.88951,-0.0338406,-0.200769,-0.110466,-0.0338406,0.199996,-0.00119698,0,0.0691029,0.0468845,0.00014109,-0.130893,0.0480815,0.00014109,0,0
0.00301507,0.999995,0,-0.201154,0.894562,-0.0338273,-0.204169,-0.105433,-0.0338273,0.199998,0.000803012,0,0.0683558,0.0464826,0.000145993,-0.131643,0.0456796,0.000145993,0,0
0.0130147,0.999915,0,-0.194557,0.899595,-0.0338134,-0.207571,-0.10032,-0.0338134,0.19998,0.00280292,0,0.0694599,0.0471061,0.00014445,-0.13052,0.0443032,0.00014445,0,0
0.023013,0.999735,0,-0.18785,0.904674,-0.0337995,-0.210863,-0.0950609,-0.0337995,0.199942,0.00480255,0,0.069819,0.0473841,0.000136711,-0.130123,0.0425815,0.000136711,0,0
0.0330091,0.999455,0,-0.179402,0.911034,-0.0337832,-0.212411,-0.0884209,-0.0337832,0.199884,0.0068017,0,0.0697746,0.0474696,0.000118362,-0.13011,0.0406679,0.000118362,0,0
0.0430018,0.999075,0,-0.176019,0.913572,-0.0337773,-0.219021,-0.0855035,-0.0337773,0.199806,0.00880017,0,0.0696451,0.0474323,0.00010843,-0.130161,0.0386322,0.00010843,0,0
0.0529902,0.998595,0,-0.169301,0.918605,-0.0337669,-0.222291,-0.0799902,-0.0337669,0.199708,0.0107978,0,0.0688255,0.0470242,8.43634e-05,-0.130883,0.0362265,8.43634e-05,0,0
0.0629734,0.998015,0,-0.16259,0.923615,-0.0337586,-0.225563,-0.0743999,-0.0337586,0.19959,0.0127943,0,0.0698858,0.0476245,5.65736e-05,-0.129704,0.0348302,5.65736e-05,0,0
0.0729502,0.997336,0,-0.155795,0.928654,-0.0337529,-0.228745,-0.0686817,-0.0337529,0.199452,0.0147895,0,0.0696108,0.047556,2.64679e-05,-0.129842,0.0327665,2.64679e-05,0,0
0.0829198,0.996556,0,-0.149004,0.93367,-0.0337501,-0.231924,-0.0628861,-0.0337501,0.199295,0.0167833,0,0.0700013,0.0478111,-5.15575e-06,-0.129293,0.0310278,-5.15575e-06,0,0
0.092881,0.995677,0,-0.142113,0.93869,-0.0337503,-0.234994,-0.0569875,-0.0337503,0.199117,0.0187753,0,0.0723777,0.0471978,-3.46626e-05,-0.126739,0.0284225,-3.46626e-05,0,0
0.102833,0.994699,0,-0.134956,0.943603,-0.0337539,-0.237789,-0.0510952,-0.0337539,0.198919,0.0207655,0,0.0740448,0.0456823,-5.85498e-05,-0.124874,0.0249168,-5.85498e-05,0,0
0.112775,0.993621,0,-0.127646,0.94832,-0.0337607,-0.240421,-0.0453003,-0.0337607,0.198701,0.0227536,0,0.0750946,0.0438813,-7.75878e-05,-0.123607,0.0211276,-7.75878e-05,0,0
0.122705,0.992443,0,-0.12021,0.952832,-0.0337706,-0.242915,-0.0396107,-0.0337706,0.198464,0.0247395,0,0.0761504,0.0421248,-9.15686e-05,-0.122314,0.0173853,-9.15686e-05,0,0
0.132623,0.991167,0,-0.116445,0.955013,-0.0337765,-0.249068,-0.0361533,-0.0337765,0.198207,0.0267229,0,0.0766793,0.0412623,-9.65825e-05,-0.121527,0.0145394,-9.65825e-05,0,0
0.142528,0.989791,0,-0.108821,0.959227,-0.0337899,-0.251349,-0.0305639,-0.0337899,0.19793,0.0287035,0,0.0777305,0.0395698,-0.000102523,-0.120199,0.0108663,-0.000102523,0,0
0.152419,0.988316,0,-0.101075,0.963246,-0.033805,-0.253493,-0.02507,-0.033805,0.197633,0.0306814,0,0.0787729,0.0379179,-0.000102898,-0.11886,0.00723652,-0.000102898,0,0
0.162294,0.986742,0,-0.0932088,0.967074,-0.0338208,-0.255503,-0.0196681,-0.0338208,0.197316,0.0326561,0,0.0798057,0.0363036,-9.76717e-05,-0.11751,0.00364751,-9.76717e-05,0,0
0.172153,0.98507,0,-0.0852253,0.970715,-0.0338366,-0.257378,-0.0143555,-0.0338366,0.196979,0.0346276,0,0.0808234,0.0347263,-8.69564e-05,-0.116156,9.86946e-05,-8.69564e-05,0,0
0.181995,0.983299,0,-0.0750849,0.975006,-0.033855,-0.25708,-0.00829391,-0.033855,0.196623,0.0365957,0,0.0820695,0.0328046,-6.63384e-05,-0.114554,-0.00379102,-6.63384e-05,0,0
0.191819,0.98143,0,-0.0668482,0.978234,-0.0338677,-0.258667,-0.00319615,-0.0338677,0.196248,0.03856,0,0.0830357,0.0313082,-4.47484e-05,-0.113212,-0.00725179,-4.47484e-05,0,0
0.201623,0.979463,0,-0.0585047,0.981285,-0.0338779,-0.260128,0.00182153,-0.0338779,0.195852,0.0405205,0,0.0839914,0.0298387,-1.94614e-05,-0.111861,-0.0106818,-1.94614e-05,0,0
0.211408,0.977398,0,-0.0542936,0.982744,-0.0338819,-0.265701,0.00534579,-0.0338819,0.195437,0.042477,0,0.0844636,0.0291141,-5.72571e-06,-0.110974,-0.0133629,-5.72571e-06,0,0
0.221171,0.975235,0,-0.0457945,0.985531,-0.0338873,-0.266966,0.010296,-0.0338873,0.195003,0.0444292,0,0.0853913,0.027686,2.32388e-05,-0.109611,-0.0167433,2.32388e-05,0,0
0.230912,0.972975,0,-0.0371955,0.988146,-0.0338892,-0.268108,0.0151711,-0.0338892,0.194549,0.046377,0,0.0863035,0.0262816,5.31725e-05,-0.108245,-0.0200954,5.31725e-05,0,0
0.24063,0.970617,0,-0.0263104,0.991174,-0.0338863,-0.266941,0.0205572,-0.0338863,0.194075,0.0483201,0,0.0874117,0.024561,8.99728e-05,-0.106663,-0.0237591,8.99728e-05,0,0
0.250324,0.968162,0,-0.0174976,0.993408,-0.0338801,-0.267822,0.0252456,-0.0338801,0.193582,0.0502584,0,0.0882824,0.0232061,0.000117278,-0.1053,-0.0270523,0.000117278,0,0
0.259993,0.96561,0,-0.00859412,0.995475,-0.0338707,-0.268587,0.0298641,-0.0338707,0.19307,0.0521917,0,0.0891298,0.0218725,0.000141312,-0.10394,-0.0303192,0.000141312,0,0
0.269636,0.962962,0,0.000396435,0.997377,-0.0338586,-0.26924,0.0344145,-0.0338586,0.192538,0.0541198,0,0.0899506,0.02056,0.000160885,-0.102588,-0.0335598,0.000160885,0,0
0.279252,0.960218,0,0.00947082,0.999116,-0.0338445,-0.269781,0.0388982,-0.0338445,0.191988,0.0560424,0,0.0907531,0.0192637,0.000175011,-0.101235,-0.0367787,0.000175011,0,0
0.28884,0.957377,0,0.0186259,1.00069,-0.033829,-0.270214,0.0433164,-0.033829,0.191418,0.0579595,0,0.0915291,0.0179856,0.000182926,-0.0998885,-0.0399739,0.000182926,0,0
0.298399,0.954441,0,0.0255725,1.00176,-0.0338171,-0.272827,0.0473143,-0.0338171,0.190828,0.0598707,0,0.0938897,0.0160857,0.00018596,-0.0969387,-0.043785,0.00018596,0,0
0.307929,0.951409,0,0.0350918,1.00293,-0.0338015,-0.272837,0.0515159,-0.0338015,0.19022,0.061776,0,0.0969233,0.0135524,0.000188282,-0.0932969,-0.0482236,0.000188282,0,0
0.317427,0.948283,0,0.0399614,1.00341,-0.0337941,-0.277466,0.0551225,-0.0337941,0.189593,0.063675,0,0.0983795,0.0122939,0.000188459,-0.0912134,-0.0513811,0.000188459,0,0
0.326894,0.945061,0,0.0524389,1.0043,-0.0337781,-0.274455,0.0592438,-0.0337781,0.188947,0.0655678,0,0.101841,0.00917674,0.000185303,-0.087106,-0.056391,0.000185303,0,0
0.336328,0.941745,0,0.0601232,1.00464,-0.0337706,-0.276205,0.0628974,-0.0337706,0.188282,0.0674539,0,0.103801,0.00732298,0.000180641,-0.0844805,-0.0601309,0.000180641,0,0
0.345729,0.938335,0,0.0705769,1.00486,-0.0337636,-0.275152,0.0665301,-0.0337636,0.187598,0.0693333,0,0.105653,0.00520289,0.000170442,-0.0819445,-0.0641304,0.000170442,0,0
0.355094,0.93483,0,0.0812111,1.00485,-0.0337602,-0.273883,0.0700238,-0.0337602,0.186895,0.0712058,0,0.107965,0.00279814,0.000155654,-0.0789296,-0.0684077,0.000155654,0,0
0.364425,0.931233,0,0.0947989,1.00448,-0.033761,-0.269626,0.07325,-0.033761,0.186174,0.0730712,0,0.110067,0.000118927,0.000132283,-0.0761068,-0.0729522,0.000132283,0,0
0.373719,0.927542,0,0.105801,1.00395,-0.0337652,-0.267918,0.0764103,-0.0337652,0.185434,0.0749292,0,0.110957,-0.00162645,0.000108585,-0.0744769,-0.0765557,0.000108585,0,0
0.382975,0.923759,0,0.116922,1.00321,-0.0337718,-0.266053,0.0794496,-0.0337718,0.184675,0.0767798,0,0.112872,-0.00396051,8.32479e-05,-0.0718033,-0.0807403,8.32479e-05,0,0
0.392194,0.919883,0,0.128179,1.00224,-0.0337803,-0.264015,0.0823553,-0.0337803,0.183898,0.0786227,0,0.113559,-0.00568093,5.69465e-05,-0.0703386,-0.0843036,5.69465e-05,0,0
0.401373,0.915915,0,0.136681,1.00138,-0.0337874,-0.264692,0.0854625,-0.0337874,0.183103,0.0804577,0,0.114301,-0.00711101,3.76384e-05,-0.0688015,-0.0875687,3.76384e-05,0,0
0.410512,0.911855,0,0.148088,1.00005,-0.0337972,-0.262424,0.0881995,-0.0337972,0.182289,0.0822846,0,0.115436,-0.00909713,1.28531e-05,-0.0668533,-0.0913818,1.28531e-05,0,0
0.41961,0.907705,0,0.159589,0.998524,-0.0338067,-0.260021,0.0908197,-0.0338067,0.181457,0.0841034,0,0.11648,-0.0110682,-8.84695e-06,-0.0649772,-0.0951716,-8.84695e-06,0,0
0.428665,0.903463,0,0.171181,0.996786,-0.0338155,-0.257485,0.093323,-0.0338155,0.180607,0.0859137,0,0.116869,-0.0127183,-2.67236e-05,-0.0637378,-0.098632,-2.67236e-05,0,0
0.437678,0.899132,0,0.182775,0.994891,-0.0338229,-0.254903,0.0957595,-0.0338229,0.179739,0.0877155,0,0.116708,-0.0140342,-4.20816e-05,-0.0630307,-0.10175,-4.20816e-05,0,0
0.446648,0.89471,0,0.194365,0.992842,-0.0338285,-0.252282,0.0981326,-0.0338285,0.178853,0.0895084,0,0.11709,-0.0156236,-5.35077e-05,-0.0617621,-0.105132,-5.35077e-05,0,0
0.455572,0.890199,0,0.200171,0.991754,-0.0338307,-0.255402,0.101555,-0.0338307,0.177949,0.0912925,0,0.116717,-0.0161158,-5.77791e-05,-0.0612317,-0.107408,-5.77791e-05,0,0
0.464451,0.885599,0,0.214595,0.988917,-0.0338338,-0.249856,0.103318,-0.0338338,0.177027,0.0930673,0,0.11584,-0.0173066,-6.56283e-05,-0.0611864,-0.110374,-6.56283e-05,0,0
0.473284,0.88091,0,0.226089,0.986503,-0.0338342,-0.247195,0.105593,-0.0338342,0.176087,0.0948329,0,0.11625,-0.0188324,-6.73546e-05,-0.0598368,-0.113665,-6.73546e-05,0,0
0.482069,0.876133,0,0.237604,0.983927,-0.0338329,-0.244466,0.107794,-0.0338329,0.17513,0.096589,0,0.116637,-0.0203514,-6.47645e-05,-0.0584932,-0.11694,-6.47645e-05,0,0
0.490806,0.871269,0,0.243362,0.982584,-0.0338318,-0.247445,0.111315,-0.0338318,0.174155,0.0983355,0,0.116826,-0.0211069,-6.20738e-05,-0.0573295,-0.119442,-6.20738e-05,0,0
0.499494,0.866317,0,0.257744,0.979075,-0.033828,-0.24175,0.112757,-0.033828,0.173163,0.100072,0,0.115909,-0.0222298,-5.31112e-05,-0.0572544,-0.122302,-5.31112e-05,0,0
0.508132,0.861279,0,0.269167,0.976155,-0.0338245,-0.238966,0.114876,-0.0338245,0.172154,0.101799,0,0.115226,-0.0230884,-4.53209e-05,-0.0569284,-0.124887,-4.53209e-05,0,0
0.51672,0.856155,0,0.280513,0.973141,-0.0338209,-0.236207,0.116986,-0.0338209,0.171127,0.103515,0,0.114575,-0.0239238,-3.75217e-05,-0.0565525,-0.127439,-3.75217e-05,0,0
0.525255,0.850945,0,0.291786,0.970032,-0.0338174,-0.233469,0.119087,-0.0338174,0.170084,0.105221,0,0.113968,-0.0247461,-3.01621e-05,-0.0561156,-0.129967,-3.01621e-05,0,0
0.533738,0.84565,0,0.30299,0.96683,-0.0338143,-0.230749,0.12118,-0.0338143,0.169023,0.106917,0,0.113385,-0.02555,-2.36459e-05,-0.0556378,-0.132467,-2.36459e-05,0,0
0.542168,0.84027,0,0.308566,0.965195,-0.033813,-0.233602,0.124924,-0.033813,0.167945,0.108602,0,0.113105,-0.0259464,-2.08079e-05,-0.0548408,-0.134548,-2.08079e-05,0,0
0.550543,0.834807,0,0.322438,0.961008,-0.0338105,-0.228105,0.126201,-0.0338105,0.166851,0.110276,0,0.112461,-0.0269322,-1.51193e-05,-0.0543902,-0.137208,-1.51193e-05,0,0
0.558864,0.829259,0,0.333501,0.957538,-0.0338093,-0.225362,0.128278,-0.0338093,0.16574,0.111939,0,0.112495,-0.0280067,-1.11694e-05,-0.0532446,-0.139945,-1.11694e-05,0,0
0.567128,0.823629,0,0.344524,0.953971,-0.0338089,-0.222605,0.130341,-0.0338089,0.164612,0.11359,0,0.111979,-0.0287584,-8.73885e-06,-0.0526333,-0.142349,-8.73885e-06,0,0
0.575336,0.817917,0,0.355486,0.95032,-0.0338093,-0.21985,0.132403,-0.0338093,0.163468,0.115231,0,0.111502,-0.0294949,-7.83688e-06,-0.051966,-0.144726,-7.83688e-06,0,0
0.583486,0.812123,0,0.366393,0.946588,-0.0338103,-0.217094,0.134465,-0.0338103,0.162308,0.11686,0,0.111051,-0.0302144,-8.24947e-06,-0.0512569,-0.147074,-8.24947e-06,0,0
0.591578,0.806248,0,0.377245,0.942774,-0.0338117,-0.214333,0.136527,-0.0338117,0.161131,0.118477,0,0.110614,-0.0309147,-9.72398e-06,-0.0505168,-0.149392,-9.72398e-06,0,0
0.599611,0.800292,0,0.382651,0.940838,-0.0338125,-0.21696,0.140546,-0.0338125,0.159938,0.120082,0,0.110408,-0.0312609,-1.07665e-05,-0.0495299,-0.151343,-1.07665e-05,0,0
0.607584,0.794256,0,0.398796,0.934912,-0.033815,-0.208787,0.140657,-0.033815,0.158729,0.121676,0,0.109826,-0.0322782,-1.46226e-05,-0.0489039,-0.153954,-1.46226e-05,0,0
0.615496,0.78814,0,0.404154,0.932899,-0.0338159,-0.211342,0.144759,-0.0338159,0.157505,0.123257,0,0.109631,-0.0326057,-1.6028e-05,-0.0478738,-0.155862,-1.6028e-05,0,0
0.623346,0.781946,0,0.414834,0.928816,-0.0338174,-0.208512,0.146871,-0.0338174,0.156264,0.124826,0,0.109284,-0.0332612,-1.88016e-05,-0.0469801,-0.158087,-1.88016e-05,0,0
0.631135,0.775673,0,0.425472,0.92466,-0.0338185,-0.205663,0.148986,-0.0338185,0.155008,0.126382,0,0.108976,-0.0339099,-2.1277e-05,-0.0460325,-0.160292,-2.1277e-05,0,0
0.63886,0.769323,0,0.441351,0.91829,-0.0338196,-0.197508,0.148966,-0.0338196,0.153737,0.127926,0,0.108489,-0.0348329,-2.40719e-05,-0.0452476,-0.162759,-2.40719e-05,0,0
0.646521,0.762896,0,0.446624,0.916132,-0.0338198,-0.199897,0.153235,-0.0338198,0.15245,0.129457,0,0.108339,-0.0351351,-2.471e-05,-0.0441111,-0.164592,-2.471e-05,0,0
0.654117,0.756393,0,0.459764,0.910662,-0.0338198,-0.194353,0.154268,-0.0338198,0.151148,0.130975,0,0.107993,-0.0358803,-2.55537e-05,-0.0431548,-0.166855,-2.55537e-05,0,0
0.661648,0.749814,0,0.465004,0.908444,-0.0338196,-0.196644,0.15863,-0.0338196,0.14983,0.13248,0,0.10785,-0.0361676,-2.55993e-05,-0.0419806,-0.168647,-2.55993e-05,0,0
0.669113,0.74316,0,0.478064,0.90283,-0.033819,-0.19105,0.159669,-0.033819,0.148498,0.133971,0,0.107527,-0.0368791,-2.50461e-05,-0.0409715,-0.17085,-2.50461e-05,0,0
0.676511,0.736432,0,0.488474,0.898265,-0.0338182,-0.188037,0.161833,-0.0338182,0.147151,0.135449,0,0.107297,-0.0374378,-2.39449e-05,-0.0398542,-0.172887,-2.39449e-05,0,0
0.683842,0.72963,0,0.498852,0.893638,-0.0338174,-0.18499,0.164008,-0.0338174,0.145789,0.136914,0,0.107059,-0.0379748,-2.24007e-05,-0.03873,-0.174889,-2.24007e-05,0,0
0.691104,0.722756,0,0.509198,0.88895,-0.0338167,-0.181905,0.166195,-0.0338167,0.144413,0.138365,0,0.106841,-0.0385016,-2.05459e-05,-0.037572,-0.176867,-2.05459e-05,0,0
0.698297,0.715809,0,0.51436,0.886584,-0.0338163,-0.183937,0.170775,-0.0338163,0.143022,0.139802,0,0.106732,-0.0387583,-1.95445e-05,-0.0362903,-0.178561,-1.95445e-05,0,0
0.70542,0.70879,0,0.527233,0.880604,-0.0338156,-0.178187,0.171814,-0.0338156,0.141617,0.141226,0,0.106492,-0.0393943,-1.69294e-05,-0.0351252,-0.18062,-1.69294e-05,0,0
0.712472,0.7017,0,0.5375,0.875755,-0.0338153,-0.174973,0.174055,-0.0338153,0.140197,0.142635,0,0.106306,-0.0398864,-1.48365e-05,-0.0338913,-0.182521,-1.48365e-05,0,0
0.719453,0.694541,0,0.545182,0.872082,-0.0338152,-0.174271,0.177541,-0.0338152,0.138764,0.14403,0,0.10618,-0.0402496,-1.33227e-05,-0.0325845,-0.184279,-1.33227e-05,0,0
0.726363,0.687312,0,0.555404,0.867136,-0.0338153,-0.170959,0.179824,-0.0338153,0.137317,0.14541,0,0.106011,-0.0407196,-1.14401e-05,-0.0313058,-0.18613,-1.14401e-05,0,0
0.733199,0.680014,0,0.565601,0.862136,-0.0338156,-0.167598,0.182123,-0.0338156,0.135856,0.146776,0,0.105845,-0.0411747,-9.75335e-06,-0.0300106,-0.18795,-9.75335e-06,0,0
0.739963,0.672648,0,0.578313,0.855814,-0.0338162,-0.16165,0.183167,-0.0338162,0.134381,0.148127,0,0.105643,-0.0417243,-7.99551e-06,-0.028738,-0.189851,-7.99551e-06,0,0
0.746652,0.665215,0,0.588455,0.850701,-0.0338169,-0.158197,0.185486,-0.0338169,0.132894,0.149463,0,0.105486,-0.0421486,-6.87068e-06,-0.0274076,-0.191612,-6.87068e-06,0,0
0.753267,0.657715,0,0.598574,0.845538,-0.0338175,-0.154693,0.187824,-0.0338175,0.131392,0.150785,0,0.10534,-0.0425628,-5.97493e-06,-0.0260523,-0.193348,-5.97493e-06,0,0
0.759806,0.65015,0,0.603625,0.84294,-0.0338178,-0.156181,0.19279,-0.0338178,0.129878,0.152091,0,0.10527,-0.0427657,-5.59922e-06,-0.0246077,-0.194857,-5.59922e-06,0,0
