-0.951324,0.308194,0,-1.02521,0.0426729,-0.0338913,-0.0738901,-0.265521,-0.0338913,0.061829,-0.190203,0,-0.0202005,0.0965448,0.000497219,-0.0820295,0.286748,0.000497219,0,0
-0.948194,0.317691,0,-1.027,0.0523445,-0.033839,-0.0788088,-0.265347,-0.033839,0.0637279,-0.189575,0,-0.0116753,0.095922,0.000519906,-0.0754032,0.285497,0.000519906,0,0
-0.94497,0.327157,0,-1.02796,0.0619132,-0.0337867,-0.0829909,-0.265244,-0.0337867,0.0656204,-0.188928,0,-0.00508919,0.0975988,0.000512424,-0.0707096,0.286527,0.000512424,0,0
-0.941651,0.336591,0,-1.0284,0.0717476,-0.0337364,-0.0867528,-0.264843,-0.0337364,0.0675064,-0.188263,0,-0.00252648,0.0981864,0.000472737,-0.0700329,0.286449,0.000472737,0,0
-0.938238,0.34599,0,-1.0288,0.0815863,-0.03369,-0.0905578,-0.264404,-0.03369,0.0693856,-0.187578,0,-0.00256514,0.099686,0.000412534,-0.0719508,0.287264,0.000412534,0,0
-0.934731,0.355355,0,-1.02894,0.0891157,-0.033659,-0.0942086,-0.266239,-0.033659,0.0712579,-0.186875,0,0.000421219,0.100693,0.000350754,-0.0708367,0.287568,0.000350754,0,0
-0.931131,0.364684,0,-1.02921,0.09921,-0.0336245,-0.0980745,-0.265474,-0.0336245,0.0731231,-0.186153,0,-0.00406178,0.102741,0.000256503,-0.0771848,0.288894,0.000256503,0,0
-0.927438,0.373977,0,-1.02971,0.1121,-0.0335943,-0.102268,-0.261877,-0.0335943,0.0749809,-0.185413,0,0.00237563,0.107749,0.000117729,-0.0726053,0.293162,0.000117729,0,0
-0.923652,0.383233,0,-1.02986,0.120149,-0.033584,-0.106209,-0.263084,-0.033584,0.0768313,-0.184654,0,0.00422855,0.108399,2.6657e-05,-0.0726027,0.293053,2.6657e-05,0,0
-0.919773,0.39245,0,-1.03021,0.130947,-0.0335798,-0.110433,-0.261503,-0.0335798,0.0786739,-0.183876,0,0.003687,0.106282,-8.94669e-05,-0.0749869,0.290158,-8.94669e-05,0,0
-0.915803,0.401628,0,-1.03039,0.141516,-0.033587,-0.114586,-0.260112,-0.033587,0.0805087,-0.18308,0,0.0103921,0.10883,-0.000193693,-0.0701166,0.29191,-0.000193693,0,0
-0.911741,0.410766,0,-1.02992,0.152419,-0.033605,-0.118181,-0.258346,-0.033605,0.0823355,-0.182266,0,0.0135494,0.110985,-0.000293078,-0.0687861,0.293251,-0.000293078,0,0
-0.907588,0.419863,0,-1.02901,0.163551,-0.0336335,-0.121419,-0.256311,-0.0336335,0.084154,-0.181433,0,0.0225072,0.107946,-0.000372666,-0.0616468,0.28938,-0.000372666,0,0
-0.903344,0.428917,0,-1.02731,0.174525,-0.033672,-0.123971,-0.254392,-0.033672,0.0859641,-0.180583,0,0.0290157,0.1098,-0.000423863,-0.0569484,0.290383,-0.000423863,0,0
-0.89901,0.437929,0,-1.02506,0.185751,-0.0337189,-0.126047,-0.252178,-0.0337189,0.0877656,-0.179714,0,0.0335284,0.110351,-0.000458265,-0.0542371,0.290065,-0.000458265,0,0
-0.894585,0.446897,0,-1.02374,0.191355,-0.0337449,-0.129158,-0.255542,-0.0337449,0.0895583,-0.178828,0,0.033278,0.108245,-0.000464648,-0.0562803,0.287073,-0.000464648,0,0
-0.890072,0.455821,0,-1.02111,0.202359,-0.0337993,-0.131035,-0.253461,-0.0337993,0.0913421,-0.177923,0,0.0338375,0.110254,-0.000460525,-0.0575046,0.288177,-0.000460525,0,0
-0.885469,0.464698,0,-1.01842,0.213646,-0.0338547,-0.13295,-0.251052,-0.0338547,0.0931167,-0.177001,0,0.0375384,0.109501,-0.000443416,-0.0555783,0.286501,-0.000443416,0,0
-0.880778,0.47353,0,-1.01545,0.224783,-0.033909,-0.13467,-0.248747,-0.033909,0.094882,-0.176061,0,0.0387806,0.109704,-0.000398273,-0.0561014,0.285765,-0.000398273,0,0
-0.875999,0.482314,0,-1.01216,0.236035,-0.0339593,-0.136158,-0.246278,-0.0339593,0.0966378,-0.175103,0,0.0472609,0.109068,-0.000333214,-0.049377,0.284171,-0.000333214,0,0
-0.871132,0.491049,0,-1.00845,0.247253,-0.0340036,-0.137318,-0.243797,-0.0340036,0.098384,-0.174128,0,0.0479703,0.108901,-0.000247896,-0.0504137,0.283029,-0.000247896,0,0
-0.866178,0.499736,0,-1.00435,0.25857,-0.0340393,-0.138171,-0.241166,-0.0340393,0.10012,-0.173136,0,0.0578792,0.11115,-0.000145808,-0.0422411,0.284285,-0.000145808,0,0
-0.861137,0.508373,0,-0.999577,0.270279,-0.0340659,-0.138439,-0.238093,-0.0340659,0.101847,-0.172126,0,0.0650966,0.111744,-3.39866e-05,-0.0367501,0.28387,-3.39866e-05,0,0
-0.856011,0.516958,0,-0.994018,0.28207,-0.0340824,-0.138008,-0.234888,-0.0340824,0.103563,-0.171099,0,0.0756706,0.107948,0.00010112,-0.0278922,0.279046,0.00010112,0,0
-0.850798,0.525492,0,-0.98766,0.2938,-0.0340887,-0.136862,-0.231692,-0.0340887,0.105269,-0.170054,0,0.0828729,0.110808,0.000240589,-0.0223957,0.280862,0.000240589,0,0
-0.845501,0.533974,0,-0.982318,0.302795,-0.034087,-0.136817,-0.231179,-0.034087,0.106964,-0.168993,0,0.0892707,0.111278,0.000347517,-0.0176931,0.280271,0.000347517,0,0
-0.840119,0.542402,0,-0.974678,0.314933,-0.0340762,-0.134559,-0.227469,-0.0340762,0.108648,-0.167915,0,0.0917352,0.111905,0.0004795,-0.0169132,0.27982,0.0004795,0,0
-0.834653,0.550776,0,-0.966968,0.32722,-0.0340543,-0.132315,-0.223556,-0.0340543,0.110322,-0.16682,0,0.0945397,0.112904,0.000591175,-0.0157823,0.279724,0.000591175,0,0
-0.829104,0.559095,0,-0.958911,0.339697,-0.0340227,-0.129807,-0.219398,-0.0340227,0.111985,-0.165709,0,0.102052,0.114079,0.000689228,-0.00993254,0.279788,0.000689228,0,0
-0.823471,0.567358,0,-0.950379,0.352376,-0.0339832,-0.126908,-0.214982,-0.0339832,0.113636,-0.164581,0,0.104689,0.112663,0.000769414,-0.00894769,0.277244,0.000769414,0,0
-0.817757,0.575564,0,-0.943846,0.361894,-0.0339486,-0.126089,-0.21367,-0.0339486,0.115276,-0.163436,0,0.106616,0.111718,0.000811756,-0.00866038,0.275154,0.000811756,0,0
-0.81196,0.583713,0,-0.934843,0.374455,-0.0338976,-0.122883,-0.209258,-0.0338976,0.116905,-0.162275,0,0.106427,0.111397,0.000845222,-0.0104782,0.273672,0.000845222,0,0
-0.806083,0.591803,0,-0.925826,0.387009,-0.0338416,-0.119743,-0.204794,-0.0338416,0.118522,-0.161098,0,0.109698,0.110552,0.000833064,-0.00882361,0.27165,0.000833064,0,0
-0.800124,0.599834,0,-0.918831,0.396344,-0.033798,-0.118707,-0.20349,-0.033798,0.120127,-0.159905,0,0.110277,0.107448,0.000812246,-0.00984934,0.267352,0.000812246,0,0
-0.794086,0.607805,0,-0.90942,0.408445,-0.0337391,-0.115334,-0.199361,-0.0337391,0.12172,-0.158696,0,0.111013,0.106514,0.000754868,-0.0107065,0.26521,0.000754868,0,0
-0.787968,0.615716,0,-0.900021,0.420648,-0.0336814,-0.112052,-0.195068,-0.0336814,0.123301,-0.15747,0,0.106993,0.110316,0.000652509,-0.0163076,0.267787,0.000652509,0,0
-0.781772,0.623564,0,-0.888152,0.436052,-0.0336148,-0.10638,-0.187512,-0.0336148,0.124869,-0.15623,0,0.113276,0.109139,0.000508981,-0.011593,0.265369,0.000508981,0,0
-0.775497,0.631351,0,-0.878506,0.448287,-0.0335698,-0.103009,-0.183064,-0.0335698,0.126425,-0.154973,0,0.113439,0.105775,0.000374164,-0.012986,0.260748,0.000374164,0,0
-0.769145,0.639074,0,-0.871148,0.457237,-0.0335423,-0.102002,-0.181838,-0.0335423,0.127969,-0.153701,0,0.113267,0.103172,0.000269259,-0.0147012,0.256873,0.000269259,0,0
-0.762716,0.646733,0,-0.861547,0.46903,-0.0335156,-0.098831,-0.177703,-0.0335156,0.129499,-0.152414,0,0.104631,0.107473,9.69851e-05,-0.0248683,0.259887,9.69851e-05,0,0
-0.756211,0.654328,0,-0.852438,0.481017,-0.033501,-0.0962276,-0.173311,-0.033501,0.131017,-0.151111,0,0.108179,0.108072,-9.00914e-05,-0.022838,0.259184,-9.00914e-05,0,0
-0.74963,0.661857,0,-0.842839,0.493039,-0.033499,-0.0932088,-0.168819,-0.033499,0.132521,-0.149793,0,0.117717,0.106522,-0.000250769,-0.0148046,0.256316,-0.000250769,0,0
-0.742974,0.669321,0,-0.832514,0.505083,-0.033511,-0.0895397,-0.164237,-0.033511,0.134013,-0.148461,0,0.111307,0.108835,-0.000393134,-0.0227056,0.257296,-0.000393134,0,0
-0.736244,0.676717,0,-0.822716,0.517232,-0.0335384,-0.086472,-0.159485,-0.0335384,0.13549,-0.147113,0,0.111377,0.109619,-0.000532577,-0.0241131,0.256732,-0.000532577,0,0
-0.72944,0.684045,0,-0.812874,0.529469,-0.033579,-0.083434,-0.154577,-0.033579,0.136955,-0.145751,0,0.114229,0.110874,-0.000637613,-0.0227259,0.256625,-0.000637613,0,0
-0.722563,0.691305,0,-0.807854,0.535627,-0.0336038,-0.0852911,-0.155679,-0.0336038,0.138405,-0.144374,0,0.113482,0.108528,-0.000677179,-0.024923,0.252902,-0.000677179,0,0
-0.715614,0.698496,0,-0.797987,0.547568,-0.0336615,-0.0823734,-0.150928,-0.0336615,0.139842,-0.142983,0,0.10528,0.105667,-0.000738193,-0.0345625,0.24865,-0.000738193,0,0
-0.708593,0.705617,0,-0.788802,0.559365,-0.0337269,-0.0802084,-0.146252,-0.0337269,0.141265,-0.141577,0,0.105395,0.108138,-0.000784746,-0.0358696,0.249715,-0.000784746,0,0
-0.701502,0.712668,0,-0.779208,0.571311,-0.0337959,-0.0777064,-0.141357,-0.0337959,0.142674,-0.140158,0,0.115031,0.105321,-0.000772436,-0.0276423,0.245479,-0.000772436,0,0
-0.69434,0.719647,0,-0.769162,0.583051,-0.0338665,-0.0748223,-0.136596,-0.0338665,0.144068,-0.138724,0,0.10924,0.104624,-0.000719173,-0.0348283,0.243348,-0.000719173,0,0
-0.687109,0.726554,0,-0.759589,0.594647,-0.0339357,-0.0724797,-0.131908,-0.0339357,0.145448,-0.137276,0,0.109392,0.100458,-0.000645617,-0.0360566,0.237734,-0.000645617,0,0
-0.679809,0.733389,0,-0.749806,0.605909,-0.0339995,-0.0699968,-0.12748,-0.0339995,0.146814,-0.135815,0,0.112505,0.0994987,-0.000539288,-0.0343089,0.235314,-0.000539288,0,0
-0.672441,0.74015,0,-0.73986,0.617191,-0.0340553,-0.0674186,-0.122959,-0.0340553,0.148164,-0.13434,0,0.111708,0.103335,-0.000421277,-0.0364562,0.237675,-0.000421277,0,0
-0.665006,0.746838,0,-0.732525,0.625873,-0.0340904,-0.0675182,-0.120964,-0.0340904,0.1495,-0.132852,0,0.109718,0.102163,-0.000328063,-0.0397824,0.235015,-0.000328063,0,0
-0.657505,0.75345,0,-0.722653,0.637252,-0.034126,-0.0651483,-0.116199,-0.034126,0.150821,-0.13135,0,0.108393,0.101711,-0.000184179,-0.0424287,0.233061,-0.000184179,0,0
-0.649938,0.759987,0,-0.713327,0.648568,-0.034147,-0.0633896,-0.11142,-0.034147,0.152127,-0.129835,0,0.102561,0.102951,-6.1686e-05,-0.0495668,0.232787,-6.1686e-05,0,0
-0.642305,0.766449,0,-0.704071,0.659819,-0.0341515,-0.0617652,-0.10663,-0.0341515,0.153418,-0.128308,0,0.103207,0.102867,6.8511e-05,-0.0502114,0.231175,6.8511e-05,0,0
-0.634609,0.772833,0,-0.694781,0.671079,-0.0341394,-0.0601717,-0.101754,-0.0341394,0.154693,-0.126767,0,0.104392,0.103371,0.000197104,-0.0503019,0.230138,0.000197104,0,0
-0.626849,0.779141,0,-0.68305,0.685334,-0.0341026,-0.056201,-0.0938064,-0.0341026,0.155953,-0.125214,0,0.105132,0.106247,0.000345751,-0.0508213,0.231461,0.000345751,0,0
-0.619026,0.78537,0,-0.678333,0.691135,-0.0340818,-0.0593068,-0.0942347,-0.0340818,0.157198,-0.123648,0,0.107637,0.106885,0.000402289,-0.0495604,0.230533,0.000402289,0,0
-0.611142,0.791521,0,-0.668694,0.702924,-0.0340315,-0.0575521,-0.0885968,-0.0340315,0.158426,-0.12207,0,0.108809,0.108606,0.00050519,-0.0496175,0.230676,0.00050519,0,0
-0.603196,0.797593,0,-0.658813,0.714901,-0.0339723,-0.0556163,-0.0826914,-0.0339723,0.159639,-0.12048,0,0.113405,0.107919,0.000600447,-0.0462337,0.228399,0.000600447,0,0
-0.59519,0.803585,0,-0.64887,0.726799,-0.0339076,-0.0536796,-0.076786,-0.0339076,0.160836,-0.118877,0,0.114205,0.106875,0.000670549,-0.0466304,0.225752,0.000670549,0,0
-0.587125,0.809496,0,-0.638717,0.738657,-0.0338406,-0.0515918,-0.0708393,-0.0338406,0.162017,-0.117263,0,0.111734,0.108062,0.000711775,-0.0502827,0.225325,0.000711775,0,0
-0.579001,0.815327,0,-0.62878,0.750451,-0.0337738,-0.0497793,-0.0648758,-0.0337738,0.163181,-0.115637,0,0.105876,0.107967,0.000708186,-0.0573054,0.223604,0.000708186,0,0
-0.570819,0.821076,0,-0.619361,0.762269,-0.0337092,-0.0485422,-0.0588075,-0.0337092,0.164329,-0.113999,0,0.105347,0.108937,0.000655849,-0.0589819,0.222937,0.000655849,0,0
-0.562579,0.826743,0,-0.610253,0.774094,-0.033649,-0.047674,-0.052649,-0.033649,0.165461,-0.11235,0,0.100188,0.105591,0.00056868,-0.0652727,0.217941,0.00056868,0,0
-0.554284,0.832328,0,-0.601082,0.785502,-0.0335956,-0.0467979,-0.0468256,-0.0335956,0.166576,-0.11069,0,0.10258,0.106191,0.000466574,-0.0639961,0.216882,0.000466574,0,0
-0.545933,0.837829,0,-0.591901,0.796995,-0.0335516,-0.0459678,-0.0408335,-0.0335516,0.167675,-0.109019,0,0.0995361,0.107939,0.00032615,-0.0681387,0.216958,0.00032615,0,0
-0.537528,0.843246,0,-0.582646,0.808421,-0.0335188,-0.0451178,-0.0348248,-0.0335188,0.168757,-0.107337,0,0.10309,0.104034,0.000180733,-0.0656664,0.211371,0.000180733,0,0
-0.529068,0.848579,0,-0.575541,0.816738,-0.0335029,-0.0464726,-0.0318414,-0.0335029,0.169822,-0.105644,0,0.103278,0.101829,7.19006e-05,-0.0665434,0.207473,7.19006e-05,0,0
-0.520556,0.853827,0,-0.56563,0.82763,-0.0334939,-0.0450733,-0.0261977,-0.0334939,0.170869,-0.10394,0,0.111796,0.10231,-6.02308e-05,-0.0590732,0.206251,-6.02308e-05,0,0
-0.511992,0.85899,0,-0.555165,0.838674,-0.0335006,-0.0431723,-0.0203165,-0.0335006,0.1719,-0.102227,0,0.112589,0.103442,-0.000187983,-0.0593112,0.205668,-0.000187983,0,0
-0.503377,0.864067,0,-0.54492,0.849803,-0.0335229,-0.0415435,-0.0142644,-0.0335229,0.172914,-0.100502,0,0.10579,0.104448,-0.000320993,-0.0671241,0.204951,-0.000320993,0,0
-0.494711,0.869057,0,-0.535248,0.86103,-0.0335587,-0.0405368,-0.00802759,-0.0335587,0.17391,-0.0987684,0,0.105026,0.106312,-0.000454202,-0.0688844,0.20508,-0.000454202,0,0
-0.485996,0.873961,0,-0.527906,0.869556,-0.0335933,-0.0419103,-0.00440487,-0.0335933,0.174889,-0.0970243,0,0.10936,0.106479,-0.000534849,-0.0655291,0.203504,-0.000534849,0,0
-0.477232,0.878777,0,-0.515084,0.883885,-0.0336635,-0.0378519,0.0051073,-0.0336635,0.175851,-0.0952706,0,0.114681,0.106242,-0.000620539,-0.0611701,0.201513,-0.000620539,0,0
-0.468421,0.883506,0,-0.50716,0.892515,-0.0337119,-0.0387393,0.00900979,-0.0337119,0.176795,-0.0935074,0,0.113706,0.106842,-0.000647076,-0.0630887,0.200349,-0.000647076,0,0
-0.459562,0.888145,0,-0.49645,0.904067,-0.0337812,-0.0368874,0.0159214,-0.0337812,0.177721,-0.0917348,0,0.12016,0.106163,-0.000648803,-0.0575613,0.197898,-0.000648803,0,0
-0.450658,0.892697,0,-0.485652,0.91561,-0.0338531,-0.0349934,0.0229135,-0.0338531,0.178629,-0.089953,0,0.1153,0.106187,-0.000627321,-0.0633291,0.19614,-0.000627321,0,0
-0.441709,0.897158,0,-0.480398,0.921366,-0.0338885,-0.0386896,0.0242075,-0.0338885,0.17952,-0.0881623,0,0.106368,0.10585,-0.000612184,-0.0731519,0.194013,-0.000612184,0,0
-0.432715,0.901531,0,-0.465471,0.938351,-0.0339855,-0.0327556,0.0368204,-0.0339855,0.180393,-0.0863627,0,0.111729,0.103795,-0.000533392,-0.0686637,0.190158,-0.000533392,0,0
-0.423678,0.905813,0,-0.46029,0.943961,-0.0340137,-0.0366117,0.0381483,-0.0340137,0.181247,-0.0845545,0,0.115621,0.102587,-0.000487192,-0.0656265,0.187141,-0.000487192,0,0
-0.414599,0.910004,0,-0.44732,0.957726,-0.0340725,-0.0327204,0.0477221,-0.0340725,0.182084,-0.0827378,0,0.103683,0.09988,-0.000356238,-0.0784008,0.182618,-0.000356238,0,0
-0.405479,0.914104,0,-0.437752,0.968345,-0.0341041,-0.0322735,0.0542406,-0.0341041,0.182902,-0.0809129,0,0.101517,0.0960717,-0.000242624,-0.0813852,0.176985,-0.000242624,0,0
-0.396318,0.918114,0,-0.42806,0.978632,-0.0341199,-0.0317421,0.0605189,-0.0341199,0.183702,-0.0790798,0,0.106411,0.0919122,-0.00011047,-0.0772911,0.170992,-0.00011047,0,0
-0.387117,0.922031,0,-0.418256,0.988318,-0.0341197,-0.0311393,0.0662871,-0.0341197,0.184483,-0.0772389,0,0.102818,0.0854254,3.45398e-05,-0.0816655,0.162664,3.45398e-05,0,0
-0.377877,0.925856,0,-0.408957,0.997415,-0.0341045,-0.0310796,0.0715593,-0.0341045,0.185247,-0.0753902,0,0.0978965,0.0834803,0.000166711,-0.0873501,0.158871,0.000166711,0,0
-0.3686,0.929588,0,-0.404389,1.00189,-0.0340912,-0.0357886,0.0723042,-0.0340912,0.185991,-0.073534,0,0.0907992,0.0824852,0.000225646,-0.095192,0.156019,0.000225646,0,0
-0.359286,0.933228,0,-0.393553,1.01268,-0.0340437,-0.0342675,0.0794522,-0.0340437,0.186717,-0.0716705,0,0.0942881,0.0764856,0.000357423,-0.0924291,0.148156,0.000357423,0,0
-0.349936,0.936774,0,-0.384513,1.02085,-0.0339918,-0.0345772,0.0840795,-0.0339918,0.187425,-0.0697997,0,0.0920564,0.0769844,0.00044946,-0.0953682,0.146784,0.00044946,0,0
-0.340551,0.940226,0,-0.375723,1.02891,-0.0339327,-0.0351724,0.0886864,-0.0339327,0.188113,-0.067922,0,0.0917184,0.0727525,0.000513262,-0.0963948,0.140675,0.000513262,0,0
-0.331131,0.943585,0,-0.366794,1.03637,-0.0338684,-0.0356626,0.0927882,-0.0338684,0.188783,-0.0660375,0,0.0967367,0.0665231,0.000564232,-0.0920463,0.132561,0.000564232,0,0
-0.321679,0.946849,0,-0.357417,1.04327,-0.0338024,-0.0357381,0.0964251,-0.0338024,0.189434,-0.0641464,0,0.100169,0.0658558,0.00059717,-0.089265,0.130002,0.00059717,0,0
-0.312195,0.950018,0,-0.347931,1.05012,-0.0337395,-0.0357365,0.100103,-0.0337395,0.190066,-0.0622489,0,0.0926241,0.0656541,0.000591881,-0.0974418,0.127903,0.000591881,0,0
-0.302679,0.953092,0,-0.339092,1.05687,-0.0336826,-0.0364128,0.10378,-0.0336826,0.190679,-0.0603452,0,0.0899099,0.0636733,0.000544217,-0.100769,0.124019,0.000544217,0,0
-0.293133,0.956072,0,-0.330135,1.06344,-0.0336336,-0.0370021,0.107369,-0.0336336,0.191273,-0.0584354,0,0.0949383,0.0612913,0.000479963,-0.0963346,0.119727,0.000479963,0,0
-0.283558,0.958955,0,-0.325471,1.06666,-0.0336129,-0.0419126,0.107701,-0.0336129,0.191848,-0.0565198,0,0.0967044,0.0623071,0.000443618,-0.0951432,0.118827,0.000443618,0,0
-0.273955,0.961743,0,-0.313494,1.07438,-0.0335745,-0.0395391,0.112642,-0.0335745,0.192403,-0.0545985,0,0.101067,0.0537615,0.000342753,-0.0913364,0.10836,0.000342753,0,0
-0.264324,0.964434,0,-0.305834,1.07859,-0.033562,-0.0415109,0.114158,-0.033562,0.19294,-0.0526718,0,0.10774,0.0522083,0.000284496,-0.0851996,0.10488,0.000284496,0,0
-0.254666,0.967029,0,-0.295231,1.08388,-0.0335586,-0.040565,0.116852,-0.0335586,0.193457,-0.0507398,0,0.100939,0.0456062,0.000195221,-0.0925179,0.096346,0.000195221,0,0
-0.244983,0.969527,0,-0.285139,1.08848,-0.0335673,-0.0401557,0.118953,-0.0335673,0.193954,-0.0488027,0,0.103579,0.0395234,9.02379e-05,-0.0903755,0.0883261,9.02379e-05,0,0
-0.235276,0.971929,0,-0.274951,1.09252,-0.0335876,-0.0396752,0.120595,-0.0335876,0.194433,-0.0468608,0,0.102784,0.0390181,-2.02339e-05,-0.0916484,0.0858789,-2.02339e-05,0,0
-0.225545,0.974233,0,-0.264726,1.09663,-0.033618,-0.039181,0.122392,-0.033618,0.194892,-0.0449141,0,0.104024,0.0353267,-0.000129774,-0.0908678,0.0802409,-0.000129774,0,0
-0.215792,0.976439,0,-0.254353,1.10033,-0.0336564,-0.0385617,0.123894,-0.0336564,0.195331,-0.042963,0,0.106296,0.0309127,-0.000226723,-0.0890347,0.0738757,-0.000226723,0,0
-0.206017,0.978548,0,-0.243689,1.10363,-0.0337008,-0.0376723,0.125077,-0.0337008,0.195751,-0.0410076,0,0.109922,0.0299598,-0.00030445,-0.085829,0.0709673,-0.00030445,0,0
-0.196221,0.98056,0,-0.232703,1.10686,-0.0337494,-0.0364818,0.1263,-0.0337494,0.196151,-0.0390481,0,0.113588,0.026712,-0.000361869,-0.0825632,0.06576,-0.000361869,0,0
-0.186406,0.982473,0,-0.221636,1.10969,-0.0337993,-0.0352304,0.127215,-0.0337993,0.196532,-0.0370846,0,0.109868,0.0191772,-0.000400707,-0.086664,0.0562618,-0.000400707,0,0
-0.176572,0.984288,0,-0.210702,1.11191,-0.0338472,-0.0341304,0.127624,-0.0338472,0.196893,-0.0351175,0,0.114802,0.0178795,-0.000418101,-0.0820903,0.052997,-0.000418101,0,0
-0.16672,0.986004,0,-0.199232,1.1141,-0.0338919,-0.0325115,0.128097,-0.0338919,0.197234,-0.0331468,0,0.11569,0.0198148,-0.000404851,-0.0815437,0.0529617,-0.000404851,0,0
-0.156852,0.987622,0,-0.187839,1.1164,-0.0339319,-0.0309872,0.128778,-0.0339319,0.197556,-0.0311729,0,0.110124,0.0171745,-0.000378192,-0.0874321,0.0483474,-0.000378192,0,0
-0.146968,0.989141,0,-0.182357,1.11742,-0.0339493,-0.0353884,0.12828,-0.0339493,0.197858,-0.0291958,0,0.110774,0.0152257,-0.000360178,-0.0870839,0.0444215,-0.000360178,0,0
-0.13707,0.990561,0,-0.171136,1.11908,-0.0339777,-0.0340667,0.128522,-0.0339777,0.19814,-0.0272158,0,0.112727,0.010386,-0.000302924,-0.085413,0.0376018,-0.000302924,0,0
-0.127157,0.991883,0,-0.160005,1.12047,-0.0339972,-0.0328481,0.128584,-0.0339972,0.198402,-0.0252331,0,0.105645,0.00871609,-0.000236877,-0.0927566,0.0339492,-0.000236877,0,0
-0.117232,0.993105,0,-0.14968,1.12148,-0.0340074,-0.0324479,0.128371,-0.0340074,0.198644,-0.0232478,0,0.100737,0.00436103,-0.000174442,-0.0979071,0.0276088,-0.000174442,0,0
-0.107296,0.994227,0,-0.139573,1.12216,-0.0340069,-0.0322775,0.127937,-0.0340069,0.198867,-0.0212602,0,0.102928,0.00132113,-0.00010108,-0.0959386,0.0225814,-0.00010108,0,0
-0.0973481,0.99525,0,-0.129426,1.12241,-0.0339961,-0.0320775,0.127161,-0.0339961,0.199069,-0.0192705,0,0.0982012,-0.00593391,-2.43492e-05,-0.100868,0.0133366,-2.43492e-05,0,0
-0.0873908,0.996174,0,-0.119782,1.12208,-0.0339768,-0.032391,0.125907,-0.0339768,0.199252,-0.0172789,0,0.0951967,-0.00479381,4.43909e-05,-0.104055,0.0124851,4.43909e-05,0,0
-0.0774249,0.996998,0,-0.110471,1.1217,-0.0339502,-0.0330458,0.124703,-0.0339502,0.199415,-0.0152856,0,0.0925686,-0.0107634,0.000107026,-0.106846,0.00452217,0.000107026,0,0
-0.0674512,0.997723,0,-0.101297,1.12061,-0.0339169,-0.033846,0.122889,-0.0339169,0.199558,-0.0132907,0,0.0961569,-0.0149977,0.000164369,-0.103401,-0.00170698,0.000164369,0,0
-0.0574708,0.998347,0,-0.0920281,1.11915,-0.0338793,-0.0345573,0.120804,-0.0338793,0.199681,-0.0112945,0,0.0891326,-0.021508,0.000211356,-0.110548,-0.0102135,0.000211356,0,0
-0.0474846,0.998872,0,-0.0832078,1.11692,-0.0338399,-0.0357232,0.118044,-0.0338399,0.199784,-0.00929714,0,0.0832661,-0.0233532,0.000237534,-0.116518,-0.0140561,0.000237534,0,0
-0.0374937,0.999297,0,-0.0749149,1.11469,-0.0338012,-0.0374212,0.115391,-0.0338012,0.199867,-0.00729887,0,0.0831076,-0.0214944,0.000246142,-0.116759,-0.0141955,0.000246142,0,0
-0.027499,0.999622,0,-0.0686616,1.11301,-0.033773,-0.0411626,0.113393,-0.033773,0.19993,-0.00529987,0,0.0850388,-0.0265964,0.00024623,-0.114891,-0.0212966,0.00024623,0,0
-0.0175016,0.999847,0,-0.0583242,1.10966,-0.0337301,-0.0408226,0.109811,-0.0337301,0.199973,-0.00330034,0,0.0806754,-0.0327998,0.000222295,-0.119297,-0.0294994,0.000222295,0,0
-0.0075024,0.999972,0,-0.0542779,1.10806,-0.033715,-0.0467755,0.108088,-0.033715,0.199996,-0.00130048,0,0.0811825,-0.0342151,0.000204917,-0.118813,-0.0329146,0.000204917,0,0
0.00249753,0.999997,0,-0.0460734,1.10471,-0.0336892,-0.0485709,0.104716,-0.0336892,0.199999,0.000699504,0,0.0854003,-0.0365623,0.000166209,-0.114598,-0.0372618,0.000166209,0,0
0.0124972,0.999922,0,-0.0374695,1.10106,-0.0336707,-0.0499667,0.101143,-0.0336707,0.199982,0.00269942,0,0.0829697,-0.0401139,0.000122019,-0.117012,-0.0428134,0.000122019,0,0
0.0224956,0.999747,0,-0.0267533,1.09606,-0.0336591,-0.0492489,0.0963174,-0.0336591,0.199945,0.00469907,0,0.0878113,-0.0428961,5.6406e-05,-0.112133,-0.0475951,5.6406e-05,0,0
0.0324918,0.999472,0,-0.0200761,1.09292,-0.0336589,-0.0525679,0.093445,-0.0336589,0.199888,0.00669825,0,0.0917427,-0.0444086,1.74536e-05,-0.108145,-0.0511069,1.74536e-05,0,0
0.0424847,0.999097,0,-0.0106042,1.08856,-0.0336672,-0.053089,0.0894635,-0.0336672,0.199811,0.00869676,0,0.099831,-0.0485735,-2.3709e-05,-0.0999798,-0.0572703,-2.3709e-05,0,0
0.0524734,0.998622,0,-0.000508706,1.08379,-0.0336854,-0.0529821,0.0851678,-0.0336854,0.199714,0.0106944,0,0.101441,-0.0519193,-6.13288e-05,-0.0982733,-0.0626137,-6.13288e-05,0,0
